09/02/2037;2037-02-09 08:08;2037-02-09 17:30
10/02/2037;2037-02-10 08:06;2037-02-10 17:32
11/02/2037;2037-02-11 08:04;2037-02-11 17:34
12/02/2037;2037-02-12 08:02;2037-02-12 17:36
13/02/2037;2037-02-13 07:59;2037-02-13 17:38
14/02/2037;2037-02-14 07:57;2037-02-14 17:41
15/02/2037;2037-02-15 07:55;2037-02-15 17:43
16/02/2037;2037-02-16 07:53;2037-02-16 17:45
17/02/2037;2037-02-17 07:51;2037-02-17 17:47
18/02/2037;2037-02-18 07:49;2037-02-18 17:49
19/02/2037;2037-02-19 07:46;2037-02-19 17:51
20/02/2037;2037-02-20 07:44;2037-02-20 17:53
21/02/2037;2037-02-21 07:42;2037-02-21 17:55
22/02/2037;2037-02-22 07:40;2037-02-22 17:57
23/02/2037;2037-02-23 07:37;2037-02-23 17:59
24/02/2037;2037-02-24 07:35;2037-02-24 18:01
25/02/2037;2037-02-25 07:33;2037-02-25 18:03
26/02/2037;2037-02-26 07:30;2037-02-26 18:05
27/02/2037;2037-02-27 07:28;2037-02-27 18:07
28/02/2037;2037-02-28 07:26;2037-02-28 18:09
01/03/2037;2037-03-01 07:23;2037-03-01 18:11
02/03/2037;2037-03-02 07:21;2037-03-02 18:13
03/03/2037;2037-03-03 07:18;2037-03-03 18:15
04/03/2037;2037-03-04 07:16;2037-03-04 18:17
05/03/2037;2037-03-05 07:14;2037-03-05 18:19
06/03/2037;2037-03-06 07:11;2037-03-06 18:21
07/03/2037;2037-03-07 07:09;2037-03-07 18:23
08/03/2037;2037-03-08 07:06;2037-03-08 18:25
09/03/2037;2037-03-09 07:04;2037-03-09 18:27
10/03/2037;2037-03-10 07:01;2037-03-10 18:29
11/03/2037;2037-03-11 06:59;2037-03-11 18:31
12/03/2037;2037-03-12 06:56;2037-03-12 18:33
13/03/2037;2037-03-13 06:54;2037-03-13 18:35
14/03/2037;2037-03-14 06:51;2037-03-14 18:37
15/03/2037;2037-03-15 06:49;2037-03-15 18:39
16/03/2037;2037-03-16 06:46;2037-03-16 18:41
17/03/2037;2037-03-17 06:44;2037-03-17 18:42
18/03/2037;2037-03-18 06:41;2037-03-18 18:44
19/03/2037;2037-03-19 06:39;2037-03-19 18:46
20/03/2037;2037-03-20 06:36;2037-03-20 18:48
21/03/2037;2037-03-21 06:34;2037-03-21 18:50
22/03/2037;2037-03-22 06:31;2037-03-22 18:52
23/03/2037;2037-03-23 06:29;2037-03-23 18:54
24/03/2037;2037-03-24 06:26;2037-03-24 18:56
25/03/2037;2037-03-25 06:24;2037-03-25 18:58
26/03/2037;2037-03-26 06:21;2037-03-26 19:00
27/03/2037;2037-03-27 06:19;2037-03-27 19:02
28/03/2037;2037-03-28 06:16;2037-03-28 19:04
29/03/2037;2037-03-29 06:14;2037-03-29 19:05
30/03/2037;2037-03-30 06:11;2037-03-30 19:07
31/03/2037;2037-03-31 06:09;2037-03-31 19:09
01/04/2037;2037-04-01 06:06;2037-04-01 19:11
02/04/2037;2037-04-02 06:04;2037-04-02 19:13
03/04/2037;2037-04-03 06:01;2037-04-03 19:15
04/04/2037;2037-04-04 05:59;2037-04-04 19:17
05/04/2037;2037-04-05 05:56;2037-04-05 19:19
06/04/2037;2037-04-06 05:54;2037-04-06 19:21
07/04/2037;2037-04-07 05:51;2037-04-07 19:23
08/04/2037;2037-04-08 05:49;2037-04-08 19:25
09/04/2037;2037-04-09 05:46;2037-04-09 19:26
10/04/2037;2037-04-10 05:44;2037-04-10 19:28
11/04/2037;2037-04-11 05:42;2037-04-11 19:30
12/04/2037;2037-04-12 05:39;2037-04-12 19:32
13/04/2037;2037-04-13 05:37;2037-04-13 19:34
14/04/2037;2037-04-14 05:34;2037-04-14 19:36
15/04/2037;2037-04-15 05:32;2037-04-15 19:38
16/04/2037;2037-04-16 05:30;2037-04-16 19:40
17/04/2037;2037-04-17 05:27;2037-04-17 19:42
18/04/2037;2037-04-18 05:25;2037-04-18 19:44
19/04/2037;2037-04-19 05:23;2037-04-19 19:46
20/04/2037;2037-04-20 05:20;2037-04-20 19:48
21/04/2037;2037-04-21 05:18;2037-04-21 19:49
22/04/2037;2037-04-22 05:16;2037-04-22 19:51
23/04/2037;2037-04-23 05:13;2037-04-23 19:53
24/04/2037;2037-04-24 05:11;2037-04-24 19:55
25/04/2037;2037-04-25 05:09;2037-04-25 19:57
26/04/2037;2037-04-26 05:07;2037-04-26 19:59
27/04/2037;2037-04-27 05:04;2037-04-27 20:01
28/04/2037;2037-04-28 05:02;2037-04-28 20:03
29/04/2037;2037-04-29 05:00;2037-04-29 20:05
30/04/2037;2037-04-30 04:58;2037-04-30 20:07
01/05/2037;2037-05-01 04:56;2037-05-01 20:08
02/05/2037;2037-05-02 04:54;2037-05-02 20:10
03/05/2037;2037-05-03 04:52;2037-05-03 20:12
04/05/2037;2037-05-04 04:50;2037-05-04 20:14
05/05/2037;2037-05-05 04:48;2037-05-05 20:16
06/05/2037;2037-05-06 04:46;2037-05-06 20:18
07/05/2037;2037-05-07 04:44;2037-05-07 20:20
08/05/2037;2037-05-08 04:42;2037-05-08 20:21
09/05/2037;2037-05-09 04:40;2037-05-09 20:23
10/05/2037;2037-05-10 04:38;2037-05-10 20:25
11/05/2037;2037-05-11 04:36;2037-05-11 20:27
12/05/2037;2037-05-12 04:34;2037-05-12 20:29
13/05/2037;2037-05-13 04:32;2037-05-13 20:30
14/05/2037;2037-05-14 04:31;2037-05-14 20:32
15/05/2037;2037-05-15 04:29;2037-05-15 20:34
16/05/2037;2037-05-16 04:27;2037-05-16 20:36
17/05/2037;2037-05-17 04:26;2037-05-17 20:37
18/05/2037;2037-05-18 04:24;2037-05-18 20:39
19/05/2037;2037-05-19 04:22;2037-05-19 20:41
20/05/2037;2037-05-20 04:21;2037-05-20 20:42
21/05/2037;2037-05-21 04:19;2037-05-21 20:44
22/05/2037;2037-05-22 04:18;2037-05-22 20:45
23/05/2037;2037-05-23 04:16;2037-05-23 20:47
24/05/2037;2037-05-24 04:15;2037-05-24 20:49
25/05/2037;2037-05-25 04:14;2037-05-25 20:50
26/05/2037;2037-05-26 04:12;2037-05-26 20:51
27/05/2037;2037-05-27 04:11;2037-05-27 20:53
28/05/2037;2037-05-28 04:10;2037-05-28 20:54
29/05/2037;2037-05-29 04:09;2037-05-29 20:56
30/05/2037;2037-05-30 04:08;2037-05-30 20:57
31/05/2037;2037-05-31 04:07;2037-05-31 20:58
01/06/2037;2037-06-01 04:06;2037-06-01 21:00
02/06/2037;2037-06-02 04:05;2037-06-02 21:01
03/06/2037;2037-06-03 04:04;2037-06-03 21:02
04/06/2037;2037-06-04 04:03;2037-06-04 21:03
05/06/2037;2037-06-05 04:03;2037-06-05 21:04
06/06/2037;2037-06-06 04:02;2037-06-06 21:05
07/06/2037;2037-06-07 04:01;2037-06-07 21:06
08/06/2037;2037-06-08 04:01;2037-06-08 21:07
09/06/2037;2037-06-09 04:00;2037-06-09 21:08
10/06/2037;2037-06-10 04:00;2037-06-10 21:09
11/06/2037;2037-06-11 03:59;2037-06-11 21:10
12/06/2037;2037-06-12 03:59;2037-06-12 21:10
13/06/2037;2037-06-13 03:59;2037-06-13 21:11
14/06/2037;2037-06-14 03:58;2037-06-14 21:12
15/06/2037;2037-06-15 03:58;2037-06-15 21:12
16/06/2037;2037-06-16 03:58;2037-06-16 21:13
17/06/2037;2037-06-17 03:58;2037-06-17 21:13
18/06/2037;2037-06-18 03:58;2037-06-18 21:13
19/06/2037;2037-06-19 03:58;2037-06-19 21:14
20/06/2037;2037-06-20 03:58;2037-06-20 21:14
21/06/2037;2037-06-21 03:58;2037-06-21 21:14
22/06/2037;2037-06-22 03:59;2037-06-22 21:14
23/06/2037;2037-06-23 03:59;2037-06-23 21:14
24/06/2037;2037-06-24 03:59;2037-06-24 21:14
25/06/2037;2037-06-25 04:00;2037-06-25 21:14
26/06/2037;2037-06-26 04:00;2037-06-26 21:14
27/06/2037;2037-06-27 04:01;2037-06-27 21:14
28/06/2037;2037-06-28 04:01;2037-06-28 21:14
29/06/2037;2037-06-29 04:02;2037-06-29 21:14
30/06/2037;2037-06-30 04:03;2037-06-30 21:13
01/07/2037;2037-07-01 04:03;2037-07-01 21:13
02/07/2037;2037-07-02 04:04;2037-07-02 21:12
03/07/2037;2037-07-03 04:05;2037-07-03 21:12
04/07/2037;2037-07-04 04:06;2037-07-04 21:11
05/07/2037;2037-07-05 04:07;2037-07-05 21:11
06/07/2037;2037-07-06 04:08;2037-07-06 21:10
07/07/2037;2037-07-07 04:09;2037-07-07 21:09
08/07/2037;2037-07-08 04:10;2037-07-08 21:08
09/07/2037;2037-07-09 04:11;2037-07-09 21:08
10/07/2037;2037-07-10 04:12;2037-07-10 21:07
11/07/2037;2037-07-11 04:14;2037-07-11 21:06
12/07/2037;2037-07-12 04:15;2037-07-12 21:05
13/07/2037;2037-07-13 04:16;2037-07-13 21:04
14/07/2037;2037-07-14 04:17;2037-07-14 21:02
15/07/2037;2037-07-15 04:19;2037-07-15 21:01
16/07/2037;2037-07-16 04:20;2037-07-16 21:00
17/07/2037;2037-07-17 04:22;2037-07-17 20:59
18/07/2037;2037-07-18 04:23;2037-07-18 20:57
19/07/2037;2037-07-19 04:25;2037-07-19 20:56
20/07/2037;2037-07-20 04:26;2037-07-20 20:55
21/07/2037;2037-07-21 04:28;2037-07-21 20:53
22/07/2037;2037-07-22 04:29;2037-07-22 20:52
23/07/2037;2037-07-23 04:31;2037-07-23 20:50
24/07/2037;2037-07-24 04:32;2037-07-24 20:49
25/07/2037;2037-07-25 04:34;2037-07-25 20:47
26/07/2037;2037-07-26 04:36;2037-07-26 20:45
27/07/2037;2037-07-27 04:37;2037-07-27 20:44
28/07/2037;2037-07-28 04:39;2037-07-28 20:42
29/07/2037;2037-07-29 04:41;2037-07-29 20:40
30/07/2037;2037-07-30 04:42;2037-07-30 20:38
31/07/2037;2037-07-31 04:44;2037-07-31 20:36
01/08/2037;2037-08-01 04:46;2037-08-01 20:35
02/08/2037;2037-08-02 04:47;2037-08-02 20:33
03/08/2037;2037-08-03 04:49;2037-08-03 20:31
04/08/2037;2037-08-04 04:51;2037-08-04 20:29
05/08/2037;2037-08-05 04:53;2037-08-05 20:27
06/08/2037;2037-08-06 04:55;2037-08-06 20:25
07/08/2037;2037-08-07 04:56;2037-08-07 20:23
08/08/2037;2037-08-08 04:58;2037-08-08 20:21
09/08/2037;2037-08-09 05:00;2037-08-09 20:19
10/08/2037;2037-08-10 05:02;2037-08-10 20:17
11/08/2037;2037-08-11 05:04;2037-08-11 20:14
12/08/2037;2037-08-12 05:05;2037-08-12 20:12
13/08/2037;2037-08-13 05:07;2037-08-13 20:10
14/08/2037;2037-08-14 05:09;2037-08-14 20:08
15/08/2037;2037-08-15 05:11;2037-08-15 20:06
16/08/2037;2037-08-16 05:13;2037-08-16 20:03
17/08/2037;2037-08-17 05:14;2037-08-17 20:01
18/08/2037;2037-08-18 05:16;2037-08-18 19:59
19/08/2037;2037-08-19 05:18;2037-08-19 19:57
20/08/2037;2037-08-20 05:20;2037-08-20 19:54
21/08/2037;2037-08-21 05:22;2037-08-21 19:52
22/08/2037;2037-08-22 05:24;2037-08-22 19:50
23/08/2037;2037-08-23 05:25;2037-08-23 19:47
24/08/2037;2037-08-24 05:27;2037-08-24 19:45
25/08/2037;2037-08-25 05:29;2037-08-25 19:43
26/08/2037;2037-08-26 05:31;2037-08-26 19:40
27/08/2037;2037-08-27 05:33;2037-08-27 19:38
28/08/2037;2037-08-28 05:35;2037-08-28 19:35
29/08/2037;2037-08-29 05:36;2037-08-29 19:33
30/08/2037;2037-08-30 05:38;2037-08-30 19:30
31/08/2037;2037-08-31 05:40;2037-08-31 19:28
01/09/2037;2037-09-01 05:42;2037-09-01 19:26
02/09/2037;2037-09-02 05:44;2037-09-02 19:23
03/09/2037;2037-09-03 05:46;2037-09-03 19:21
04/09/2037;2037-09-04 05:47;2037-09-04 19:18
05/09/2037;2037-09-05 05:49;2037-09-05 19:16
06/09/2037;2037-09-06 05:51;2037-09-06 19:13
07/09/2037;2037-09-07 05:53;2037-09-07 19:11
08/09/2037;2037-09-08 05:55;2037-09-08 19:08
09/09/2037;2037-09-09 05:56;2037-09-09 19:06
10/09/2037;2037-09-10 05:58;2037-09-10 19:03
11/09/2037;2037-09-11 06:00;2037-09-11 19:01
12/09/2037;2037-09-12 06:02;2037-09-12 18:58
13/09/2037;2037-09-13 06:04;2037-09-13 18:56
14/09/2037;2037-09-14 06:06;2037-09-14 18:53
15/09/2037;2037-09-15 06:07;2037-09-15 18:50
16/09/2037;2037-09-16 06:09;2037-09-16 18:48
17/09/2037;2037-09-17 06:11;2037-09-17 18:45
18/09/2037;2037-09-18 06:13;2037-09-18 18:43
19/09/2037;2037-09-19 06:15;2037-09-19 18:40
20/09/2037;2037-09-20 06:17;2037-09-20 18:38
21/09/2037;2037-09-21 06:18;2037-09-21 18:35
22/09/2037;2037-09-22 06:20;2037-09-22 18:33
23/09/2037;2037-09-23 06:22;2037-09-23 18:30
24/09/2037;2037-09-24 06:24;2037-09-24 18:28
25/09/2037;2037-09-25 06:26;2037-09-25 18:25
26/09/2037;2037-09-26 06:28;2037-09-26 18:23
27/09/2037;2037-09-27 06:29;2037-09-27 18:20
28/09/2037;2037-09-28 06:31;2037-09-28 18:18
29/09/2037;2037-09-29 06:33;2037-09-29 18:15
30/09/2037;2037-09-30 06:35;2037-09-30 18:13
01/10/2037;2037-10-01 06:37;2037-10-01 18:10
02/10/2037;2037-10-02 06:39;2037-10-02 18:08
03/10/2037;2037-10-03 06:41;2037-10-03 18:05
04/10/2037;2037-10-04 06:42;2037-10-04 18:03
05/10/2037;2037-10-05 06:44;2037-10-05 18:00
06/10/2037;2037-10-06 06:46;2037-10-06 17:58
07/10/2037;2037-10-07 06:48;2037-10-07 17:55
08/10/2037;2037-10-08 06:50;2037-10-08 17:53
09/10/2037;2037-10-09 06:52;2037-10-09 17:50
10/10/2037;2037-10-10 06:54;2037-10-10 17:48
11/10/2037;2037-10-11 06:56;2037-10-11 17:45
12/10/2037;2037-10-12 06:58;2037-10-12 17:43
13/10/2037;2037-10-13 06:59;2037-10-13 17:41
14/10/2037;2037-10-14 07:01;2037-10-14 17:38
15/10/2037;2037-10-15 07:03;2037-10-15 17:36
16/10/2037;2037-10-16 07:05;2037-10-16 17:33
17/10/2037;2037-10-17 07:07;2037-10-17 17:31
18/10/2037;2037-10-18 07:09;2037-10-18 17:29
19/10/2037;2037-10-19 07:11;2037-10-19 17:27
20/10/2037;2037-10-20 07:13;2037-10-20 17:24
21/10/2037;2037-10-21 07:15;2037-10-21 17:22
22/10/2037;2037-10-22 07:17;2037-10-22 17:20
23/10/2037;2037-10-23 07:19;2037-10-23 17:17
24/10/2037;2037-10-24 07:21;2037-10-24 17:15
25/10/2037;2037-10-25 07:23;2037-10-25 17:13
26/10/2037;2037-10-26 07:25;2037-10-26 17:11
27/10/2037;2037-10-27 07:27;2037-10-27 17:09
28/10/2037;2037-10-28 07:29;2037-10-28 17:07
29/10/2037;2037-10-29 07:31;2037-10-29 17:04
30/10/2037;2037-10-30 07:33;2037-10-30 17:02
31/10/2037;2037-10-31 07:35;2037-10-31 17:00
01/11/2037;2037-11-01 07:37;2037-11-01 16:58
02/11/2037;2037-11-02 07:39;2037-11-02 16:56
03/11/2037;2037-11-03 07:41;2037-11-03 16:54
04/11/2037;2037-11-04 07:43;2037-11-04 16:52
05/11/2037;2037-11-05 07:45;2037-11-05 16:50
06/11/2037;2037-11-06 07:47;2037-11-06 16:48
07/11/2037;2037-11-07 07:49;2037-11-07 16:46
08/11/2037;2037-11-08 07:51;2037-11-08 16:45
09/11/2037;2037-11-09 07:53;2037-11-09 16:43
10/11/2037;2037-11-10 07:55;2037-11-10 16:41
11/11/2037;2037-11-11 07:57;2037-11-11 16:39
12/11/2037;2037-11-12 07:59;2037-11-12 16:38
13/11/2037;2037-11-13 08:01;2037-11-13 16:36
14/11/2037;2037-11-14 08:03;2037-11-14 16:34
15/11/2037;2037-11-15 08:05;2037-11-15 16:33
16/11/2037;2037-11-16 08:07;2037-11-16 16:31
17/11/2037;2037-11-17 08:08;2037-11-17 16:30
18/11/2037;2037-11-18 08:10;2037-11-18 16:28
19/11/2037;2037-11-19 08:12;2037-11-19 16:27
20/11/2037;2037-11-20 08:14;2037-11-20 16:25
21/11/2037;2037-11-21 08:16;2037-11-21 16:24
22/11/2037;2037-11-22 08:18;2037-11-22 16:23
23/11/2037;2037-11-23 08:20;2037-11-23 16:22
24/11/2037;2037-11-24 08:21;2037-11-24 16:20
25/11/2037;2037-11-25 08:23;2037-11-25 16:19
26/11/2037;2037-11-26 08:25;2037-11-26 16:18
27/11/2037;2037-11-27 08:27;2037-11-27 16:17
28/11/2037;2037-11-28 08:28;2037-11-28 16:16
29/11/2037;2037-11-29 08:30;2037-11-29 16:15
30/11/2037;2037-11-30 08:31;2037-11-30 16:14
01/12/2037;2037-12-01 08:33;2037-12-01 16:14
02/12/2037;2037-12-02 08:35;2037-12-02 16:13
03/12/2037;2037-12-03 08:36;2037-12-03 16:12
04/12/2037;2037-12-04 08:38;2037-12-04 16:12
05/12/2037;2037-12-05 08:39;2037-12-05 16:11
06/12/2037;2037-12-06 08:40;2037-12-06 16:11
07/12/2037;2037-12-07 08:42;2037-12-07 16:10
08/12/2037;2037-12-08 08:43;2037-12-08 16:10
09/12/2037;2037-12-09 08:44;2037-12-09 16:09
10/12/2037;2037-12-10 08:45;2037-12-10 16:09
11/12/2037;2037-12-11 08:46;2037-12-11 16:09
12/12/2037;2037-12-12 08:48;2037-12-12 16:09
13/12/2037;2037-12-13 08:49;2037-12-13 16:09
14/12/2037;2037-12-14 08:50;2037-12-14 16:09
15/12/2037;2037-12-15 08:50;2037-12-15 16:09
16/12/2037;2037-12-16 08:51;2037-12-16 16:09
17/12/2037;2037-12-17 08:52;2037-12-17 16:09
18/12/2037;2037-12-18 08:53;2037-12-18 16:09
19/12/2037;2037-12-19 08:53;2037-12-19 16:10
20/12/2037;2037-12-20 08:54;2037-12-20 16:10
21/12/2037;2037-12-21 08:55;2037-12-21 16:11
22/12/2037;2037-12-22 08:55;2037-12-22 16:11
23/12/2037;2037-12-23 08:56;2037-12-23 16:12
24/12/2037;2037-12-24 08:56;2037-12-24 16:12
25/12/2037;2037-12-25 08:56;2037-12-25 16:13
26/12/2037;2037-12-26 08:56;2037-12-26 16:14
27/12/2037;2037-12-27 08:57;2037-12-27 16:15
28/12/2037;2037-12-28 08:57;2037-12-28 16:16
29/12/2037;2037-12-29 08:57;2037-12-29 16:17
30/12/2037;2037-12-30 08:57;2037-12-30 16:18
31/12/2037;2037-12-31 08:57;2037-12-31 16:19
