28/03/2021;2021-03-28 07:00;2021-03-28 19:50
29/03/2021;2021-03-29 06:58;2021-03-29 19:52
30/03/2021;2021-03-30 06:55;2021-03-30 19:54
31/03/2021;2021-03-31 06:52;2021-03-31 19:56
01/04/2021;2021-04-01 06:50;2021-04-01 19:58
02/04/2021;2021-04-02 06:47;2021-04-02 20:00
03/04/2021;2021-04-03 06:44;2021-04-03 20:02
04/04/2021;2021-04-04 06:42;2021-04-04 20:05
05/04/2021;2021-04-05 06:39;2021-04-05 20:07
06/04/2021;2021-04-06 06:37;2021-04-06 20:09
07/04/2021;2021-04-07 06:34;2021-04-07 20:11
08/04/2021;2021-04-08 06:31;2021-04-08 20:13
09/04/2021;2021-04-09 06:29;2021-04-09 20:15
10/04/2021;2021-04-10 06:26;2021-04-10 20:17
11/04/2021;2021-04-11 06:23;2021-04-11 20:19
12/04/2021;2021-04-12 06:21;2021-04-12 20:21
13/04/2021;2021-04-13 06:18;2021-04-13 20:23
14/04/2021;2021-04-14 06:16;2021-04-14 20:25
15/04/2021;2021-04-15 06:13;2021-04-15 20:27
16/04/2021;2021-04-16 06:10;2021-04-16 20:30
17/04/2021;2021-04-17 06:08;2021-04-17 20:32
18/04/2021;2021-04-18 06:05;2021-04-18 20:34
19/04/2021;2021-04-19 06:03;2021-04-19 20:36
20/04/2021;2021-04-20 06:00;2021-04-20 20:38
21/04/2021;2021-04-21 05:58;2021-04-21 20:40
22/04/2021;2021-04-22 05:55;2021-04-22 20:42
23/04/2021;2021-04-23 05:53;2021-04-23 20:44
24/04/2021;2021-04-24 05:50;2021-04-24 20:46
25/04/2021;2021-04-25 05:48;2021-04-25 20:48
26/04/2021;2021-04-26 05:46;2021-04-26 20:50
27/04/2021;2021-04-27 05:43;2021-04-27 20:53
28/04/2021;2021-04-28 05:41;2021-04-28 20:55
29/04/2021;2021-04-29 05:39;2021-04-29 20:57
30/04/2021;2021-04-30 05:36;2021-04-30 20:59
01/05/2021;2021-05-01 05:34;2021-05-01 21:01
02/05/2021;2021-05-02 05:32;2021-05-02 21:03
03/05/2021;2021-05-03 05:29;2021-05-03 21:05
04/05/2021;2021-05-04 05:27;2021-05-04 21:07
05/05/2021;2021-05-05 05:25;2021-05-05 21:09
06/05/2021;2021-05-06 05:23;2021-05-06 21:11
07/05/2021;2021-05-07 05:21;2021-05-07 21:13
08/05/2021;2021-05-08 05:18;2021-05-08 21:15
09/05/2021;2021-05-09 05:16;2021-05-09 21:17
10/05/2021;2021-05-10 05:14;2021-05-10 21:19
11/05/2021;2021-05-11 05:12;2021-05-11 21:21
12/05/2021;2021-05-12 05:10;2021-05-12 21:23
13/05/2021;2021-05-13 05:08;2021-05-13 21:25
14/05/2021;2021-05-14 05:06;2021-05-14 21:27
15/05/2021;2021-05-15 05:04;2021-05-15 21:29
16/05/2021;2021-05-16 05:02;2021-05-16 21:31
17/05/2021;2021-05-17 05:01;2021-05-17 21:33
18/05/2021;2021-05-18 04:59;2021-05-18 21:35
19/05/2021;2021-05-19 04:57;2021-05-19 21:36
20/05/2021;2021-05-20 04:55;2021-05-20 21:38
21/05/2021;2021-05-21 04:54;2021-05-21 21:40
22/05/2021;2021-05-22 04:52;2021-05-22 21:42
23/05/2021;2021-05-23 04:50;2021-05-23 21:44
24/05/2021;2021-05-24 04:49;2021-05-24 21:45
25/05/2021;2021-05-25 04:47;2021-05-25 21:47
26/05/2021;2021-05-26 04:46;2021-05-26 21:49
27/05/2021;2021-05-27 04:44;2021-05-27 21:50
28/05/2021;2021-05-28 04:43;2021-05-28 21:52
29/05/2021;2021-05-29 04:42;2021-05-29 21:53
30/05/2021;2021-05-30 04:41;2021-05-30 21:55
31/05/2021;2021-05-31 04:39;2021-05-31 21:56
01/06/2021;2021-06-01 04:38;2021-06-01 21:58
02/06/2021;2021-06-02 04:37;2021-06-02 21:59
03/06/2021;2021-06-03 04:36;2021-06-03 22:00
04/06/2021;2021-06-04 04:35;2021-06-04 22:02
05/06/2021;2021-06-05 04:34;2021-06-05 22:03
06/06/2021;2021-06-06 04:33;2021-06-06 22:04
07/06/2021;2021-06-07 04:33;2021-06-07 22:05
08/06/2021;2021-06-08 04:32;2021-06-08 22:06
09/06/2021;2021-06-09 04:31;2021-06-09 22:07
10/06/2021;2021-06-10 04:31;2021-06-10 22:08
11/06/2021;2021-06-11 04:30;2021-06-11 22:09
12/06/2021;2021-06-12 04:30;2021-06-12 22:10
13/06/2021;2021-06-13 04:29;2021-06-13 22:10
14/06/2021;2021-06-14 04:29;2021-06-14 22:11
15/06/2021;2021-06-15 04:29;2021-06-15 22:12
16/06/2021;2021-06-16 04:29;2021-06-16 22:12
17/06/2021;2021-06-17 04:29;2021-06-17 22:13
18/06/2021;2021-06-18 04:29;2021-06-18 22:13
19/06/2021;2021-06-19 04:29;2021-06-19 22:14
20/06/2021;2021-06-20 04:29;2021-06-20 22:14
21/06/2021;2021-06-21 04:29;2021-06-21 22:14
22/06/2021;2021-06-22 04:29;2021-06-22 22:14
23/06/2021;2021-06-23 04:29;2021-06-23 22:14
24/06/2021;2021-06-24 04:30;2021-06-24 22:14
25/06/2021;2021-06-25 04:30;2021-06-25 22:14
26/06/2021;2021-06-26 04:31;2021-06-26 22:14
27/06/2021;2021-06-27 04:31;2021-06-27 22:14
28/06/2021;2021-06-28 04:32;2021-06-28 22:14
29/06/2021;2021-06-29 04:33;2021-06-29 22:13
30/06/2021;2021-06-30 04:33;2021-06-30 22:13
01/07/2021;2021-07-01 04:34;2021-07-01 22:12
02/07/2021;2021-07-02 04:35;2021-07-02 22:12
03/07/2021;2021-07-03 04:36;2021-07-03 22:11
04/07/2021;2021-07-04 04:37;2021-07-04 22:11
05/07/2021;2021-07-05 04:38;2021-07-05 22:10
06/07/2021;2021-07-06 04:39;2021-07-06 22:09
07/07/2021;2021-07-07 04:40;2021-07-07 22:08
08/07/2021;2021-07-08 04:41;2021-07-08 22:07
09/07/2021;2021-07-09 04:43;2021-07-09 22:06
10/07/2021;2021-07-10 04:44;2021-07-10 22:05
11/07/2021;2021-07-11 04:45;2021-07-11 22:04
12/07/2021;2021-07-12 04:47;2021-07-12 22:03
13/07/2021;2021-07-13 04:48;2021-07-13 22:02
14/07/2021;2021-07-14 04:50;2021-07-14 22:01
15/07/2021;2021-07-15 04:51;2021-07-15 21:59
16/07/2021;2021-07-16 04:53;2021-07-16 21:58
17/07/2021;2021-07-17 04:54;2021-07-17 21:56
18/07/2021;2021-07-18 04:56;2021-07-18 21:55
19/07/2021;2021-07-19 04:57;2021-07-19 21:53
20/07/2021;2021-07-20 04:59;2021-07-20 21:52
21/07/2021;2021-07-21 05:01;2021-07-21 21:50
22/07/2021;2021-07-22 05:02;2021-07-22 21:49
23/07/2021;2021-07-23 05:04;2021-07-23 21:47
24/07/2021;2021-07-24 05:06;2021-07-24 21:45
25/07/2021;2021-07-25 05:08;2021-07-25 21:43
26/07/2021;2021-07-26 05:10;2021-07-26 21:41
27/07/2021;2021-07-27 05:11;2021-07-27 21:40
28/07/2021;2021-07-28 05:13;2021-07-28 21:38
29/07/2021;2021-07-29 05:15;2021-07-29 21:36
30/07/2021;2021-07-30 05:17;2021-07-30 21:34
31/07/2021;2021-07-31 05:19;2021-07-31 21:32
01/08/2021;2021-08-01 05:21;2021-08-01 21:30
02/08/2021;2021-08-02 05:23;2021-08-02 21:28
03/08/2021;2021-08-03 05:25;2021-08-03 21:26
04/08/2021;2021-08-04 05:27;2021-08-04 21:23
05/08/2021;2021-08-05 05:29;2021-08-05 21:21
06/08/2021;2021-08-06 05:31;2021-08-06 21:19
07/08/2021;2021-08-07 05:32;2021-08-07 21:17
08/08/2021;2021-08-08 05:34;2021-08-08 21:15
09/08/2021;2021-08-09 05:36;2021-08-09 21:12
10/08/2021;2021-08-10 05:38;2021-08-10 21:10
11/08/2021;2021-08-11 05:40;2021-08-11 21:08
12/08/2021;2021-08-12 05:42;2021-08-12 21:05
13/08/2021;2021-08-13 05:44;2021-08-13 21:03
14/08/2021;2021-08-14 05:46;2021-08-14 21:01
15/08/2021;2021-08-15 05:48;2021-08-15 20:58
16/08/2021;2021-08-16 05:50;2021-08-16 20:56
17/08/2021;2021-08-17 05:52;2021-08-17 20:53
18/08/2021;2021-08-18 05:54;2021-08-18 20:51
19/08/2021;2021-08-19 05:56;2021-08-19 20:49
20/08/2021;2021-08-20 05:58;2021-08-20 20:46
21/08/2021;2021-08-21 06:00;2021-08-21 20:44
22/08/2021;2021-08-22 06:02;2021-08-22 20:41
23/08/2021;2021-08-23 06:04;2021-08-23 20:38
24/08/2021;2021-08-24 06:07;2021-08-24 20:36
25/08/2021;2021-08-25 06:09;2021-08-25 20:33
26/08/2021;2021-08-26 06:11;2021-08-26 20:31
27/08/2021;2021-08-27 06:13;2021-08-27 20:28
28/08/2021;2021-08-28 06:15;2021-08-28 20:26
29/08/2021;2021-08-29 06:17;2021-08-29 20:23
30/08/2021;2021-08-30 06:19;2021-08-30 20:20
31/08/2021;2021-08-31 06:21;2021-08-31 20:18
01/09/2021;2021-09-01 06:23;2021-09-01 20:15
02/09/2021;2021-09-02 06:25;2021-09-02 20:13
03/09/2021;2021-09-03 06:27;2021-09-03 20:10
04/09/2021;2021-09-04 06:29;2021-09-04 20:07
05/09/2021;2021-09-05 06:31;2021-09-05 20:05
06/09/2021;2021-09-06 06:33;2021-09-06 20:02
07/09/2021;2021-09-07 06:35;2021-09-07 19:59
08/09/2021;2021-09-08 06:37;2021-09-08 19:57
09/09/2021;2021-09-09 06:39;2021-09-09 19:54
10/09/2021;2021-09-10 06:40;2021-09-10 19:51
11/09/2021;2021-09-11 06:42;2021-09-11 19:49
12/09/2021;2021-09-12 06:44;2021-09-12 19:46
13/09/2021;2021-09-13 06:46;2021-09-13 19:43
14/09/2021;2021-09-14 06:48;2021-09-14 19:40
15/09/2021;2021-09-15 06:50;2021-09-15 19:38
16/09/2021;2021-09-16 06:52;2021-09-16 19:35
17/09/2021;2021-09-17 06:54;2021-09-17 19:32
18/09/2021;2021-09-18 06:56;2021-09-18 19:30
19/09/2021;2021-09-19 06:58;2021-09-19 19:27
20/09/2021;2021-09-20 07:00;2021-09-20 19:24
21/09/2021;2021-09-21 07:02;2021-09-21 19:22
22/09/2021;2021-09-22 07:04;2021-09-22 19:19
23/09/2021;2021-09-23 07:06;2021-09-23 19:16
24/09/2021;2021-09-24 07:08;2021-09-24 19:14
25/09/2021;2021-09-25 07:10;2021-09-25 19:11
26/09/2021;2021-09-26 07:12;2021-09-26 19:08
27/09/2021;2021-09-27 07:14;2021-09-27 19:05
28/09/2021;2021-09-28 07:16;2021-09-28 19:03
29/09/2021;2021-09-29 07:19;2021-09-29 19:00
30/09/2021;2021-09-30 07:21;2021-09-30 18:57
01/10/2021;2021-10-01 07:23;2021-10-01 18:55
02/10/2021;2021-10-02 07:25;2021-10-02 18:52
03/10/2021;2021-10-03 07:27;2021-10-03 18:49
04/10/2021;2021-10-04 07:29;2021-10-04 18:47
05/10/2021;2021-10-05 07:31;2021-10-05 18:44
06/10/2021;2021-10-06 07:33;2021-10-06 18:41
07/10/2021;2021-10-07 07:35;2021-10-07 18:39
08/10/2021;2021-10-08 07:37;2021-10-08 18:36
09/10/2021;2021-10-09 07:39;2021-10-09 18:34
10/10/2021;2021-10-10 07:41;2021-10-10 18:31
11/10/2021;2021-10-11 07:43;2021-10-11 18:28
12/10/2021;2021-10-12 07:45;2021-10-12 18:26
13/10/2021;2021-10-13 07:47;2021-10-13 18:23
14/10/2021;2021-10-14 07:49;2021-10-14 18:21
15/10/2021;2021-10-15 07:51;2021-10-15 18:18
16/10/2021;2021-10-16 07:54;2021-10-16 18:16
17/10/2021;2021-10-17 07:56;2021-10-17 18:13
18/10/2021;2021-10-18 07:58;2021-10-18 18:11
19/10/2021;2021-10-19 08:00;2021-10-19 18:08
20/10/2021;2021-10-20 08:02;2021-10-20 18:06
21/10/2021;2021-10-21 08:04;2021-10-21 18:03
22/10/2021;2021-10-22 08:06;2021-10-22 18:01
23/10/2021;2021-10-23 08:09;2021-10-23 17:58
24/10/2021;2021-10-24 08:11;2021-10-24 17:56
25/10/2021;2021-10-25 08:13;2021-10-25 17:54
26/10/2021;2021-10-26 08:15;2021-10-26 17:51
27/10/2021;2021-10-27 08:17;2021-10-27 17:49
28/10/2021;2021-10-28 08:19;2021-10-28 17:46
29/10/2021;2021-10-29 08:21;2021-10-29 17:44
30/10/2021;2021-10-30 08:24;2021-10-30 17:42
31/10/2021;2021-10-31 08:26;2021-10-31 17:40
01/11/2021;2021-11-01 08:28;2021-11-01 17:37
02/11/2021;2021-11-02 08:30;2021-11-02 17:35
03/11/2021;2021-11-03 08:32;2021-11-03 17:33
04/11/2021;2021-11-04 08:35;2021-11-04 17:31
05/11/2021;2021-11-05 08:37;2021-11-05 17:29
06/11/2021;2021-11-06 08:39;2021-11-06 17:27
07/11/2021;2021-11-07 08:41;2021-11-07 17:25
08/11/2021;2021-11-08 08:43;2021-11-08 17:23
09/11/2021;2021-11-09 08:45;2021-11-09 17:21
10/11/2021;2021-11-10 08:48;2021-11-10 17:19
11/11/2021;2021-11-11 08:50;2021-11-11 17:17
12/11/2021;2021-11-12 08:52;2021-11-12 17:15
13/11/2021;2021-11-13 08:54;2021-11-13 17:13
14/11/2021;2021-11-14 08:56;2021-11-14 17:11
15/11/2021;2021-11-15 08:58;2021-11-15 17:09
16/11/2021;2021-11-16 09:00;2021-11-16 17:08
17/11/2021;2021-11-17 09:03;2021-11-17 17:06
18/11/2021;2021-11-18 09:05;2021-11-18 17:04
19/11/2021;2021-11-19 09:07;2021-11-19 17:03
20/11/2021;2021-11-20 09:09;2021-11-20 17:01
21/11/2021;2021-11-21 09:11;2021-11-21 17:00
22/11/2021;2021-11-22 09:13;2021-11-22 16:58
23/11/2021;2021-11-23 09:15;2021-11-23 16:57
24/11/2021;2021-11-24 09:17;2021-11-24 16:56
25/11/2021;2021-11-25 09:19;2021-11-25 16:54
26/11/2021;2021-11-26 09:20;2021-11-26 16:53
27/11/2021;2021-11-27 09:22;2021-11-27 16:52
28/11/2021;2021-11-28 09:24;2021-11-28 16:51
29/11/2021;2021-11-29 09:26;2021-11-29 16:50
30/11/2021;2021-11-30 09:28;2021-11-30 16:49
01/12/2021;2021-12-01 09:29;2021-12-01 16:48
02/12/2021;2021-12-02 09:31;2021-12-02 16:47
03/12/2021;2021-12-03 09:33;2021-12-03 16:46
04/12/2021;2021-12-04 09:34;2021-12-04 16:45
05/12/2021;2021-12-05 09:36;2021-12-05 16:44
06/12/2021;2021-12-06 09:37;2021-12-06 16:44
07/12/2021;2021-12-07 09:39;2021-12-07 16:43
08/12/2021;2021-12-08 09:40;2021-12-08 16:43
09/12/2021;2021-12-09 09:42;2021-12-09 16:42
10/12/2021;2021-12-10 09:43;2021-12-10 16:42
11/12/2021;2021-12-11 09:44;2021-12-11 16:42
12/12/2021;2021-12-12 09:45;2021-12-12 16:41
13/12/2021;2021-12-13 09:46;2021-12-13 16:41
14/12/2021;2021-12-14 09:47;2021-12-14 16:41
15/12/2021;2021-12-15 09:48;2021-12-15 16:41
16/12/2021;2021-12-16 09:49;2021-12-16 16:41
17/12/2021;2021-12-17 09:50;2021-12-17 16:41
18/12/2021;2021-12-18 09:51;2021-12-18 16:42
19/12/2021;2021-12-19 09:52;2021-12-19 16:42
20/12/2021;2021-12-20 09:52;2021-12-20 16:42
21/12/2021;2021-12-21 09:53;2021-12-21 16:43
22/12/2021;2021-12-22 09:53;2021-12-22 16:43
23/12/2021;2021-12-23 09:54;2021-12-23 16:44
24/12/2021;2021-12-24 09:54;2021-12-24 16:45
25/12/2021;2021-12-25 09:54;2021-12-25 16:45
26/12/2021;2021-12-26 09:55;2021-12-26 16:46
27/12/2021;2021-12-27 09:55;2021-12-27 16:47
28/12/2021;2021-12-28 09:55;2021-12-28 16:48
29/12/2021;2021-12-29 09:55;2021-12-29 16:49
30/12/2021;2021-12-30 09:55;2021-12-30 16:50
31/12/2021;2021-12-31 09:55;2021-12-31 16:51
