23/03/2021;2021-03-23 07:21;2021-03-23 19:43
24/03/2021;2021-03-24 07:19;2021-03-24 19:44
25/03/2021;2021-03-25 07:17;2021-03-25 19:46
26/03/2021;2021-03-26 07:15;2021-03-26 19:47
27/03/2021;2021-03-27 07:13;2021-03-27 19:49
28/03/2021;2021-03-28 07:10;2021-03-28 19:50
29/03/2021;2021-03-29 07:08;2021-03-29 19:52
30/03/2021;2021-03-30 07:06;2021-03-30 19:53
31/03/2021;2021-03-31 07:04;2021-03-31 19:54
01/04/2021;2021-04-01 07:02;2021-04-01 19:56
02/04/2021;2021-04-02 07:00;2021-04-02 19:57
03/04/2021;2021-04-03 06:58;2021-04-03 19:59
04/04/2021;2021-04-04 06:56;2021-04-04 20:00
05/04/2021;2021-04-05 06:54;2021-04-05 20:02
06/04/2021;2021-04-06 06:52;2021-04-06 20:03
07/04/2021;2021-04-07 06:50;2021-04-07 20:05
08/04/2021;2021-04-08 06:48;2021-04-08 20:06
09/04/2021;2021-04-09 06:46;2021-04-09 20:08
10/04/2021;2021-04-10 06:44;2021-04-10 20:09
11/04/2021;2021-04-11 06:42;2021-04-11 20:11
12/04/2021;2021-04-12 06:40;2021-04-12 20:12
13/04/2021;2021-04-13 06:38;2021-04-13 20:14
14/04/2021;2021-04-14 06:36;2021-04-14 20:15
15/04/2021;2021-04-15 06:34;2021-04-15 20:17
16/04/2021;2021-04-16 06:32;2021-04-16 20:18
17/04/2021;2021-04-17 06:30;2021-04-17 20:19
18/04/2021;2021-04-18 06:28;2021-04-18 20:21
19/04/2021;2021-04-19 06:26;2021-04-19 20:22
20/04/2021;2021-04-20 06:25;2021-04-20 20:24
21/04/2021;2021-04-21 06:23;2021-04-21 20:25
22/04/2021;2021-04-22 06:21;2021-04-22 20:27
23/04/2021;2021-04-23 06:19;2021-04-23 20:28
24/04/2021;2021-04-24 06:17;2021-04-24 20:30
25/04/2021;2021-04-25 06:15;2021-04-25 20:31
26/04/2021;2021-04-26 06:14;2021-04-26 20:33
27/04/2021;2021-04-27 06:12;2021-04-27 20:34
28/04/2021;2021-04-28 06:10;2021-04-28 20:35
29/04/2021;2021-04-29 06:08;2021-04-29 20:37
30/04/2021;2021-04-30 06:07;2021-04-30 20:38
01/05/2021;2021-05-01 06:05;2021-05-01 20:40
02/05/2021;2021-05-02 06:03;2021-05-02 20:41
03/05/2021;2021-05-03 06:02;2021-05-03 20:43
04/05/2021;2021-05-04 06:00;2021-05-04 20:44
05/05/2021;2021-05-05 05:58;2021-05-05 20:45
06/05/2021;2021-05-06 05:57;2021-05-06 20:47
07/05/2021;2021-05-07 05:55;2021-05-07 20:48
08/05/2021;2021-05-08 05:54;2021-05-08 20:50
09/05/2021;2021-05-09 05:52;2021-05-09 20:51
10/05/2021;2021-05-10 05:51;2021-05-10 20:52
11/05/2021;2021-05-11 05:50;2021-05-11 20:54
12/05/2021;2021-05-12 05:48;2021-05-12 20:55
13/05/2021;2021-05-13 05:47;2021-05-13 20:56
14/05/2021;2021-05-14 05:45;2021-05-14 20:58
15/05/2021;2021-05-15 05:44;2021-05-15 20:59
16/05/2021;2021-05-16 05:43;2021-05-16 21:00
17/05/2021;2021-05-17 05:42;2021-05-17 21:02
18/05/2021;2021-05-18 05:40;2021-05-18 21:03
19/05/2021;2021-05-19 05:39;2021-05-19 21:04
20/05/2021;2021-05-20 05:38;2021-05-20 21:05
21/05/2021;2021-05-21 05:37;2021-05-21 21:07
22/05/2021;2021-05-22 05:36;2021-05-22 21:08
23/05/2021;2021-05-23 05:35;2021-05-23 21:09
24/05/2021;2021-05-24 05:34;2021-05-24 21:10
25/05/2021;2021-05-25 05:33;2021-05-25 21:11
26/05/2021;2021-05-26 05:32;2021-05-26 21:12
27/05/2021;2021-05-27 05:31;2021-05-27 21:14
28/05/2021;2021-05-28 05:30;2021-05-28 21:15
29/05/2021;2021-05-29 05:29;2021-05-29 21:16
30/05/2021;2021-05-30 05:29;2021-05-30 21:17
31/05/2021;2021-05-31 05:28;2021-05-31 21:18
01/06/2021;2021-06-01 05:27;2021-06-01 21:19
02/06/2021;2021-06-02 05:27;2021-06-02 21:20
03/06/2021;2021-06-03 05:26;2021-06-03 21:20
04/06/2021;2021-06-04 05:26;2021-06-04 21:21
05/06/2021;2021-06-05 05:25;2021-06-05 21:22
06/06/2021;2021-06-06 05:25;2021-06-06 21:23
07/06/2021;2021-06-07 05:24;2021-06-07 21:24
08/06/2021;2021-06-08 05:24;2021-06-08 21:24
09/06/2021;2021-06-09 05:24;2021-06-09 21:25
10/06/2021;2021-06-10 05:23;2021-06-10 21:26
11/06/2021;2021-06-11 05:23;2021-06-11 21:26
12/06/2021;2021-06-12 05:23;2021-06-12 21:27
13/06/2021;2021-06-13 05:23;2021-06-13 21:27
14/06/2021;2021-06-14 05:23;2021-06-14 21:28
15/06/2021;2021-06-15 05:22;2021-06-15 21:28
16/06/2021;2021-06-16 05:22;2021-06-16 21:29
17/06/2021;2021-06-17 05:23;2021-06-17 21:29
18/06/2021;2021-06-18 05:23;2021-06-18 21:30
19/06/2021;2021-06-19 05:23;2021-06-19 21:30
20/06/2021;2021-06-20 05:23;2021-06-20 21:30
21/06/2021;2021-06-21 05:23;2021-06-21 21:30
22/06/2021;2021-06-22 05:23;2021-06-22 21:30
23/06/2021;2021-06-23 05:24;2021-06-23 21:31
24/06/2021;2021-06-24 05:24;2021-06-24 21:31
25/06/2021;2021-06-25 05:24;2021-06-25 21:31
26/06/2021;2021-06-26 05:25;2021-06-26 21:31
27/06/2021;2021-06-27 05:25;2021-06-27 21:31
28/06/2021;2021-06-28 05:26;2021-06-28 21:30
29/06/2021;2021-06-29 05:26;2021-06-29 21:30
30/06/2021;2021-06-30 05:27;2021-06-30 21:30
01/07/2021;2021-07-01 05:27;2021-07-01 21:30
02/07/2021;2021-07-02 05:28;2021-07-02 21:30
03/07/2021;2021-07-03 05:29;2021-07-03 21:29
04/07/2021;2021-07-04 05:29;2021-07-04 21:29
05/07/2021;2021-07-05 05:30;2021-07-05 21:28
06/07/2021;2021-07-06 05:31;2021-07-06 21:28
07/07/2021;2021-07-07 05:32;2021-07-07 21:27
08/07/2021;2021-07-08 05:33;2021-07-08 21:27
09/07/2021;2021-07-09 05:34;2021-07-09 21:26
10/07/2021;2021-07-10 05:34;2021-07-10 21:26
11/07/2021;2021-07-11 05:35;2021-07-11 21:25
12/07/2021;2021-07-12 05:36;2021-07-12 21:24
13/07/2021;2021-07-13 05:37;2021-07-13 21:23
14/07/2021;2021-07-14 05:38;2021-07-14 21:23
15/07/2021;2021-07-15 05:39;2021-07-15 21:22
16/07/2021;2021-07-16 05:40;2021-07-16 21:21
17/07/2021;2021-07-17 05:42;2021-07-17 21:20
18/07/2021;2021-07-18 05:43;2021-07-18 21:19
19/07/2021;2021-07-19 05:44;2021-07-19 21:18
20/07/2021;2021-07-20 05:45;2021-07-20 21:17
21/07/2021;2021-07-21 05:46;2021-07-21 21:16
22/07/2021;2021-07-22 05:47;2021-07-22 21:15
23/07/2021;2021-07-23 05:48;2021-07-23 21:13
24/07/2021;2021-07-24 05:50;2021-07-24 21:12
25/07/2021;2021-07-25 05:51;2021-07-25 21:11
26/07/2021;2021-07-26 05:52;2021-07-26 21:10
27/07/2021;2021-07-27 05:53;2021-07-27 21:08
28/07/2021;2021-07-28 05:55;2021-07-28 21:07
29/07/2021;2021-07-29 05:56;2021-07-29 21:06
30/07/2021;2021-07-30 05:57;2021-07-30 21:04
31/07/2021;2021-07-31 05:59;2021-07-31 21:03
01/08/2021;2021-08-01 06:00;2021-08-01 21:02
02/08/2021;2021-08-02 06:01;2021-08-02 21:00
03/08/2021;2021-08-03 06:03;2021-08-03 20:59
04/08/2021;2021-08-04 06:04;2021-08-04 20:57
05/08/2021;2021-08-05 06:05;2021-08-05 20:55
06/08/2021;2021-08-06 06:07;2021-08-06 20:54
07/08/2021;2021-08-07 06:08;2021-08-07 20:52
08/08/2021;2021-08-08 06:09;2021-08-08 20:51
09/08/2021;2021-08-09 06:11;2021-08-09 20:49
10/08/2021;2021-08-10 06:12;2021-08-10 20:47
11/08/2021;2021-08-11 06:13;2021-08-11 20:46
12/08/2021;2021-08-12 06:15;2021-08-12 20:44
13/08/2021;2021-08-13 06:16;2021-08-13 20:42
14/08/2021;2021-08-14 06:18;2021-08-14 20:40
15/08/2021;2021-08-15 06:19;2021-08-15 20:39
16/08/2021;2021-08-16 06:20;2021-08-16 20:37
17/08/2021;2021-08-17 06:22;2021-08-17 20:35
18/08/2021;2021-08-18 06:23;2021-08-18 20:33
19/08/2021;2021-08-19 06:25;2021-08-19 20:31
20/08/2021;2021-08-20 06:26;2021-08-20 20:29
21/08/2021;2021-08-21 06:27;2021-08-21 20:28
22/08/2021;2021-08-22 06:29;2021-08-22 20:26
23/08/2021;2021-08-23 06:30;2021-08-23 20:24
24/08/2021;2021-08-24 06:32;2021-08-24 20:22
25/08/2021;2021-08-25 06:33;2021-08-25 20:20
26/08/2021;2021-08-26 06:34;2021-08-26 20:18
27/08/2021;2021-08-27 06:36;2021-08-27 20:16
28/08/2021;2021-08-28 06:37;2021-08-28 20:14
29/08/2021;2021-08-29 06:38;2021-08-29 20:12
30/08/2021;2021-08-30 06:40;2021-08-30 20:10
31/08/2021;2021-08-31 06:41;2021-08-31 20:08
01/09/2021;2021-09-01 06:43;2021-09-01 20:06
02/09/2021;2021-09-02 06:44;2021-09-02 20:04
03/09/2021;2021-09-03 06:45;2021-09-03 20:02
04/09/2021;2021-09-04 06:47;2021-09-04 20:00
05/09/2021;2021-09-05 06:48;2021-09-05 19:58
06/09/2021;2021-09-06 06:50;2021-09-06 19:56
07/09/2021;2021-09-07 06:51;2021-09-07 19:54
08/09/2021;2021-09-08 06:52;2021-09-08 19:52
09/09/2021;2021-09-09 06:54;2021-09-09 19:49
10/09/2021;2021-09-10 06:55;2021-09-10 19:47
11/09/2021;2021-09-11 06:57;2021-09-11 19:45
12/09/2021;2021-09-12 06:58;2021-09-12 19:43
13/09/2021;2021-09-13 06:59;2021-09-13 19:41
14/09/2021;2021-09-14 07:01;2021-09-14 19:39
15/09/2021;2021-09-15 07:02;2021-09-15 19:37
16/09/2021;2021-09-16 07:04;2021-09-16 19:35
17/09/2021;2021-09-17 07:05;2021-09-17 19:33
18/09/2021;2021-09-18 07:06;2021-09-18 19:31
19/09/2021;2021-09-19 07:08;2021-09-19 19:28
20/09/2021;2021-09-20 07:09;2021-09-20 19:26
21/09/2021;2021-09-21 07:11;2021-09-21 19:24
22/09/2021;2021-09-22 07:12;2021-09-22 19:22
23/09/2021;2021-09-23 07:13;2021-09-23 19:20
24/09/2021;2021-09-24 07:15;2021-09-24 19:18
25/09/2021;2021-09-25 07:16;2021-09-25 19:16
26/09/2021;2021-09-26 07:18;2021-09-26 19:14
27/09/2021;2021-09-27 07:19;2021-09-27 19:12
28/09/2021;2021-09-28 07:20;2021-09-28 19:10
29/09/2021;2021-09-29 07:22;2021-09-29 19:07
30/09/2021;2021-09-30 07:23;2021-09-30 19:05
01/10/2021;2021-10-01 07:25;2021-10-01 19:03
02/10/2021;2021-10-02 07:26;2021-10-02 19:01
03/10/2021;2021-10-03 07:28;2021-10-03 18:59
04/10/2021;2021-10-04 07:29;2021-10-04 18:57
05/10/2021;2021-10-05 07:30;2021-10-05 18:55
06/10/2021;2021-10-06 07:32;2021-10-06 18:53
07/10/2021;2021-10-07 07:33;2021-10-07 18:51
08/10/2021;2021-10-08 07:35;2021-10-08 18:49
09/10/2021;2021-10-09 07:36;2021-10-09 18:47
10/10/2021;2021-10-10 07:38;2021-10-10 18:45
11/10/2021;2021-10-11 07:39;2021-10-11 18:43
12/10/2021;2021-10-12 07:41;2021-10-12 18:41
13/10/2021;2021-10-13 07:42;2021-10-13 18:39
14/10/2021;2021-10-14 07:44;2021-10-14 18:37
15/10/2021;2021-10-15 07:45;2021-10-15 18:35
16/10/2021;2021-10-16 07:47;2021-10-16 18:33
17/10/2021;2021-10-17 07:48;2021-10-17 18:31
18/10/2021;2021-10-18 07:50;2021-10-18 18:29
19/10/2021;2021-10-19 07:51;2021-10-19 18:27
20/10/2021;2021-10-20 07:53;2021-10-20 18:26
21/10/2021;2021-10-21 07:54;2021-10-21 18:24
22/10/2021;2021-10-22 07:56;2021-10-22 18:22
23/10/2021;2021-10-23 07:57;2021-10-23 18:20
24/10/2021;2021-10-24 07:59;2021-10-24 18:18
25/10/2021;2021-10-25 08:00;2021-10-25 18:17
26/10/2021;2021-10-26 08:02;2021-10-26 18:15
27/10/2021;2021-10-27 08:04;2021-10-27 18:13
28/10/2021;2021-10-28 08:05;2021-10-28 18:11
29/10/2021;2021-10-29 08:07;2021-10-29 18:10
30/10/2021;2021-10-30 08:08;2021-10-30 18:08
31/10/2021;2021-10-31 08:10;2021-10-31 18:06
01/11/2021;2021-11-01 08:11;2021-11-01 18:05
02/11/2021;2021-11-02 08:13;2021-11-02 18:03
03/11/2021;2021-11-03 08:14;2021-11-03 18:02
04/11/2021;2021-11-04 08:16;2021-11-04 18:00
05/11/2021;2021-11-05 08:18;2021-11-05 17:59
06/11/2021;2021-11-06 08:19;2021-11-06 17:57
07/11/2021;2021-11-07 07:21;2021-11-07 16:56
08/11/2021;2021-11-08 07:22;2021-11-08 16:54
09/11/2021;2021-11-09 07:24;2021-11-09 16:53
10/11/2021;2021-11-10 07:25;2021-11-10 16:52
11/11/2021;2021-11-11 07:27;2021-11-11 16:50
12/11/2021;2021-11-12 07:28;2021-11-12 16:49
13/11/2021;2021-11-13 07:30;2021-11-13 16:48
14/11/2021;2021-11-14 07:32;2021-11-14 16:46
15/11/2021;2021-11-15 07:33;2021-11-15 16:45
16/11/2021;2021-11-16 07:35;2021-11-16 16:44
17/11/2021;2021-11-17 07:36;2021-11-17 16:43
18/11/2021;2021-11-18 07:38;2021-11-18 16:42
19/11/2021;2021-11-19 07:39;2021-11-19 16:41
20/11/2021;2021-11-20 07:41;2021-11-20 16:40
21/11/2021;2021-11-21 07:42;2021-11-21 16:39
22/11/2021;2021-11-22 07:43;2021-11-22 16:38
23/11/2021;2021-11-23 07:45;2021-11-23 16:37
24/11/2021;2021-11-24 07:46;2021-11-24 16:36
25/11/2021;2021-11-25 07:48;2021-11-25 16:36
26/11/2021;2021-11-26 07:49;2021-11-26 16:35
27/11/2021;2021-11-27 07:50;2021-11-27 16:34
28/11/2021;2021-11-28 07:52;2021-11-28 16:34
29/11/2021;2021-11-29 07:53;2021-11-29 16:33
30/11/2021;2021-11-30 07:54;2021-11-30 16:32
01/12/2021;2021-12-01 07:56;2021-12-01 16:32
02/12/2021;2021-12-02 07:57;2021-12-02 16:31
03/12/2021;2021-12-03 07:58;2021-12-03 16:31
04/12/2021;2021-12-04 07:59;2021-12-04 16:31
05/12/2021;2021-12-05 08:00;2021-12-05 16:30
06/12/2021;2021-12-06 08:02;2021-12-06 16:30
07/12/2021;2021-12-07 08:03;2021-12-07 16:30
08/12/2021;2021-12-08 08:04;2021-12-08 16:30
09/12/2021;2021-12-09 08:05;2021-12-09 16:30
10/12/2021;2021-12-10 08:06;2021-12-10 16:30
11/12/2021;2021-12-11 08:07;2021-12-11 16:30
12/12/2021;2021-12-12 08:08;2021-12-12 16:30
13/12/2021;2021-12-13 08:08;2021-12-13 16:30
14/12/2021;2021-12-14 08:09;2021-12-14 16:30
15/12/2021;2021-12-15 08:10;2021-12-15 16:30
16/12/2021;2021-12-16 08:11;2021-12-16 16:30
17/12/2021;2021-12-17 08:12;2021-12-17 16:31
18/12/2021;2021-12-18 08:12;2021-12-18 16:31
19/12/2021;2021-12-19 08:13;2021-12-19 16:31
20/12/2021;2021-12-20 08:13;2021-12-20 16:32
21/12/2021;2021-12-21 08:14;2021-12-21 16:32
22/12/2021;2021-12-22 08:14;2021-12-22 16:33
23/12/2021;2021-12-23 08:15;2021-12-23 16:33
24/12/2021;2021-12-24 08:15;2021-12-24 16:34
25/12/2021;2021-12-25 08:16;2021-12-25 16:35
26/12/2021;2021-12-26 08:16;2021-12-26 16:35
27/12/2021;2021-12-27 08:16;2021-12-27 16:36
28/12/2021;2021-12-28 08:16;2021-12-28 16:37
29/12/2021;2021-12-29 08:16;2021-12-29 16:38
30/12/2021;2021-12-30 08:16;2021-12-30 16:39
31/12/2021;2021-12-31 08:17;2021-12-31 16:39
