26/03/2023;2023-03-26 06:52;2023-03-26 19:06
27/03/2023;2023-03-27 06:51;2023-03-27 19:06
28/03/2023;2023-03-28 06:50;2023-03-28 19:07
29/03/2023;2023-03-29 06:49;2023-03-29 19:07
30/03/2023;2023-03-30 06:48;2023-03-30 19:07
31/03/2023;2023-03-31 06:47;2023-03-31 19:07
01/04/2023;2023-04-01 06:47;2023-04-01 19:08
02/04/2023;2023-04-02 07:46;2023-04-02 20:08
03/04/2023;2023-04-03 07:45;2023-04-03 20:08
04/04/2023;2023-04-04 07:44;2023-04-04 20:09
05/04/2023;2023-04-05 07:43;2023-04-05 20:09
06/04/2023;2023-04-06 07:42;2023-04-06 20:09
07/04/2023;2023-04-07 07:41;2023-04-07 20:09
08/04/2023;2023-04-08 07:40;2023-04-08 20:10
09/04/2023;2023-04-09 07:40;2023-04-09 20:10
10/04/2023;2023-04-10 07:39;2023-04-10 20:10
11/04/2023;2023-04-11 07:38;2023-04-11 20:11
12/04/2023;2023-04-12 07:37;2023-04-12 20:11
13/04/2023;2023-04-13 07:36;2023-04-13 20:11
14/04/2023;2023-04-14 07:35;2023-04-14 20:12
15/04/2023;2023-04-15 07:35;2023-04-15 20:12
16/04/2023;2023-04-16 07:34;2023-04-16 20:12
17/04/2023;2023-04-17 07:33;2023-04-17 20:13
18/04/2023;2023-04-18 07:32;2023-04-18 20:13
19/04/2023;2023-04-19 07:32;2023-04-19 20:13
20/04/2023;2023-04-20 07:31;2023-04-20 20:14
21/04/2023;2023-04-21 07:30;2023-04-21 20:14
22/04/2023;2023-04-22 07:29;2023-04-22 20:14
23/04/2023;2023-04-23 07:29;2023-04-23 20:15
24/04/2023;2023-04-24 07:28;2023-04-24 20:15
25/04/2023;2023-04-25 07:27;2023-04-25 20:15
26/04/2023;2023-04-26 07:26;2023-04-26 20:16
27/04/2023;2023-04-27 07:26;2023-04-27 20:16
28/04/2023;2023-04-28 07:25;2023-04-28 20:16
29/04/2023;2023-04-29 07:24;2023-04-29 20:17
30/04/2023;2023-04-30 07:24;2023-04-30 20:17
01/05/2023;2023-05-01 07:23;2023-05-01 20:17
02/05/2023;2023-05-02 07:23;2023-05-02 20:18
03/05/2023;2023-05-03 07:22;2023-05-03 20:18
04/05/2023;2023-05-04 07:21;2023-05-04 20:19
05/05/2023;2023-05-05 07:21;2023-05-05 20:19
06/05/2023;2023-05-06 07:20;2023-05-06 20:19
07/05/2023;2023-05-07 07:20;2023-05-07 20:20
08/05/2023;2023-05-08 07:19;2023-05-08 20:20
09/05/2023;2023-05-09 07:19;2023-05-09 20:21
10/05/2023;2023-05-10 07:18;2023-05-10 20:21
11/05/2023;2023-05-11 07:18;2023-05-11 20:21
12/05/2023;2023-05-12 07:17;2023-05-12 20:22
13/05/2023;2023-05-13 07:17;2023-05-13 20:22
14/05/2023;2023-05-14 07:16;2023-05-14 20:23
15/05/2023;2023-05-15 07:16;2023-05-15 20:23
16/05/2023;2023-05-16 07:16;2023-05-16 20:24
17/05/2023;2023-05-17 07:15;2023-05-17 20:24
18/05/2023;2023-05-18 07:15;2023-05-18 20:24
19/05/2023;2023-05-19 07:15;2023-05-19 20:25
20/05/2023;2023-05-20 07:14;2023-05-20 20:25
21/05/2023;2023-05-21 07:14;2023-05-21 20:26
22/05/2023;2023-05-22 07:14;2023-05-22 20:26
23/05/2023;2023-05-23 07:13;2023-05-23 20:26
24/05/2023;2023-05-24 07:13;2023-05-24 20:27
25/05/2023;2023-05-25 07:13;2023-05-25 20:27
26/05/2023;2023-05-26 07:13;2023-05-26 20:28
27/05/2023;2023-05-27 07:12;2023-05-27 20:28
28/05/2023;2023-05-28 07:12;2023-05-28 20:29
29/05/2023;2023-05-29 07:12;2023-05-29 20:29
30/05/2023;2023-05-30 07:12;2023-05-30 20:29
31/05/2023;2023-05-31 07:12;2023-05-31 20:30
01/06/2023;2023-06-01 07:12;2023-06-01 20:30
02/06/2023;2023-06-02 07:12;2023-06-02 20:31
03/06/2023;2023-06-03 07:12;2023-06-03 20:31
04/06/2023;2023-06-04 07:12;2023-06-04 20:31
05/06/2023;2023-06-05 07:12;2023-06-05 20:32
06/06/2023;2023-06-06 07:12;2023-06-06 20:32
07/06/2023;2023-06-07 07:12;2023-06-07 20:32
08/06/2023;2023-06-08 07:12;2023-06-08 20:33
09/06/2023;2023-06-09 07:12;2023-06-09 20:33
10/06/2023;2023-06-10 07:12;2023-06-10 20:33
11/06/2023;2023-06-11 07:12;2023-06-11 20:34
12/06/2023;2023-06-12 07:12;2023-06-12 20:34
13/06/2023;2023-06-13 07:12;2023-06-13 20:34
14/06/2023;2023-06-14 07:12;2023-06-14 20:35
15/06/2023;2023-06-15 07:12;2023-06-15 20:35
16/06/2023;2023-06-16 07:12;2023-06-16 20:35
17/06/2023;2023-06-17 07:12;2023-06-17 20:36
18/06/2023;2023-06-18 07:13;2023-06-18 20:36
19/06/2023;2023-06-19 07:13;2023-06-19 20:36
20/06/2023;2023-06-20 07:13;2023-06-20 20:36
21/06/2023;2023-06-21 07:13;2023-06-21 20:36
22/06/2023;2023-06-22 07:13;2023-06-22 20:37
23/06/2023;2023-06-23 07:14;2023-06-23 20:37
24/06/2023;2023-06-24 07:14;2023-06-24 20:37
25/06/2023;2023-06-25 07:14;2023-06-25 20:37
26/06/2023;2023-06-26 07:14;2023-06-26 20:37
27/06/2023;2023-06-27 07:15;2023-06-27 20:37
28/06/2023;2023-06-28 07:15;2023-06-28 20:38
29/06/2023;2023-06-29 07:15;2023-06-29 20:38
30/06/2023;2023-06-30 07:16;2023-06-30 20:38
01/07/2023;2023-07-01 07:16;2023-07-01 20:38
02/07/2023;2023-07-02 07:16;2023-07-02 20:38
03/07/2023;2023-07-03 07:17;2023-07-03 20:38
04/07/2023;2023-07-04 07:17;2023-07-04 20:38
05/07/2023;2023-07-05 07:17;2023-07-05 20:38
06/07/2023;2023-07-06 07:18;2023-07-06 20:38
07/07/2023;2023-07-07 07:18;2023-07-07 20:38
08/07/2023;2023-07-08 07:18;2023-07-08 20:38
09/07/2023;2023-07-09 07:19;2023-07-09 20:38
10/07/2023;2023-07-10 07:19;2023-07-10 20:38
11/07/2023;2023-07-11 07:19;2023-07-11 20:38
12/07/2023;2023-07-12 07:20;2023-07-12 20:37
13/07/2023;2023-07-13 07:20;2023-07-13 20:37
14/07/2023;2023-07-14 07:21;2023-07-14 20:37
15/07/2023;2023-07-15 07:21;2023-07-15 20:37
16/07/2023;2023-07-16 07:21;2023-07-16 20:37
17/07/2023;2023-07-17 07:22;2023-07-17 20:37
18/07/2023;2023-07-18 07:22;2023-07-18 20:36
19/07/2023;2023-07-19 07:23;2023-07-19 20:36
20/07/2023;2023-07-20 07:23;2023-07-20 20:36
21/07/2023;2023-07-21 07:23;2023-07-21 20:36
22/07/2023;2023-07-22 07:24;2023-07-22 20:35
23/07/2023;2023-07-23 07:24;2023-07-23 20:35
24/07/2023;2023-07-24 07:24;2023-07-24 20:35
25/07/2023;2023-07-25 07:25;2023-07-25 20:34
26/07/2023;2023-07-26 07:25;2023-07-26 20:34
27/07/2023;2023-07-27 07:26;2023-07-27 20:33
28/07/2023;2023-07-28 07:26;2023-07-28 20:33
29/07/2023;2023-07-29 07:26;2023-07-29 20:33
30/07/2023;2023-07-30 07:27;2023-07-30 20:32
31/07/2023;2023-07-31 07:27;2023-07-31 20:32
01/08/2023;2023-08-01 07:28;2023-08-01 20:31
02/08/2023;2023-08-02 07:28;2023-08-02 20:31
03/08/2023;2023-08-03 07:28;2023-08-03 20:30
04/08/2023;2023-08-04 07:29;2023-08-04 20:30
05/08/2023;2023-08-05 07:29;2023-08-05 20:29
06/08/2023;2023-08-06 07:29;2023-08-06 20:28
07/08/2023;2023-08-07 07:30;2023-08-07 20:28
08/08/2023;2023-08-08 07:30;2023-08-08 20:27
09/08/2023;2023-08-09 07:30;2023-08-09 20:27
10/08/2023;2023-08-10 07:31;2023-08-10 20:26
11/08/2023;2023-08-11 07:31;2023-08-11 20:25
12/08/2023;2023-08-12 07:31;2023-08-12 20:25
13/08/2023;2023-08-13 07:32;2023-08-13 20:24
14/08/2023;2023-08-14 07:32;2023-08-14 20:23
15/08/2023;2023-08-15 07:32;2023-08-15 20:23
16/08/2023;2023-08-16 07:33;2023-08-16 20:22
17/08/2023;2023-08-17 07:33;2023-08-17 20:21
18/08/2023;2023-08-18 07:33;2023-08-18 20:20
19/08/2023;2023-08-19 07:34;2023-08-19 20:20
20/08/2023;2023-08-20 07:34;2023-08-20 20:19
21/08/2023;2023-08-21 07:34;2023-08-21 20:18
22/08/2023;2023-08-22 07:34;2023-08-22 20:17
23/08/2023;2023-08-23 07:35;2023-08-23 20:17
24/08/2023;2023-08-24 07:35;2023-08-24 20:16
25/08/2023;2023-08-25 07:35;2023-08-25 20:15
26/08/2023;2023-08-26 07:36;2023-08-26 20:14
27/08/2023;2023-08-27 07:36;2023-08-27 20:13
28/08/2023;2023-08-28 07:36;2023-08-28 20:12
29/08/2023;2023-08-29 07:36;2023-08-29 20:12
30/08/2023;2023-08-30 07:37;2023-08-30 20:11
31/08/2023;2023-08-31 07:37;2023-08-31 20:10
01/09/2023;2023-09-01 07:37;2023-09-01 20:09
02/09/2023;2023-09-02 07:37;2023-09-02 20:08
03/09/2023;2023-09-03 07:38;2023-09-03 20:07
04/09/2023;2023-09-04 07:38;2023-09-04 20:06
05/09/2023;2023-09-05 07:38;2023-09-05 20:05
06/09/2023;2023-09-06 07:38;2023-09-06 20:04
07/09/2023;2023-09-07 07:39;2023-09-07 20:04
08/09/2023;2023-09-08 07:39;2023-09-08 20:03
09/09/2023;2023-09-09 07:39;2023-09-09 20:02
10/09/2023;2023-09-10 07:39;2023-09-10 20:01
11/09/2023;2023-09-11 07:39;2023-09-11 20:00
12/09/2023;2023-09-12 07:40;2023-09-12 19:59
13/09/2023;2023-09-13 07:40;2023-09-13 19:58
14/09/2023;2023-09-14 07:40;2023-09-14 19:57
15/09/2023;2023-09-15 07:40;2023-09-15 19:56
16/09/2023;2023-09-16 07:41;2023-09-16 19:55
17/09/2023;2023-09-17 07:41;2023-09-17 19:54
18/09/2023;2023-09-18 07:41;2023-09-18 19:53
19/09/2023;2023-09-19 07:41;2023-09-19 19:52
20/09/2023;2023-09-20 07:42;2023-09-20 19:51
21/09/2023;2023-09-21 07:42;2023-09-21 19:50
22/09/2023;2023-09-22 07:42;2023-09-22 19:50
23/09/2023;2023-09-23 07:42;2023-09-23 19:49
24/09/2023;2023-09-24 07:42;2023-09-24 19:48
25/09/2023;2023-09-25 07:43;2023-09-25 19:47
26/09/2023;2023-09-26 07:43;2023-09-26 19:46
27/09/2023;2023-09-27 07:43;2023-09-27 19:45
28/09/2023;2023-09-28 07:43;2023-09-28 19:44
29/09/2023;2023-09-29 07:44;2023-09-29 19:43
30/09/2023;2023-09-30 07:44;2023-09-30 19:42
01/10/2023;2023-10-01 07:44;2023-10-01 19:41
02/10/2023;2023-10-02 07:44;2023-10-02 19:40
03/10/2023;2023-10-03 07:45;2023-10-03 19:39
04/10/2023;2023-10-04 07:45;2023-10-04 19:38
05/10/2023;2023-10-05 07:45;2023-10-05 19:38
06/10/2023;2023-10-06 07:46;2023-10-06 19:37
07/10/2023;2023-10-07 07:46;2023-10-07 19:36
08/10/2023;2023-10-08 07:46;2023-10-08 19:35
09/10/2023;2023-10-09 07:46;2023-10-09 19:34
10/10/2023;2023-10-10 07:47;2023-10-10 19:33
11/10/2023;2023-10-11 07:47;2023-10-11 19:32
12/10/2023;2023-10-12 07:47;2023-10-12 19:32
13/10/2023;2023-10-13 07:48;2023-10-13 19:31
14/10/2023;2023-10-14 07:48;2023-10-14 19:30
15/10/2023;2023-10-15 07:48;2023-10-15 19:29
16/10/2023;2023-10-16 07:49;2023-10-16 19:28
17/10/2023;2023-10-17 07:49;2023-10-17 19:28
18/10/2023;2023-10-18 07:49;2023-10-18 19:27
19/10/2023;2023-10-19 07:50;2023-10-19 19:26
20/10/2023;2023-10-20 07:50;2023-10-20 19:25
21/10/2023;2023-10-21 07:50;2023-10-21 19:25
22/10/2023;2023-10-22 07:51;2023-10-22 19:24
23/10/2023;2023-10-23 07:51;2023-10-23 19:23
24/10/2023;2023-10-24 07:52;2023-10-24 19:23
25/10/2023;2023-10-25 07:52;2023-10-25 19:22
26/10/2023;2023-10-26 07:53;2023-10-26 19:21
27/10/2023;2023-10-27 07:53;2023-10-27 19:21
28/10/2023;2023-10-28 07:53;2023-10-28 19:20
29/10/2023;2023-10-29 06:54;2023-10-29 18:19
30/10/2023;2023-10-30 06:54;2023-10-30 18:19
31/10/2023;2023-10-31 06:55;2023-10-31 18:18
01/11/2023;2023-11-01 06:55;2023-11-01 18:18
02/11/2023;2023-11-02 06:56;2023-11-02 18:17
03/11/2023;2023-11-03 06:56;2023-11-03 18:17
04/11/2023;2023-11-04 06:57;2023-11-04 18:16
05/11/2023;2023-11-05 06:57;2023-11-05 18:16
06/11/2023;2023-11-06 06:58;2023-11-06 18:15
07/11/2023;2023-11-07 06:58;2023-11-07 18:15
08/11/2023;2023-11-08 06:59;2023-11-08 18:14
09/11/2023;2023-11-09 06:59;2023-11-09 18:14
10/11/2023;2023-11-10 07:00;2023-11-10 18:14
11/11/2023;2023-11-11 07:00;2023-11-11 18:13
12/11/2023;2023-11-12 07:01;2023-11-12 18:13
13/11/2023;2023-11-13 07:02;2023-11-13 18:13
14/11/2023;2023-11-14 07:02;2023-11-14 18:12
15/11/2023;2023-11-15 07:03;2023-11-15 18:12
16/11/2023;2023-11-16 07:03;2023-11-16 18:12
17/11/2023;2023-11-17 07:04;2023-11-17 18:12
18/11/2023;2023-11-18 07:05;2023-11-18 18:12
19/11/2023;2023-11-19 07:05;2023-11-19 18:11
20/11/2023;2023-11-20 07:06;2023-11-20 18:11
21/11/2023;2023-11-21 07:06;2023-11-21 18:11
22/11/2023;2023-11-22 07:07;2023-11-22 18:11
23/11/2023;2023-11-23 07:08;2023-11-23 18:11
24/11/2023;2023-11-24 07:08;2023-11-24 18:11
25/11/2023;2023-11-25 07:09;2023-11-25 18:11
26/11/2023;2023-11-26 07:10;2023-11-26 18:11
27/11/2023;2023-11-27 07:10;2023-11-27 18:11
28/11/2023;2023-11-28 07:11;2023-11-28 18:11
29/11/2023;2023-11-29 07:11;2023-11-29 18:11
30/11/2023;2023-11-30 07:12;2023-11-30 18:11
01/12/2023;2023-12-01 07:13;2023-12-01 18:11
02/12/2023;2023-12-02 07:13;2023-12-02 18:11
03/12/2023;2023-12-03 07:14;2023-12-03 18:11
04/12/2023;2023-12-04 07:15;2023-12-04 18:12
05/12/2023;2023-12-05 07:15;2023-12-05 18:12
06/12/2023;2023-12-06 07:16;2023-12-06 18:12
07/12/2023;2023-12-07 07:17;2023-12-07 18:12
08/12/2023;2023-12-08 07:17;2023-12-08 18:12
09/12/2023;2023-12-09 07:18;2023-12-09 18:13
10/12/2023;2023-12-10 07:18;2023-12-10 18:13
11/12/2023;2023-12-11 07:19;2023-12-11 18:13
12/12/2023;2023-12-12 07:20;2023-12-12 18:14
13/12/2023;2023-12-13 07:20;2023-12-13 18:14
14/12/2023;2023-12-14 07:21;2023-12-14 18:14
15/12/2023;2023-12-15 07:21;2023-12-15 18:15
16/12/2023;2023-12-16 07:22;2023-12-16 18:15
17/12/2023;2023-12-17 07:23;2023-12-17 18:16
18/12/2023;2023-12-18 07:23;2023-12-18 18:16
19/12/2023;2023-12-19 07:24;2023-12-19 18:16
20/12/2023;2023-12-20 07:24;2023-12-20 18:17
21/12/2023;2023-12-21 07:25;2023-12-21 18:17
22/12/2023;2023-12-22 07:25;2023-12-22 18:18
23/12/2023;2023-12-23 07:26;2023-12-23 18:18
24/12/2023;2023-12-24 07:26;2023-12-24 18:19
25/12/2023;2023-12-25 07:27;2023-12-25 18:20
26/12/2023;2023-12-26 07:27;2023-12-26 18:20
27/12/2023;2023-12-27 07:27;2023-12-27 18:21
28/12/2023;2023-12-28 07:28;2023-12-28 18:21
29/12/2023;2023-12-29 07:28;2023-12-29 18:22
30/12/2023;2023-12-30 07:29;2023-12-30 18:22
31/12/2023;2023-12-31 07:29;2023-12-31 18:23
