01/01/2032;2032-01-01 10:00;2032-01-01 16:03
02/01/2032;2032-01-02 10:00;2032-01-02 16:05
03/01/2032;2032-01-03 09:59;2032-01-03 16:06
04/01/2032;2032-01-04 09:58;2032-01-04 16:08
05/01/2032;2032-01-05 09:58;2032-01-05 16:09
06/01/2032;2032-01-06 09:57;2032-01-06 16:11
07/01/2032;2032-01-07 09:56;2032-01-07 16:13
08/01/2032;2032-01-08 09:55;2032-01-08 16:15
09/01/2032;2032-01-09 09:54;2032-01-09 16:17
10/01/2032;2032-01-10 09:53;2032-01-10 16:19
11/01/2032;2032-01-11 09:52;2032-01-11 16:21
12/01/2032;2032-01-12 09:50;2032-01-12 16:23
13/01/2032;2032-01-13 09:49;2032-01-13 16:25
14/01/2032;2032-01-14 09:48;2032-01-14 16:27
15/01/2032;2032-01-15 09:46;2032-01-15 16:29
16/01/2032;2032-01-16 09:45;2032-01-16 16:32
17/01/2032;2032-01-17 09:43;2032-01-17 16:34
18/01/2032;2032-01-18 09:41;2032-01-18 16:36
19/01/2032;2032-01-19 09:40;2032-01-19 16:39
20/01/2032;2032-01-20 09:38;2032-01-20 16:41
21/01/2032;2032-01-21 09:36;2032-01-21 16:43
22/01/2032;2032-01-22 09:34;2032-01-22 16:46
23/01/2032;2032-01-23 09:32;2032-01-23 16:48
24/01/2032;2032-01-24 09:30;2032-01-24 16:51
25/01/2032;2032-01-25 09:28;2032-01-25 16:53
26/01/2032;2032-01-26 09:26;2032-01-26 16:56
27/01/2032;2032-01-27 09:24;2032-01-27 16:58
28/01/2032;2032-01-28 09:22;2032-01-28 17:01
29/01/2032;2032-01-29 09:20;2032-01-29 17:04
30/01/2032;2032-01-30 09:18;2032-01-30 17:06
31/01/2032;2032-01-31 09:15;2032-01-31 17:09
01/02/2032;2032-02-01 09:13;2032-02-01 17:11
02/02/2032;2032-02-02 09:11;2032-02-02 17:14
03/02/2032;2032-02-03 09:08;2032-02-03 17:17
04/02/2032;2032-02-04 09:06;2032-02-04 17:19
05/02/2032;2032-02-05 09:03;2032-02-05 17:22
06/02/2032;2032-02-06 09:01;2032-02-06 17:24
07/02/2032;2032-02-07 08:58;2032-02-07 17:27
08/02/2032;2032-02-08 08:56;2032-02-08 17:30
09/02/2032;2032-02-09 08:53;2032-02-09 17:32
10/02/2032;2032-02-10 08:51;2032-02-10 17:35
11/02/2032;2032-02-11 08:48;2032-02-11 17:38
12/02/2032;2032-02-12 08:46;2032-02-12 17:40
13/02/2032;2032-02-13 08:43;2032-02-13 17:43
14/02/2032;2032-02-14 08:40;2032-02-14 17:46
15/02/2032;2032-02-15 08:38;2032-02-15 17:48
16/02/2032;2032-02-16 08:35;2032-02-16 17:51
17/02/2032;2032-02-17 08:32;2032-02-17 17:53
18/02/2032;2032-02-18 08:29;2032-02-18 17:56
19/02/2032;2032-02-19 08:27;2032-02-19 17:59
20/02/2032;2032-02-20 08:24;2032-02-20 18:01
21/02/2032;2032-02-21 08:21;2032-02-21 18:04
22/02/2032;2032-02-22 08:18;2032-02-22 18:06
23/02/2032;2032-02-23 08:15;2032-02-23 18:09
24/02/2032;2032-02-24 08:13;2032-02-24 18:11
25/02/2032;2032-02-25 08:10;2032-02-25 18:14
26/02/2032;2032-02-26 08:07;2032-02-26 18:17
27/02/2032;2032-02-27 08:04;2032-02-27 18:19
28/02/2032;2032-02-28 08:01;2032-02-28 18:22
29/02/2032;2032-02-29 07:58;2032-02-29 18:24
01/03/2032;2032-03-01 07:55;2032-03-01 18:27
02/03/2032;2032-03-02 07:52;2032-03-02 18:29
03/03/2032;2032-03-03 07:49;2032-03-03 18:32
04/03/2032;2032-03-04 07:47;2032-03-04 18:34
05/03/2032;2032-03-05 07:44;2032-03-05 18:37
06/03/2032;2032-03-06 07:41;2032-03-06 18:39
07/03/2032;2032-03-07 07:38;2032-03-07 18:42
08/03/2032;2032-03-08 07:35;2032-03-08 18:44
09/03/2032;2032-03-09 07:32;2032-03-09 18:47
10/03/2032;2032-03-10 07:29;2032-03-10 18:49
11/03/2032;2032-03-11 07:26;2032-03-11 18:52
12/03/2032;2032-03-12 07:23;2032-03-12 18:54
13/03/2032;2032-03-13 07:20;2032-03-13 18:57
14/03/2032;2032-03-14 07:17;2032-03-14 18:59
15/03/2032;2032-03-15 07:14;2032-03-15 19:02
16/03/2032;2032-03-16 07:11;2032-03-16 19:04
17/03/2032;2032-03-17 07:08;2032-03-17 19:06
18/03/2032;2032-03-18 07:05;2032-03-18 19:09
19/03/2032;2032-03-19 07:02;2032-03-19 19:11
20/03/2032;2032-03-20 06:59;2032-03-20 19:14
21/03/2032;2032-03-21 06:56;2032-03-21 19:16
22/03/2032;2032-03-22 06:53;2032-03-22 19:19
23/03/2032;2032-03-23 06:50;2032-03-23 19:21
24/03/2032;2032-03-24 06:47;2032-03-24 19:24
25/03/2032;2032-03-25 06:44;2032-03-25 19:26
26/03/2032;2032-03-26 06:40;2032-03-26 19:28
27/03/2032;2032-03-27 06:37;2032-03-27 19:31
28/03/2032;2032-03-28 06:34;2032-03-28 19:33
29/03/2032;2032-03-29 06:31;2032-03-29 19:36
30/03/2032;2032-03-30 06:28;2032-03-30 19:38
31/03/2032;2032-03-31 06:25;2032-03-31 19:41
01/04/2032;2032-04-01 06:22;2032-04-01 19:43
02/04/2032;2032-04-02 06:19;2032-04-02 19:45
03/04/2032;2032-04-03 06:16;2032-04-03 19:48
04/04/2032;2032-04-04 06:13;2032-04-04 19:50
05/04/2032;2032-04-05 06:10;2032-04-05 19:53
06/04/2032;2032-04-06 06:07;2032-04-06 19:55
07/04/2032;2032-04-07 06:04;2032-04-07 19:58
08/04/2032;2032-04-08 06:01;2032-04-08 20:00
09/04/2032;2032-04-09 05:58;2032-04-09 20:03
10/04/2032;2032-04-10 05:55;2032-04-10 20:05
11/04/2032;2032-04-11 05:52;2032-04-11 20:07
12/04/2032;2032-04-12 05:49;2032-04-12 20:10
13/04/2032;2032-04-13 05:47;2032-04-13 20:12
14/04/2032;2032-04-14 05:44;2032-04-14 20:15
15/04/2032;2032-04-15 05:41;2032-04-15 20:17
16/04/2032;2032-04-16 05:38;2032-04-16 20:20
17/04/2032;2032-04-17 05:35;2032-04-17 20:22
18/04/2032;2032-04-18 05:32;2032-04-18 20:25
19/04/2032;2032-04-19 05:29;2032-04-19 20:27
20/04/2032;2032-04-20 05:26;2032-04-20 20:30
21/04/2032;2032-04-21 05:23;2032-04-21 20:32
22/04/2032;2032-04-22 05:20;2032-04-22 20:35
23/04/2032;2032-04-23 05:18;2032-04-23 20:37
24/04/2032;2032-04-24 05:15;2032-04-24 20:40
25/04/2032;2032-04-25 05:12;2032-04-25 20:42
26/04/2032;2032-04-26 05:09;2032-04-26 20:45
27/04/2032;2032-04-27 05:06;2032-04-27 20:47
28/04/2032;2032-04-28 05:04;2032-04-28 20:49
29/04/2032;2032-04-29 05:01;2032-04-29 20:52
30/04/2032;2032-04-30 04:58;2032-04-30 20:54
01/05/2032;2032-05-01 04:55;2032-05-01 20:57
02/05/2032;2032-05-02 04:53;2032-05-02 20:59
03/05/2032;2032-05-03 04:50;2032-05-03 21:02
04/05/2032;2032-05-04 04:47;2032-05-04 21:04
05/05/2032;2032-05-05 04:45;2032-05-05 21:07
06/05/2032;2032-05-06 04:42;2032-05-06 21:09
07/05/2032;2032-05-07 04:40;2032-05-07 21:12
08/05/2032;2032-05-08 04:37;2032-05-08 21:14
09/05/2032;2032-05-09 04:35;2032-05-09 21:17
10/05/2032;2032-05-10 04:32;2032-05-10 21:19
11/05/2032;2032-05-11 04:30;2032-05-11 21:21
12/05/2032;2032-05-12 04:27;2032-05-12 21:24
13/05/2032;2032-05-13 04:25;2032-05-13 21:26
14/05/2032;2032-05-14 04:22;2032-05-14 21:28
15/05/2032;2032-05-15 04:20;2032-05-15 21:31
16/05/2032;2032-05-16 04:18;2032-05-16 21:33
17/05/2032;2032-05-17 04:16;2032-05-17 21:35
18/05/2032;2032-05-18 04:13;2032-05-18 21:38
19/05/2032;2032-05-19 04:11;2032-05-19 21:40
20/05/2032;2032-05-20 04:09;2032-05-20 21:42
21/05/2032;2032-05-21 04:07;2032-05-21 21:44
22/05/2032;2032-05-22 04:05;2032-05-22 21:47
23/05/2032;2032-05-23 04:03;2032-05-23 21:49
24/05/2032;2032-05-24 04:01;2032-05-24 21:51
25/05/2032;2032-05-25 03:59;2032-05-25 21:53
26/05/2032;2032-05-26 03:57;2032-05-26 21:55
27/05/2032;2032-05-27 03:56;2032-05-27 21:57
28/05/2032;2032-05-28 03:54;2032-05-28 21:59
29/05/2032;2032-05-29 03:52;2032-05-29 22:01
30/05/2032;2032-05-30 03:51;2032-05-30 22:03
31/05/2032;2032-05-31 03:49;2032-05-31 22:04
01/06/2032;2032-06-01 03:48;2032-06-01 22:06
02/06/2032;2032-06-02 03:46;2032-06-02 22:08
03/06/2032;2032-06-03 03:45;2032-06-03 22:09
04/06/2032;2032-06-04 03:44;2032-06-04 22:11
05/06/2032;2032-06-05 03:42;2032-06-05 22:12
06/06/2032;2032-06-06 03:41;2032-06-06 22:14
07/06/2032;2032-06-07 03:40;2032-06-07 22:15
08/06/2032;2032-06-08 03:39;2032-06-08 22:16
09/06/2032;2032-06-09 03:38;2032-06-09 22:18
10/06/2032;2032-06-10 03:38;2032-06-10 22:19
11/06/2032;2032-06-11 03:37;2032-06-11 22:20
12/06/2032;2032-06-12 03:36;2032-06-12 22:21
13/06/2032;2032-06-13 03:36;2032-06-13 22:22
14/06/2032;2032-06-14 03:35;2032-06-14 22:22
15/06/2032;2032-06-15 03:35;2032-06-15 22:23
16/06/2032;2032-06-16 03:35;2032-06-16 22:24
17/06/2032;2032-06-17 03:35;2032-06-17 22:24
18/06/2032;2032-06-18 03:35;2032-06-18 22:25
19/06/2032;2032-06-19 03:35;2032-06-19 22:25
20/06/2032;2032-06-20 03:35;2032-06-20 22:25
21/06/2032;2032-06-21 03:35;2032-06-21 22:25
22/06/2032;2032-06-22 03:35;2032-06-22 22:26
23/06/2032;2032-06-23 03:36;2032-06-23 22:26
24/06/2032;2032-06-24 03:36;2032-06-24 22:25
25/06/2032;2032-06-25 03:37;2032-06-25 22:25
26/06/2032;2032-06-26 03:37;2032-06-26 22:25
27/06/2032;2032-06-27 03:38;2032-06-27 22:25
28/06/2032;2032-06-28 03:39;2032-06-28 22:24
29/06/2032;2032-06-29 03:40;2032-06-29 22:24
30/06/2032;2032-06-30 03:41;2032-06-30 22:23
01/07/2032;2032-07-01 03:42;2032-07-01 22:22
02/07/2032;2032-07-02 03:43;2032-07-02 22:21
03/07/2032;2032-07-03 03:44;2032-07-03 22:20
04/07/2032;2032-07-04 03:45;2032-07-04 22:20
05/07/2032;2032-07-05 03:47;2032-07-05 22:18
06/07/2032;2032-07-06 03:48;2032-07-06 22:17
07/07/2032;2032-07-07 03:49;2032-07-07 22:16
