06/02/2021;2021-02-06 07:24;2021-02-06 17:35
07/02/2021;2021-02-07 07:23;2021-02-07 17:36
08/02/2021;2021-02-08 07:21;2021-02-08 17:38
09/02/2021;2021-02-09 07:20;2021-02-09 17:39
10/02/2021;2021-02-10 07:19;2021-02-10 17:40
11/02/2021;2021-02-11 07:17;2021-02-11 17:42
12/02/2021;2021-02-12 07:16;2021-02-12 17:43
13/02/2021;2021-02-13 07:15;2021-02-13 17:44
14/02/2021;2021-02-14 07:13;2021-02-14 17:46
15/02/2021;2021-02-15 07:12;2021-02-15 17:47
16/02/2021;2021-02-16 07:10;2021-02-16 17:48
17/02/2021;2021-02-17 07:09;2021-02-17 17:50
18/02/2021;2021-02-18 07:08;2021-02-18 17:51
19/02/2021;2021-02-19 07:06;2021-02-19 17:52
20/02/2021;2021-02-20 07:05;2021-02-20 17:53
21/02/2021;2021-02-21 07:03;2021-02-21 17:55
22/02/2021;2021-02-22 07:02;2021-02-22 17:56
23/02/2021;2021-02-23 07:00;2021-02-23 17:57
24/02/2021;2021-02-24 06:58;2021-02-24 17:59
25/02/2021;2021-02-25 06:57;2021-02-25 18:00
26/02/2021;2021-02-26 06:55;2021-02-26 18:01
27/02/2021;2021-02-27 06:54;2021-02-27 18:02
28/02/2021;2021-02-28 06:52;2021-02-28 18:04
01/03/2021;2021-03-01 06:50;2021-03-01 18:05
02/03/2021;2021-03-02 06:49;2021-03-02 18:06
03/03/2021;2021-03-03 06:47;2021-03-03 18:07
04/03/2021;2021-03-04 06:45;2021-03-04 18:09
05/03/2021;2021-03-05 06:44;2021-03-05 18:10
06/03/2021;2021-03-06 06:42;2021-03-06 18:11
07/03/2021;2021-03-07 06:40;2021-03-07 18:12
08/03/2021;2021-03-08 06:39;2021-03-08 18:13
09/03/2021;2021-03-09 06:37;2021-03-09 18:15
10/03/2021;2021-03-10 06:35;2021-03-10 18:16
11/03/2021;2021-03-11 06:34;2021-03-11 18:17
12/03/2021;2021-03-12 06:32;2021-03-12 18:18
13/03/2021;2021-03-13 06:30;2021-03-13 18:19
14/03/2021;2021-03-14 07:28;2021-03-14 19:21
15/03/2021;2021-03-15 07:27;2021-03-15 19:22
16/03/2021;2021-03-16 07:25;2021-03-16 19:23
17/03/2021;2021-03-17 07:23;2021-03-17 19:24
18/03/2021;2021-03-18 07:21;2021-03-18 19:25
19/03/2021;2021-03-19 07:20;2021-03-19 19:27
20/03/2021;2021-03-20 07:18;2021-03-20 19:28
21/03/2021;2021-03-21 07:16;2021-03-21 19:29
22/03/2021;2021-03-22 07:14;2021-03-22 19:30
23/03/2021;2021-03-23 07:13;2021-03-23 19:31
24/03/2021;2021-03-24 07:11;2021-03-24 19:32
25/03/2021;2021-03-25 07:09;2021-03-25 19:34
26/03/2021;2021-03-26 07:07;2021-03-26 19:35
27/03/2021;2021-03-27 07:05;2021-03-27 19:36
28/03/2021;2021-03-28 07:04;2021-03-28 19:37
29/03/2021;2021-03-29 07:02;2021-03-29 19:38
30/03/2021;2021-03-30 07:00;2021-03-30 19:39
31/03/2021;2021-03-31 06:58;2021-03-31 19:40
01/04/2021;2021-04-01 06:57;2021-04-01 19:42
02/04/2021;2021-04-02 06:55;2021-04-02 19:43
03/04/2021;2021-04-03 06:53;2021-04-03 19:44
04/04/2021;2021-04-04 06:51;2021-04-04 19:45
05/04/2021;2021-04-05 06:50;2021-04-05 19:46
06/04/2021;2021-04-06 06:48;2021-04-06 19:47
07/04/2021;2021-04-07 06:46;2021-04-07 19:49
08/04/2021;2021-04-08 06:45;2021-04-08 19:50
09/04/2021;2021-04-09 06:43;2021-04-09 19:51
10/04/2021;2021-04-10 06:41;2021-04-10 19:52
11/04/2021;2021-04-11 06:40;2021-04-11 19:53
12/04/2021;2021-04-12 06:38;2021-04-12 19:54
13/04/2021;2021-04-13 06:36;2021-04-13 19:55
14/04/2021;2021-04-14 06:35;2021-04-14 19:57
15/04/2021;2021-04-15 06:33;2021-04-15 19:58
16/04/2021;2021-04-16 06:31;2021-04-16 19:59
17/04/2021;2021-04-17 06:30;2021-04-17 20:00
18/04/2021;2021-04-18 06:28;2021-04-18 20:01
19/04/2021;2021-04-19 06:27;2021-04-19 20:02
20/04/2021;2021-04-20 06:25;2021-04-20 20:04
21/04/2021;2021-04-21 06:23;2021-04-21 20:05
22/04/2021;2021-04-22 06:22;2021-04-22 20:06
23/04/2021;2021-04-23 06:20;2021-04-23 20:07
24/04/2021;2021-04-24 06:19;2021-04-24 20:08
25/04/2021;2021-04-25 06:17;2021-04-25 20:09
26/04/2021;2021-04-26 06:16;2021-04-26 20:10
27/04/2021;2021-04-27 06:14;2021-04-27 20:12
28/04/2021;2021-04-28 06:13;2021-04-28 20:13
29/04/2021;2021-04-29 06:12;2021-04-29 20:14
30/04/2021;2021-04-30 06:10;2021-04-30 20:15
01/05/2021;2021-05-01 06:09;2021-05-01 20:16
02/05/2021;2021-05-02 06:07;2021-05-02 20:17
03/05/2021;2021-05-03 06:06;2021-05-03 20:18
04/05/2021;2021-05-04 06:05;2021-05-04 20:20
05/05/2021;2021-05-05 06:03;2021-05-05 20:21
06/05/2021;2021-05-06 06:02;2021-05-06 20:22
07/05/2021;2021-05-07 06:01;2021-05-07 20:23
08/05/2021;2021-05-08 06:00;2021-05-08 20:24
09/05/2021;2021-05-09 05:58;2021-05-09 20:25
10/05/2021;2021-05-10 05:57;2021-05-10 20:26
11/05/2021;2021-05-11 05:56;2021-05-11 20:27
12/05/2021;2021-05-12 05:55;2021-05-12 20:28
13/05/2021;2021-05-13 05:54;2021-05-13 20:29
14/05/2021;2021-05-14 05:53;2021-05-14 20:31
15/05/2021;2021-05-15 05:52;2021-05-15 20:32
16/05/2021;2021-05-16 05:51;2021-05-16 20:33
17/05/2021;2021-05-17 05:50;2021-05-17 20:34
18/05/2021;2021-05-18 05:49;2021-05-18 20:35
19/05/2021;2021-05-19 05:48;2021-05-19 20:36
20/05/2021;2021-05-20 05:47;2021-05-20 20:37
21/05/2021;2021-05-21 05:46;2021-05-21 20:38
22/05/2021;2021-05-22 05:45;2021-05-22 20:39
23/05/2021;2021-05-23 05:45;2021-05-23 20:40
24/05/2021;2021-05-24 05:44;2021-05-24 20:40
25/05/2021;2021-05-25 05:43;2021-05-25 20:41
26/05/2021;2021-05-26 05:42;2021-05-26 20:42
27/05/2021;2021-05-27 05:42;2021-05-27 20:43
28/05/2021;2021-05-28 05:41;2021-05-28 20:44
29/05/2021;2021-05-29 05:40;2021-05-29 20:45
30/05/2021;2021-05-30 05:40;2021-05-30 20:46
31/05/2021;2021-05-31 05:39;2021-05-31 20:47
01/06/2021;2021-06-01 05:39;2021-06-01 20:47
02/06/2021;2021-06-02 05:38;2021-06-02 20:48
03/06/2021;2021-06-03 05:38;2021-06-03 20:49
04/06/2021;2021-06-04 05:38;2021-06-04 20:50
05/06/2021;2021-06-05 05:37;2021-06-05 20:50
06/06/2021;2021-06-06 05:37;2021-06-06 20:51
07/06/2021;2021-06-07 05:37;2021-06-07 20:52
08/06/2021;2021-06-08 05:36;2021-06-08 20:52
09/06/2021;2021-06-09 05:36;2021-06-09 20:53
10/06/2021;2021-06-10 05:36;2021-06-10 20:53
11/06/2021;2021-06-11 05:36;2021-06-11 20:54
12/06/2021;2021-06-12 05:36;2021-06-12 20:54
13/06/2021;2021-06-13 05:36;2021-06-13 20:55
14/06/2021;2021-06-14 05:36;2021-06-14 20:55
15/06/2021;2021-06-15 05:36;2021-06-15 20:56
16/06/2021;2021-06-16 05:36;2021-06-16 20:56
17/06/2021;2021-06-17 05:36;2021-06-17 20:56
18/06/2021;2021-06-18 05:36;2021-06-18 20:57
19/06/2021;2021-06-19 05:36;2021-06-19 20:57
20/06/2021;2021-06-20 05:36;2021-06-20 20:57
21/06/2021;2021-06-21 05:36;2021-06-21 20:57
22/06/2021;2021-06-22 05:37;2021-06-22 20:58
23/06/2021;2021-06-23 05:37;2021-06-23 20:58
24/06/2021;2021-06-24 05:37;2021-06-24 20:58
25/06/2021;2021-06-25 05:38;2021-06-25 20:58
26/06/2021;2021-06-26 05:38;2021-06-26 20:58
27/06/2021;2021-06-27 05:38;2021-06-27 20:58
28/06/2021;2021-06-28 05:39;2021-06-28 20:58
29/06/2021;2021-06-29 05:39;2021-06-29 20:58
30/06/2021;2021-06-30 05:40;2021-06-30 20:58
01/07/2021;2021-07-01 05:40;2021-07-01 20:57
02/07/2021;2021-07-02 05:41;2021-07-02 20:57
03/07/2021;2021-07-03 05:41;2021-07-03 20:57
04/07/2021;2021-07-04 05:42;2021-07-04 20:57
05/07/2021;2021-07-05 05:43;2021-07-05 20:56
06/07/2021;2021-07-06 05:43;2021-07-06 20:56
07/07/2021;2021-07-07 05:44;2021-07-07 20:56
08/07/2021;2021-07-08 05:45;2021-07-08 20:55
09/07/2021;2021-07-09 05:45;2021-07-09 20:55
10/07/2021;2021-07-10 05:46;2021-07-10 20:54
11/07/2021;2021-07-11 05:47;2021-07-11 20:54
12/07/2021;2021-07-12 05:48;2021-07-12 20:53
13/07/2021;2021-07-13 05:48;2021-07-13 20:53
14/07/2021;2021-07-14 05:49;2021-07-14 20:52
15/07/2021;2021-07-15 05:50;2021-07-15 20:51
16/07/2021;2021-07-16 05:51;2021-07-16 20:51
17/07/2021;2021-07-17 05:52;2021-07-17 20:50
18/07/2021;2021-07-18 05:53;2021-07-18 20:49
19/07/2021;2021-07-19 05:54;2021-07-19 20:49
20/07/2021;2021-07-20 05:55;2021-07-20 20:48
21/07/2021;2021-07-21 05:56;2021-07-21 20:47
22/07/2021;2021-07-22 05:56;2021-07-22 20:46
23/07/2021;2021-07-23 05:57;2021-07-23 20:45
24/07/2021;2021-07-24 05:58;2021-07-24 20:44
25/07/2021;2021-07-25 05:59;2021-07-25 20:43
26/07/2021;2021-07-26 06:00;2021-07-26 20:42
27/07/2021;2021-07-27 06:01;2021-07-27 20:41
28/07/2021;2021-07-28 06:02;2021-07-28 20:40
29/07/2021;2021-07-29 06:03;2021-07-29 20:39
30/07/2021;2021-07-30 06:04;2021-07-30 20:38
31/07/2021;2021-07-31 06:05;2021-07-31 20:37
01/08/2021;2021-08-01 06:06;2021-08-01 20:36
02/08/2021;2021-08-02 06:08;2021-08-02 20:34
03/08/2021;2021-08-03 06:09;2021-08-03 20:33
04/08/2021;2021-08-04 06:10;2021-08-04 20:32
05/08/2021;2021-08-05 06:11;2021-08-05 20:31
06/08/2021;2021-08-06 06:12;2021-08-06 20:29
07/08/2021;2021-08-07 06:13;2021-08-07 20:28
08/08/2021;2021-08-08 06:14;2021-08-08 20:27
09/08/2021;2021-08-09 06:15;2021-08-09 20:25
10/08/2021;2021-08-10 06:16;2021-08-10 20:24
11/08/2021;2021-08-11 06:17;2021-08-11 20:22
12/08/2021;2021-08-12 06:18;2021-08-12 20:21
13/08/2021;2021-08-13 06:19;2021-08-13 20:20
14/08/2021;2021-08-14 06:20;2021-08-14 20:18
15/08/2021;2021-08-15 06:22;2021-08-15 20:17
16/08/2021;2021-08-16 06:23;2021-08-16 20:15
17/08/2021;2021-08-17 06:24;2021-08-17 20:14
18/08/2021;2021-08-18 06:25;2021-08-18 20:12
19/08/2021;2021-08-19 06:26;2021-08-19 20:11
20/08/2021;2021-08-20 06:27;2021-08-20 20:09
21/08/2021;2021-08-21 06:28;2021-08-21 20:07
22/08/2021;2021-08-22 06:29;2021-08-22 20:06
23/08/2021;2021-08-23 06:30;2021-08-23 20:04
24/08/2021;2021-08-24 06:31;2021-08-24 20:03
25/08/2021;2021-08-25 06:32;2021-08-25 20:01
26/08/2021;2021-08-26 06:33;2021-08-26 19:59
27/08/2021;2021-08-27 06:35;2021-08-27 19:58
28/08/2021;2021-08-28 06:36;2021-08-28 19:56
29/08/2021;2021-08-29 06:37;2021-08-29 19:54
30/08/2021;2021-08-30 06:38;2021-08-30 19:53
31/08/2021;2021-08-31 06:39;2021-08-31 19:51
01/09/2021;2021-09-01 06:40;2021-09-01 19:49
02/09/2021;2021-09-02 06:41;2021-09-02 19:47
03/09/2021;2021-09-03 06:42;2021-09-03 19:46
04/09/2021;2021-09-04 06:43;2021-09-04 19:44
05/09/2021;2021-09-05 06:44;2021-09-05 19:42
06/09/2021;2021-09-06 06:45;2021-09-06 19:40
07/09/2021;2021-09-07 06:46;2021-09-07 19:39
08/09/2021;2021-09-08 06:48;2021-09-08 19:37
09/09/2021;2021-09-09 06:49;2021-09-09 19:35
10/09/2021;2021-09-10 06:50;2021-09-10 19:33
11/09/2021;2021-09-11 06:51;2021-09-11 19:32
12/09/2021;2021-09-12 06:52;2021-09-12 19:30
13/09/2021;2021-09-13 06:53;2021-09-13 19:28
14/09/2021;2021-09-14 06:54;2021-09-14 19:26
15/09/2021;2021-09-15 06:55;2021-09-15 19:24
16/09/2021;2021-09-16 06:56;2021-09-16 19:23
17/09/2021;2021-09-17 06:57;2021-09-17 19:21
18/09/2021;2021-09-18 06:58;2021-09-18 19:19
19/09/2021;2021-09-19 06:59;2021-09-19 19:17
20/09/2021;2021-09-20 07:01;2021-09-20 19:15
21/09/2021;2021-09-21 07:02;2021-09-21 19:14
22/09/2021;2021-09-22 07:03;2021-09-22 19:12
23/09/2021;2021-09-23 07:04;2021-09-23 19:10
24/09/2021;2021-09-24 07:05;2021-09-24 19:08
25/09/2021;2021-09-25 07:06;2021-09-25 19:07
26/09/2021;2021-09-26 07:07;2021-09-26 19:05
27/09/2021;2021-09-27 07:08;2021-09-27 19:03
28/09/2021;2021-09-28 07:09;2021-09-28 19:01
29/09/2021;2021-09-29 07:10;2021-09-29 18:59
30/09/2021;2021-09-30 07:12;2021-09-30 18:58
01/10/2021;2021-10-01 07:13;2021-10-01 18:56
02/10/2021;2021-10-02 07:14;2021-10-02 18:54
03/10/2021;2021-10-03 07:15;2021-10-03 18:52
04/10/2021;2021-10-04 07:16;2021-10-04 18:51
05/10/2021;2021-10-05 07:17;2021-10-05 18:49
06/10/2021;2021-10-06 07:18;2021-10-06 18:47
07/10/2021;2021-10-07 07:19;2021-10-07 18:45
08/10/2021;2021-10-08 07:21;2021-10-08 18:44
09/10/2021;2021-10-09 07:22;2021-10-09 18:42
10/10/2021;2021-10-10 07:23;2021-10-10 18:40
11/10/2021;2021-10-11 07:24;2021-10-11 18:39
12/10/2021;2021-10-12 07:25;2021-10-12 18:37
13/10/2021;2021-10-13 07:26;2021-10-13 18:35
14/10/2021;2021-10-14 07:28;2021-10-14 18:34
15/10/2021;2021-10-15 07:29;2021-10-15 18:32
16/10/2021;2021-10-16 07:30;2021-10-16 18:30
17/10/2021;2021-10-17 07:31;2021-10-17 18:29
18/10/2021;2021-10-18 07:32;2021-10-18 18:27
19/10/2021;2021-10-19 07:34;2021-10-19 18:26
20/10/2021;2021-10-20 07:35;2021-10-20 18:24
21/10/2021;2021-10-21 07:36;2021-10-21 18:23
22/10/2021;2021-10-22 07:37;2021-10-22 18:21
23/10/2021;2021-10-23 07:38;2021-10-23 18:20
24/10/2021;2021-10-24 07:40;2021-10-24 18:18
25/10/2021;2021-10-25 07:41;2021-10-25 18:17
26/10/2021;2021-10-26 07:42;2021-10-26 18:15
27/10/2021;2021-10-27 07:43;2021-10-27 18:14
28/10/2021;2021-10-28 07:45;2021-10-28 18:12
29/10/2021;2021-10-29 07:46;2021-10-29 18:11
30/10/2021;2021-10-30 07:47;2021-10-30 18:10
31/10/2021;2021-10-31 07:48;2021-10-31 18:08
01/11/2021;2021-11-01 07:50;2021-11-01 18:07
02/11/2021;2021-11-02 07:51;2021-11-02 18:06
03/11/2021;2021-11-03 07:52;2021-11-03 18:04
04/11/2021;2021-11-04 07:53;2021-11-04 18:03
05/11/2021;2021-11-05 07:55;2021-11-05 18:02
06/11/2021;2021-11-06 07:56;2021-11-06 18:01
07/11/2021;2021-11-07 06:57;2021-11-07 17:00
08/11/2021;2021-11-08 06:59;2021-11-08 16:58
09/11/2021;2021-11-09 07:00;2021-11-09 16:57
10/11/2021;2021-11-10 07:01;2021-11-10 16:56
11/11/2021;2021-11-11 07:02;2021-11-11 16:55
12/11/2021;2021-11-12 07:04;2021-11-12 16:54
13/11/2021;2021-11-13 07:05;2021-11-13 16:53
14/11/2021;2021-11-14 07:06;2021-11-14 16:52
15/11/2021;2021-11-15 07:07;2021-11-15 16:51
16/11/2021;2021-11-16 07:09;2021-11-16 16:50
17/11/2021;2021-11-17 07:10;2021-11-17 16:50
18/11/2021;2021-11-18 07:11;2021-11-18 16:49
19/11/2021;2021-11-19 07:12;2021-11-19 16:48
20/11/2021;2021-11-20 07:14;2021-11-20 16:47
21/11/2021;2021-11-21 07:15;2021-11-21 16:47
22/11/2021;2021-11-22 07:16;2021-11-22 16:46
23/11/2021;2021-11-23 07:17;2021-11-23 16:45
24/11/2021;2021-11-24 07:18;2021-11-24 16:45
25/11/2021;2021-11-25 07:20;2021-11-25 16:44
26/11/2021;2021-11-26 07:21;2021-11-26 16:44
27/11/2021;2021-11-27 07:22;2021-11-27 16:43
28/11/2021;2021-11-28 07:23;2021-11-28 16:43
29/11/2021;2021-11-29 07:24;2021-11-29 16:42
30/11/2021;2021-11-30 07:25;2021-11-30 16:42
01/12/2021;2021-12-01 07:26;2021-12-01 16:42
02/12/2021;2021-12-02 07:27;2021-12-02 16:41
03/12/2021;2021-12-03 07:28;2021-12-03 16:41
04/12/2021;2021-12-04 07:30;2021-12-04 16:41
05/12/2021;2021-12-05 07:31;2021-12-05 16:41
06/12/2021;2021-12-06 07:31;2021-12-06 16:41
07/12/2021;2021-12-07 07:32;2021-12-07 16:41
08/12/2021;2021-12-08 07:33;2021-12-08 16:40
09/12/2021;2021-12-09 07:34;2021-12-09 16:40
10/12/2021;2021-12-10 07:35;2021-12-10 16:41
11/12/2021;2021-12-11 07:36;2021-12-11 16:41
12/12/2021;2021-12-12 07:37;2021-12-12 16:41
13/12/2021;2021-12-13 07:38;2021-12-13 16:41
14/12/2021;2021-12-14 07:38;2021-12-14 16:41
15/12/2021;2021-12-15 07:39;2021-12-15 16:41
16/12/2021;2021-12-16 07:40;2021-12-16 16:42
17/12/2021;2021-12-17 07:40;2021-12-17 16:42
18/12/2021;2021-12-18 07:41;2021-12-18 16:42
19/12/2021;2021-12-19 07:42;2021-12-19 16:43
20/12/2021;2021-12-20 07:42;2021-12-20 16:43
21/12/2021;2021-12-21 07:43;2021-12-21 16:44
22/12/2021;2021-12-22 07:43;2021-12-22 16:44
23/12/2021;2021-12-23 07:44;2021-12-23 16:45
24/12/2021;2021-12-24 07:44;2021-12-24 16:45
25/12/2021;2021-12-25 07:44;2021-12-25 16:46
26/12/2021;2021-12-26 07:45;2021-12-26 16:47
27/12/2021;2021-12-27 07:45;2021-12-27 16:47
28/12/2021;2021-12-28 07:45;2021-12-28 16:48
29/12/2021;2021-12-29 07:45;2021-12-29 16:49
30/12/2021;2021-12-30 07:46;2021-12-30 16:50
31/12/2021;2021-12-31 07:46;2021-12-31 16:51
