21/03/2023;2023-03-21 05:45;2023-03-21 17:57
22/03/2023;2023-03-22 05:43;2023-03-22 17:58
23/03/2023;2023-03-23 05:41;2023-03-23 18:00
24/03/2023;2023-03-24 05:39;2023-03-24 18:01
25/03/2023;2023-03-25 05:37;2023-03-25 18:03
26/03/2023;2023-03-26 06:35;2023-03-26 19:04
27/03/2023;2023-03-27 06:33;2023-03-27 19:05
28/03/2023;2023-03-28 06:31;2023-03-28 19:07
29/03/2023;2023-03-29 06:29;2023-03-29 19:08
30/03/2023;2023-03-30 06:27;2023-03-30 19:10
31/03/2023;2023-03-31 06:25;2023-03-31 19:11
01/04/2023;2023-04-01 06:23;2023-04-01 19:12
02/04/2023;2023-04-02 06:21;2023-04-02 19:14
03/04/2023;2023-04-03 06:19;2023-04-03 19:15
04/04/2023;2023-04-04 06:17;2023-04-04 19:17
05/04/2023;2023-04-05 06:15;2023-04-05 19:18
06/04/2023;2023-04-06 06:13;2023-04-06 19:19
07/04/2023;2023-04-07 06:11;2023-04-07 19:21
08/04/2023;2023-04-08 06:09;2023-04-08 19:22
09/04/2023;2023-04-09 06:07;2023-04-09 19:24
10/04/2023;2023-04-10 06:05;2023-04-10 19:25
11/04/2023;2023-04-11 06:03;2023-04-11 19:27
12/04/2023;2023-04-12 06:01;2023-04-12 19:28
13/04/2023;2023-04-13 05:59;2023-04-13 19:29
14/04/2023;2023-04-14 05:58;2023-04-14 19:31
15/04/2023;2023-04-15 05:56;2023-04-15 19:32
16/04/2023;2023-04-16 05:54;2023-04-16 19:34
17/04/2023;2023-04-17 05:52;2023-04-17 19:35
18/04/2023;2023-04-18 05:50;2023-04-18 19:36
19/04/2023;2023-04-19 05:48;2023-04-19 19:38
20/04/2023;2023-04-20 05:46;2023-04-20 19:39
21/04/2023;2023-04-21 05:44;2023-04-21 19:41
22/04/2023;2023-04-22 05:43;2023-04-22 19:42
23/04/2023;2023-04-23 05:41;2023-04-23 19:43
24/04/2023;2023-04-24 05:39;2023-04-24 19:45
25/04/2023;2023-04-25 05:37;2023-04-25 19:46
26/04/2023;2023-04-26 05:36;2023-04-26 19:48
27/04/2023;2023-04-27 05:34;2023-04-27 19:49
28/04/2023;2023-04-28 05:32;2023-04-28 19:50
29/04/2023;2023-04-29 05:31;2023-04-29 19:52
30/04/2023;2023-04-30 05:29;2023-04-30 19:53
01/05/2023;2023-05-01 05:27;2023-05-01 19:55
02/05/2023;2023-05-02 05:26;2023-05-02 19:56
03/05/2023;2023-05-03 05:24;2023-05-03 19:57
04/05/2023;2023-05-04 05:22;2023-05-04 19:59
05/05/2023;2023-05-05 05:21;2023-05-05 20:00
06/05/2023;2023-05-06 05:19;2023-05-06 20:01
07/05/2023;2023-05-07 05:18;2023-05-07 20:03
08/05/2023;2023-05-08 05:16;2023-05-08 20:04
09/05/2023;2023-05-09 05:15;2023-05-09 20:05
10/05/2023;2023-05-10 05:14;2023-05-10 20:07
11/05/2023;2023-05-11 05:12;2023-05-11 20:08
12/05/2023;2023-05-12 05:11;2023-05-12 20:09
13/05/2023;2023-05-13 05:09;2023-05-13 20:11
14/05/2023;2023-05-14 05:08;2023-05-14 20:12
15/05/2023;2023-05-15 05:07;2023-05-15 20:13
16/05/2023;2023-05-16 05:06;2023-05-16 20:15
17/05/2023;2023-05-17 05:04;2023-05-17 20:16
18/05/2023;2023-05-18 05:03;2023-05-18 20:17
19/05/2023;2023-05-19 05:02;2023-05-19 20:18
20/05/2023;2023-05-20 05:01;2023-05-20 20:19
21/05/2023;2023-05-21 05:00;2023-05-21 20:21
22/05/2023;2023-05-22 04:59;2023-05-22 20:22
23/05/2023;2023-05-23 04:58;2023-05-23 20:23
24/05/2023;2023-05-24 04:57;2023-05-24 20:24
25/05/2023;2023-05-25 04:56;2023-05-25 20:25
26/05/2023;2023-05-26 04:55;2023-05-26 20:26
27/05/2023;2023-05-27 04:54;2023-05-27 20:27
28/05/2023;2023-05-28 04:53;2023-05-28 20:28
29/05/2023;2023-05-29 04:53;2023-05-29 20:29
30/05/2023;2023-05-30 04:52;2023-05-30 20:30
31/05/2023;2023-05-31 04:51;2023-05-31 20:31
01/06/2023;2023-06-01 04:50;2023-06-01 20:32
02/06/2023;2023-06-02 04:50;2023-06-02 20:33
03/06/2023;2023-06-03 04:49;2023-06-03 20:34
04/06/2023;2023-06-04 04:49;2023-06-04 20:35
05/06/2023;2023-06-05 04:48;2023-06-05 20:36
06/06/2023;2023-06-06 04:48;2023-06-06 20:37
07/06/2023;2023-06-07 04:47;2023-06-07 20:37
08/06/2023;2023-06-08 04:47;2023-06-08 20:38
09/06/2023;2023-06-09 04:47;2023-06-09 20:39
10/06/2023;2023-06-10 04:46;2023-06-10 20:39
11/06/2023;2023-06-11 04:46;2023-06-11 20:40
12/06/2023;2023-06-12 04:46;2023-06-12 20:41
13/06/2023;2023-06-13 04:46;2023-06-13 20:41
14/06/2023;2023-06-14 04:46;2023-06-14 20:42
15/06/2023;2023-06-15 04:46;2023-06-15 20:42
16/06/2023;2023-06-16 04:45;2023-06-16 20:43
17/06/2023;2023-06-17 04:46;2023-06-17 20:43
18/06/2023;2023-06-18 04:46;2023-06-18 20:43
19/06/2023;2023-06-19 04:46;2023-06-19 20:44
20/06/2023;2023-06-20 04:46;2023-06-20 20:44
21/06/2023;2023-06-21 04:46;2023-06-21 20:44
22/06/2023;2023-06-22 04:46;2023-06-22 20:44
23/06/2023;2023-06-23 04:46;2023-06-23 20:45
24/06/2023;2023-06-24 04:47;2023-06-24 20:45
25/06/2023;2023-06-25 04:47;2023-06-25 20:45
26/06/2023;2023-06-26 04:47;2023-06-26 20:45
27/06/2023;2023-06-27 04:48;2023-06-27 20:45
28/06/2023;2023-06-28 04:48;2023-06-28 20:45
29/06/2023;2023-06-29 04:49;2023-06-29 20:45
30/06/2023;2023-06-30 04:49;2023-06-30 20:44
01/07/2023;2023-07-01 04:50;2023-07-01 20:44
02/07/2023;2023-07-02 04:50;2023-07-02 20:44
03/07/2023;2023-07-03 04:51;2023-07-03 20:44
04/07/2023;2023-07-04 04:52;2023-07-04 20:43
05/07/2023;2023-07-05 04:53;2023-07-05 20:43
06/07/2023;2023-07-06 04:53;2023-07-06 20:43
07/07/2023;2023-07-07 04:54;2023-07-07 20:42
08/07/2023;2023-07-08 04:55;2023-07-08 20:42
09/07/2023;2023-07-09 04:56;2023-07-09 20:41
10/07/2023;2023-07-10 04:56;2023-07-10 20:40
11/07/2023;2023-07-11 04:57;2023-07-11 20:40
12/07/2023;2023-07-12 04:58;2023-07-12 20:39
13/07/2023;2023-07-13 04:59;2023-07-13 20:38
14/07/2023;2023-07-14 05:00;2023-07-14 20:38
15/07/2023;2023-07-15 05:01;2023-07-15 20:37
16/07/2023;2023-07-16 05:02;2023-07-16 20:36
17/07/2023;2023-07-17 05:03;2023-07-17 20:35
18/07/2023;2023-07-18 05:04;2023-07-18 20:34
19/07/2023;2023-07-19 05:05;2023-07-19 20:33
20/07/2023;2023-07-20 05:06;2023-07-20 20:32
21/07/2023;2023-07-21 05:07;2023-07-21 20:31
22/07/2023;2023-07-22 05:09;2023-07-22 20:30
23/07/2023;2023-07-23 05:10;2023-07-23 20:29
24/07/2023;2023-07-24 05:11;2023-07-24 20:28
25/07/2023;2023-07-25 05:12;2023-07-25 20:27
26/07/2023;2023-07-26 05:13;2023-07-26 20:26
27/07/2023;2023-07-27 05:14;2023-07-27 20:25
28/07/2023;2023-07-28 05:16;2023-07-28 20:23
29/07/2023;2023-07-29 05:17;2023-07-29 20:22
30/07/2023;2023-07-30 05:18;2023-07-30 20:21
31/07/2023;2023-07-31 05:19;2023-07-31 20:19
01/08/2023;2023-08-01 05:21;2023-08-01 20:18
02/08/2023;2023-08-02 05:22;2023-08-02 20:17
03/08/2023;2023-08-03 05:23;2023-08-03 20:15
04/08/2023;2023-08-04 05:24;2023-08-04 20:14
05/08/2023;2023-08-05 05:26;2023-08-05 20:12
06/08/2023;2023-08-06 05:27;2023-08-06 20:11
07/08/2023;2023-08-07 05:28;2023-08-07 20:09
08/08/2023;2023-08-08 05:30;2023-08-08 20:08
09/08/2023;2023-08-09 05:31;2023-08-09 20:06
10/08/2023;2023-08-10 05:32;2023-08-10 20:04
11/08/2023;2023-08-11 05:33;2023-08-11 20:03
12/08/2023;2023-08-12 05:35;2023-08-12 20:01
13/08/2023;2023-08-13 05:36;2023-08-13 19:59
14/08/2023;2023-08-14 05:37;2023-08-14 19:58
15/08/2023;2023-08-15 05:39;2023-08-15 19:56
16/08/2023;2023-08-16 05:40;2023-08-16 19:54
17/08/2023;2023-08-17 05:41;2023-08-17 19:53
18/08/2023;2023-08-18 05:43;2023-08-18 19:51
19/08/2023;2023-08-19 05:44;2023-08-19 19:49
20/08/2023;2023-08-20 05:45;2023-08-20 19:47
21/08/2023;2023-08-21 05:47;2023-08-21 19:45
22/08/2023;2023-08-22 05:48;2023-08-22 19:44
23/08/2023;2023-08-23 05:49;2023-08-23 19:42
24/08/2023;2023-08-24 05:51;2023-08-24 19:40
25/08/2023;2023-08-25 05:52;2023-08-25 19:38
26/08/2023;2023-08-26 05:53;2023-08-26 19:36
27/08/2023;2023-08-27 05:55;2023-08-27 19:34
28/08/2023;2023-08-28 05:56;2023-08-28 19:32
29/08/2023;2023-08-29 05:57;2023-08-29 19:30
30/08/2023;2023-08-30 05:59;2023-08-30 19:28
31/08/2023;2023-08-31 06:00;2023-08-31 19:26
01/09/2023;2023-09-01 06:01;2023-09-01 19:25
02/09/2023;2023-09-02 06:03;2023-09-02 19:23
03/09/2023;2023-09-03 06:04;2023-09-03 19:21
04/09/2023;2023-09-04 06:05;2023-09-04 19:19
05/09/2023;2023-09-05 06:07;2023-09-05 19:17
06/09/2023;2023-09-06 06:08;2023-09-06 19:15
07/09/2023;2023-09-07 06:09;2023-09-07 19:13
08/09/2023;2023-09-08 06:11;2023-09-08 19:11
09/09/2023;2023-09-09 06:12;2023-09-09 19:09
10/09/2023;2023-09-10 06:13;2023-09-10 19:07
11/09/2023;2023-09-11 06:15;2023-09-11 19:05
12/09/2023;2023-09-12 06:16;2023-09-12 19:02
13/09/2023;2023-09-13 06:17;2023-09-13 19:00
14/09/2023;2023-09-14 06:19;2023-09-14 18:58
15/09/2023;2023-09-15 06:20;2023-09-15 18:56
16/09/2023;2023-09-16 06:21;2023-09-16 18:54
17/09/2023;2023-09-17 06:23;2023-09-17 18:52
18/09/2023;2023-09-18 06:24;2023-09-18 18:50
19/09/2023;2023-09-19 06:25;2023-09-19 18:48
20/09/2023;2023-09-20 06:27;2023-09-20 18:46
21/09/2023;2023-09-21 06:28;2023-09-21 18:44
22/09/2023;2023-09-22 06:29;2023-09-22 18:42
23/09/2023;2023-09-23 06:31;2023-09-23 18:40
24/09/2023;2023-09-24 06:32;2023-09-24 18:38
25/09/2023;2023-09-25 06:34;2023-09-25 18:36
26/09/2023;2023-09-26 06:35;2023-09-26 18:34
27/09/2023;2023-09-27 06:36;2023-09-27 18:32
28/09/2023;2023-09-28 06:38;2023-09-28 18:30
29/09/2023;2023-09-29 06:39;2023-09-29 18:28
30/09/2023;2023-09-30 06:40;2023-09-30 18:26
01/10/2023;2023-10-01 06:42;2023-10-01 18:24
02/10/2023;2023-10-02 06:43;2023-10-02 18:22
03/10/2023;2023-10-03 06:44;2023-10-03 18:20
04/10/2023;2023-10-04 06:46;2023-10-04 18:18
05/10/2023;2023-10-05 06:47;2023-10-05 18:16
06/10/2023;2023-10-06 06:49;2023-10-06 18:14
07/10/2023;2023-10-07 06:50;2023-10-07 18:12
08/10/2023;2023-10-08 06:51;2023-10-08 18:10
09/10/2023;2023-10-09 06:53;2023-10-09 18:08
10/10/2023;2023-10-10 06:54;2023-10-10 18:06
11/10/2023;2023-10-11 06:56;2023-10-11 18:04
12/10/2023;2023-10-12 06:57;2023-10-12 18:02
13/10/2023;2023-10-13 06:58;2023-10-13 18:00
14/10/2023;2023-10-14 07:00;2023-10-14 17:58
15/10/2023;2023-10-15 07:01;2023-10-15 17:56
16/10/2023;2023-10-16 07:03;2023-10-16 17:54
17/10/2023;2023-10-17 07:04;2023-10-17 17:52
18/10/2023;2023-10-18 07:06;2023-10-18 17:51
19/10/2023;2023-10-19 07:07;2023-10-19 17:49
20/10/2023;2023-10-20 07:09;2023-10-20 17:47
21/10/2023;2023-10-21 07:10;2023-10-21 17:45
22/10/2023;2023-10-22 07:11;2023-10-22 17:43
23/10/2023;2023-10-23 07:13;2023-10-23 17:42
24/10/2023;2023-10-24 07:14;2023-10-24 17:40
25/10/2023;2023-10-25 07:16;2023-10-25 17:38
26/10/2023;2023-10-26 07:17;2023-10-26 17:36
27/10/2023;2023-10-27 07:19;2023-10-27 17:35
28/10/2023;2023-10-28 07:20;2023-10-28 17:33
29/10/2023;2023-10-29 06:22;2023-10-29 16:31
30/10/2023;2023-10-30 06:23;2023-10-30 16:30
31/10/2023;2023-10-31 06:25;2023-10-31 16:28
01/11/2023;2023-11-01 06:26;2023-11-01 16:27
02/11/2023;2023-11-02 06:28;2023-11-02 16:25
03/11/2023;2023-11-03 06:29;2023-11-03 16:24
04/11/2023;2023-11-04 06:31;2023-11-04 16:22
05/11/2023;2023-11-05 06:32;2023-11-05 16:21
06/11/2023;2023-11-06 06:34;2023-11-06 16:19
07/11/2023;2023-11-07 06:35;2023-11-07 16:18
08/11/2023;2023-11-08 06:37;2023-11-08 16:16
09/11/2023;2023-11-09 06:39;2023-11-09 16:15
10/11/2023;2023-11-10 06:40;2023-11-10 16:14
11/11/2023;2023-11-11 06:42;2023-11-11 16:13
12/11/2023;2023-11-12 06:43;2023-11-12 16:11
13/11/2023;2023-11-13 06:45;2023-11-13 16:10
14/11/2023;2023-11-14 06:46;2023-11-14 16:09
15/11/2023;2023-11-15 06:47;2023-11-15 16:08
16/11/2023;2023-11-16 06:49;2023-11-16 16:07
17/11/2023;2023-11-17 06:50;2023-11-17 16:06
18/11/2023;2023-11-18 06:52;2023-11-18 16:04
19/11/2023;2023-11-19 06:53;2023-11-19 16:03
20/11/2023;2023-11-20 06:55;2023-11-20 16:02
21/11/2023;2023-11-21 06:56;2023-11-21 16:02
22/11/2023;2023-11-22 06:58;2023-11-22 16:01
23/11/2023;2023-11-23 06:59;2023-11-23 16:00
24/11/2023;2023-11-24 07:00;2023-11-24 15:59
25/11/2023;2023-11-25 07:02;2023-11-25 15:58
26/11/2023;2023-11-26 07:03;2023-11-26 15:58
27/11/2023;2023-11-27 07:04;2023-11-27 15:57
28/11/2023;2023-11-28 07:06;2023-11-28 15:56
29/11/2023;2023-11-29 07:07;2023-11-29 15:56
30/11/2023;2023-11-30 07:08;2023-11-30 15:55
01/12/2023;2023-12-01 07:10;2023-12-01 15:55
02/12/2023;2023-12-02 07:11;2023-12-02 15:54
03/12/2023;2023-12-03 07:12;2023-12-03 15:54
04/12/2023;2023-12-04 07:13;2023-12-04 15:53
05/12/2023;2023-12-05 07:14;2023-12-05 15:53
06/12/2023;2023-12-06 07:16;2023-12-06 15:53
07/12/2023;2023-12-07 07:17;2023-12-07 15:53
08/12/2023;2023-12-08 07:18;2023-12-08 15:52
09/12/2023;2023-12-09 07:19;2023-12-09 15:52
10/12/2023;2023-12-10 07:20;2023-12-10 15:52
11/12/2023;2023-12-11 07:21;2023-12-11 15:52
12/12/2023;2023-12-12 07:22;2023-12-12 15:52
13/12/2023;2023-12-13 07:22;2023-12-13 15:52
14/12/2023;2023-12-14 07:23;2023-12-14 15:52
15/12/2023;2023-12-15 07:24;2023-12-15 15:53
16/12/2023;2023-12-16 07:25;2023-12-16 15:53
17/12/2023;2023-12-17 07:26;2023-12-17 15:53
18/12/2023;2023-12-18 07:26;2023-12-18 15:53
19/12/2023;2023-12-19 07:27;2023-12-19 15:54
20/12/2023;2023-12-20 07:27;2023-12-20 15:54
21/12/2023;2023-12-21 07:28;2023-12-21 15:55
22/12/2023;2023-12-22 07:29;2023-12-22 15:55
23/12/2023;2023-12-23 07:29;2023-12-23 15:56
24/12/2023;2023-12-24 07:29;2023-12-24 15:56
25/12/2023;2023-12-25 07:30;2023-12-25 15:57
26/12/2023;2023-12-26 07:30;2023-12-26 15:57
27/12/2023;2023-12-27 07:30;2023-12-27 15:58
28/12/2023;2023-12-28 07:31;2023-12-28 15:59
29/12/2023;2023-12-29 07:31;2023-12-29 16:00
30/12/2023;2023-12-30 07:31;2023-12-30 16:01
31/12/2023;2023-12-31 07:31;2023-12-31 16:01
