13/03/2021;2021-03-13 06:59;2021-03-13 18:46
14/03/2021;2021-03-14 06:57;2021-03-14 18:48
15/03/2021;2021-03-15 06:56;2021-03-15 18:49
16/03/2021;2021-03-16 06:54;2021-03-16 18:50
17/03/2021;2021-03-17 06:52;2021-03-17 18:52
18/03/2021;2021-03-18 06:50;2021-03-18 18:53
19/03/2021;2021-03-19 06:48;2021-03-19 18:54
20/03/2021;2021-03-20 06:46;2021-03-20 18:55
21/03/2021;2021-03-21 06:44;2021-03-21 18:57
22/03/2021;2021-03-22 06:42;2021-03-22 18:58
23/03/2021;2021-03-23 06:41;2021-03-23 18:59
24/03/2021;2021-03-24 06:39;2021-03-24 19:01
25/03/2021;2021-03-25 06:37;2021-03-25 19:02
26/03/2021;2021-03-26 06:35;2021-03-26 19:03
27/03/2021;2021-03-27 06:33;2021-03-27 19:04
28/03/2021;2021-03-28 06:31;2021-03-28 19:06
29/03/2021;2021-03-29 06:29;2021-03-29 19:07
30/03/2021;2021-03-30 06:27;2021-03-30 19:08
31/03/2021;2021-03-31 06:26;2021-03-31 19:09
01/04/2021;2021-04-01 06:24;2021-04-01 19:11
02/04/2021;2021-04-02 06:22;2021-04-02 19:12
03/04/2021;2021-04-03 06:20;2021-04-03 19:13
04/04/2021;2021-04-04 06:18;2021-04-04 19:15
05/04/2021;2021-04-05 06:16;2021-04-05 19:16
06/04/2021;2021-04-06 06:15;2021-04-06 19:17
07/04/2021;2021-04-07 06:13;2021-04-07 19:18
08/04/2021;2021-04-08 06:11;2021-04-08 19:20
09/04/2021;2021-04-09 06:09;2021-04-09 19:21
10/04/2021;2021-04-10 06:07;2021-04-10 19:22
11/04/2021;2021-04-11 06:06;2021-04-11 19:23
12/04/2021;2021-04-12 06:04;2021-04-12 19:25
13/04/2021;2021-04-13 06:02;2021-04-13 19:26
14/04/2021;2021-04-14 06:00;2021-04-14 19:27
15/04/2021;2021-04-15 05:58;2021-04-15 19:28
16/04/2021;2021-04-16 05:57;2021-04-16 19:30
17/04/2021;2021-04-17 05:55;2021-04-17 19:31
18/04/2021;2021-04-18 05:53;2021-04-18 19:32
19/04/2021;2021-04-19 05:52;2021-04-19 19:34
20/04/2021;2021-04-20 05:50;2021-04-20 19:35
21/04/2021;2021-04-21 05:48;2021-04-21 19:36
22/04/2021;2021-04-22 05:47;2021-04-22 19:37
23/04/2021;2021-04-23 05:45;2021-04-23 19:39
24/04/2021;2021-04-24 05:43;2021-04-24 19:40
25/04/2021;2021-04-25 05:42;2021-04-25 19:41
26/04/2021;2021-04-26 05:40;2021-04-26 19:42
27/04/2021;2021-04-27 05:39;2021-04-27 19:44
28/04/2021;2021-04-28 05:37;2021-04-28 19:45
29/04/2021;2021-04-29 05:36;2021-04-29 19:46
30/04/2021;2021-04-30 05:34;2021-04-30 19:47
01/05/2021;2021-05-01 05:33;2021-05-01 19:49
02/05/2021;2021-05-02 05:31;2021-05-02 19:50
03/05/2021;2021-05-03 05:30;2021-05-03 19:51
04/05/2021;2021-05-04 05:28;2021-05-04 19:52
05/05/2021;2021-05-05 05:27;2021-05-05 19:53
06/05/2021;2021-05-06 05:25;2021-05-06 19:55
07/05/2021;2021-05-07 05:24;2021-05-07 19:56
08/05/2021;2021-05-08 05:23;2021-05-08 19:57
09/05/2021;2021-05-09 05:21;2021-05-09 19:58
10/05/2021;2021-05-10 05:20;2021-05-10 20:00
11/05/2021;2021-05-11 05:19;2021-05-11 20:01
12/05/2021;2021-05-12 05:18;2021-05-12 20:02
13/05/2021;2021-05-13 05:16;2021-05-13 20:03
14/05/2021;2021-05-14 05:15;2021-05-14 20:04
15/05/2021;2021-05-15 05:14;2021-05-15 20:05
16/05/2021;2021-05-16 05:13;2021-05-16 20:06
17/05/2021;2021-05-17 05:12;2021-05-17 20:08
18/05/2021;2021-05-18 05:11;2021-05-18 20:09
19/05/2021;2021-05-19 05:10;2021-05-19 20:10
20/05/2021;2021-05-20 05:09;2021-05-20 20:11
21/05/2021;2021-05-21 05:08;2021-05-21 20:12
22/05/2021;2021-05-22 05:07;2021-05-22 20:13
23/05/2021;2021-05-23 05:06;2021-05-23 20:14
24/05/2021;2021-05-24 05:05;2021-05-24 20:15
25/05/2021;2021-05-25 05:05;2021-05-25 20:16
26/05/2021;2021-05-26 05:04;2021-05-26 20:17
27/05/2021;2021-05-27 05:03;2021-05-27 20:18
28/05/2021;2021-05-28 05:02;2021-05-28 20:19
29/05/2021;2021-05-29 05:02;2021-05-29 20:20
30/05/2021;2021-05-30 05:01;2021-05-30 20:21
31/05/2021;2021-05-31 05:00;2021-05-31 20:22
01/06/2021;2021-06-01 05:00;2021-06-01 20:23
02/06/2021;2021-06-02 04:59;2021-06-02 20:23
03/06/2021;2021-06-03 04:59;2021-06-03 20:24
04/06/2021;2021-06-04 04:58;2021-06-04 20:25
05/06/2021;2021-06-05 04:58;2021-06-05 20:26
06/06/2021;2021-06-06 04:58;2021-06-06 20:26
07/06/2021;2021-06-07 04:57;2021-06-07 20:27
08/06/2021;2021-06-08 04:57;2021-06-08 20:28
09/06/2021;2021-06-09 04:57;2021-06-09 20:28
10/06/2021;2021-06-10 04:56;2021-06-10 20:29
11/06/2021;2021-06-11 04:56;2021-06-11 20:30
12/06/2021;2021-06-12 04:56;2021-06-12 20:30
13/06/2021;2021-06-13 04:56;2021-06-13 20:31
14/06/2021;2021-06-14 04:56;2021-06-14 20:31
15/06/2021;2021-06-15 04:56;2021-06-15 20:31
16/06/2021;2021-06-16 04:56;2021-06-16 20:32
17/06/2021;2021-06-17 04:56;2021-06-17 20:32
18/06/2021;2021-06-18 04:56;2021-06-18 20:33
19/06/2021;2021-06-19 04:56;2021-06-19 20:33
20/06/2021;2021-06-20 04:56;2021-06-20 20:33
21/06/2021;2021-06-21 04:57;2021-06-21 20:33
22/06/2021;2021-06-22 04:57;2021-06-22 20:33
23/06/2021;2021-06-23 04:57;2021-06-23 20:34
24/06/2021;2021-06-24 04:57;2021-06-24 20:34
25/06/2021;2021-06-25 04:58;2021-06-25 20:34
26/06/2021;2021-06-26 04:58;2021-06-26 20:34
27/06/2021;2021-06-27 04:58;2021-06-27 20:34
28/06/2021;2021-06-28 04:59;2021-06-28 20:34
29/06/2021;2021-06-29 04:59;2021-06-29 20:34
30/06/2021;2021-06-30 05:00;2021-06-30 20:33
01/07/2021;2021-07-01 05:00;2021-07-01 20:33
02/07/2021;2021-07-02 05:01;2021-07-02 20:33
03/07/2021;2021-07-03 05:02;2021-07-03 20:33
04/07/2021;2021-07-04 05:02;2021-07-04 20:33
05/07/2021;2021-07-05 05:03;2021-07-05 20:32
06/07/2021;2021-07-06 05:04;2021-07-06 20:32
07/07/2021;2021-07-07 05:04;2021-07-07 20:31
08/07/2021;2021-07-08 05:05;2021-07-08 20:31
09/07/2021;2021-07-09 05:06;2021-07-09 20:31
10/07/2021;2021-07-10 05:07;2021-07-10 20:30
11/07/2021;2021-07-11 05:07;2021-07-11 20:29
12/07/2021;2021-07-12 05:08;2021-07-12 20:29
13/07/2021;2021-07-13 05:09;2021-07-13 20:28
14/07/2021;2021-07-14 05:10;2021-07-14 20:28
15/07/2021;2021-07-15 05:11;2021-07-15 20:27
16/07/2021;2021-07-16 05:12;2021-07-16 20:26
17/07/2021;2021-07-17 05:13;2021-07-17 20:25
18/07/2021;2021-07-18 05:14;2021-07-18 20:24
19/07/2021;2021-07-19 05:15;2021-07-19 20:24
20/07/2021;2021-07-20 05:16;2021-07-20 20:23
21/07/2021;2021-07-21 05:17;2021-07-21 20:22
22/07/2021;2021-07-22 05:18;2021-07-22 20:21
23/07/2021;2021-07-23 05:19;2021-07-23 20:20
24/07/2021;2021-07-24 05:20;2021-07-24 20:19
25/07/2021;2021-07-25 05:21;2021-07-25 20:18
26/07/2021;2021-07-26 05:22;2021-07-26 20:17
27/07/2021;2021-07-27 05:23;2021-07-27 20:16
28/07/2021;2021-07-28 05:24;2021-07-28 20:14
29/07/2021;2021-07-29 05:25;2021-07-29 20:13
30/07/2021;2021-07-30 05:26;2021-07-30 20:12
31/07/2021;2021-07-31 05:27;2021-07-31 20:11
01/08/2021;2021-08-01 05:29;2021-08-01 20:10
02/08/2021;2021-08-02 05:30;2021-08-02 20:08
03/08/2021;2021-08-03 05:31;2021-08-03 20:07
04/08/2021;2021-08-04 05:32;2021-08-04 20:06
05/08/2021;2021-08-05 05:33;2021-08-05 20:04
06/08/2021;2021-08-06 05:34;2021-08-06 20:03
07/08/2021;2021-08-07 05:35;2021-08-07 20:01
08/08/2021;2021-08-08 05:37;2021-08-08 20:00
09/08/2021;2021-08-09 05:38;2021-08-09 19:59
10/08/2021;2021-08-10 05:39;2021-08-10 19:57
11/08/2021;2021-08-11 05:40;2021-08-11 19:56
12/08/2021;2021-08-12 05:41;2021-08-12 19:54
13/08/2021;2021-08-13 05:42;2021-08-13 19:53
14/08/2021;2021-08-14 05:44;2021-08-14 19:51
15/08/2021;2021-08-15 05:45;2021-08-15 19:49
16/08/2021;2021-08-16 05:46;2021-08-16 19:48
17/08/2021;2021-08-17 05:47;2021-08-17 19:46
18/08/2021;2021-08-18 05:48;2021-08-18 19:45
19/08/2021;2021-08-19 05:50;2021-08-19 19:43
20/08/2021;2021-08-20 05:51;2021-08-20 19:41
21/08/2021;2021-08-21 05:52;2021-08-21 19:40
22/08/2021;2021-08-22 05:53;2021-08-22 19:38
23/08/2021;2021-08-23 05:54;2021-08-23 19:36
24/08/2021;2021-08-24 05:56;2021-08-24 19:34
25/08/2021;2021-08-25 05:57;2021-08-25 19:33
26/08/2021;2021-08-26 05:58;2021-08-26 19:31
27/08/2021;2021-08-27 05:59;2021-08-27 19:29
28/08/2021;2021-08-28 06:00;2021-08-28 19:27
29/08/2021;2021-08-29 06:01;2021-08-29 19:26
30/08/2021;2021-08-30 06:03;2021-08-30 19:24
31/08/2021;2021-08-31 06:04;2021-08-31 19:22
01/09/2021;2021-09-01 06:05;2021-09-01 19:20
02/09/2021;2021-09-02 06:06;2021-09-02 19:18
03/09/2021;2021-09-03 06:07;2021-09-03 19:16
04/09/2021;2021-09-04 06:09;2021-09-04 19:15
05/09/2021;2021-09-05 06:10;2021-09-05 19:13
06/09/2021;2021-09-06 06:11;2021-09-06 19:11
07/09/2021;2021-09-07 06:12;2021-09-07 19:09
08/09/2021;2021-09-08 06:13;2021-09-08 19:07
09/09/2021;2021-09-09 06:15;2021-09-09 19:05
10/09/2021;2021-09-10 06:16;2021-09-10 19:03
11/09/2021;2021-09-11 06:17;2021-09-11 19:01
12/09/2021;2021-09-12 06:18;2021-09-12 19:00
13/09/2021;2021-09-13 06:19;2021-09-13 18:58
14/09/2021;2021-09-14 06:21;2021-09-14 18:56
15/09/2021;2021-09-15 06:22;2021-09-15 18:54
16/09/2021;2021-09-16 06:23;2021-09-16 18:52
17/09/2021;2021-09-17 06:24;2021-09-17 18:50
18/09/2021;2021-09-18 06:25;2021-09-18 18:48
19/09/2021;2021-09-19 06:26;2021-09-19 18:46
20/09/2021;2021-09-20 06:28;2021-09-20 18:44
21/09/2021;2021-09-21 06:29;2021-09-21 18:42
22/09/2021;2021-09-22 06:30;2021-09-22 18:41
23/09/2021;2021-09-23 06:31;2021-09-23 18:39
24/09/2021;2021-09-24 06:32;2021-09-24 18:37
25/09/2021;2021-09-25 06:34;2021-09-25 18:35
26/09/2021;2021-09-26 06:35;2021-09-26 18:33
27/09/2021;2021-09-27 06:36;2021-09-27 18:31
28/09/2021;2021-09-28 06:37;2021-09-28 18:29
29/09/2021;2021-09-29 06:39;2021-09-29 18:27
30/09/2021;2021-09-30 06:40;2021-09-30 18:25
01/10/2021;2021-10-01 06:41;2021-10-01 18:24
02/10/2021;2021-10-02 06:42;2021-10-02 18:22
03/10/2021;2021-10-03 06:43;2021-10-03 18:20
04/10/2021;2021-10-04 06:45;2021-10-04 18:18
05/10/2021;2021-10-05 06:46;2021-10-05 18:16
06/10/2021;2021-10-06 06:47;2021-10-06 18:14
07/10/2021;2021-10-07 06:48;2021-10-07 18:12
08/10/2021;2021-10-08 06:50;2021-10-08 18:11
09/10/2021;2021-10-09 06:51;2021-10-09 18:09
10/10/2021;2021-10-10 06:52;2021-10-10 18:07
11/10/2021;2021-10-11 06:54;2021-10-11 18:05
12/10/2021;2021-10-12 06:55;2021-10-12 18:03
13/10/2021;2021-10-13 06:56;2021-10-13 18:02
14/10/2021;2021-10-14 06:57;2021-10-14 18:00
15/10/2021;2021-10-15 06:59;2021-10-15 17:58
16/10/2021;2021-10-16 07:00;2021-10-16 17:56
17/10/2021;2021-10-17 07:01;2021-10-17 17:55
18/10/2021;2021-10-18 07:03;2021-10-18 17:53
19/10/2021;2021-10-19 07:04;2021-10-19 17:51
20/10/2021;2021-10-20 07:05;2021-10-20 17:50
21/10/2021;2021-10-21 07:07;2021-10-21 17:48
22/10/2021;2021-10-22 07:08;2021-10-22 17:46
23/10/2021;2021-10-23 07:09;2021-10-23 17:45
24/10/2021;2021-10-24 07:11;2021-10-24 17:43
25/10/2021;2021-10-25 07:12;2021-10-25 17:42
26/10/2021;2021-10-26 07:13;2021-10-26 17:40
27/10/2021;2021-10-27 07:15;2021-10-27 17:39
28/10/2021;2021-10-28 07:16;2021-10-28 17:37
29/10/2021;2021-10-29 07:17;2021-10-29 17:36
30/10/2021;2021-10-30 07:19;2021-10-30 17:34
31/10/2021;2021-10-31 07:20;2021-10-31 17:33
01/11/2021;2021-11-01 07:21;2021-11-01 17:31
02/11/2021;2021-11-02 07:23;2021-11-02 17:30
03/11/2021;2021-11-03 07:24;2021-11-03 17:28
04/11/2021;2021-11-04 07:25;2021-11-04 17:27
05/11/2021;2021-11-05 07:27;2021-11-05 17:26
06/11/2021;2021-11-06 07:28;2021-11-06 17:25
07/11/2021;2021-11-07 07:30;2021-11-07 17:23
08/11/2021;2021-11-08 07:31;2021-11-08 17:22
09/11/2021;2021-11-09 07:32;2021-11-09 17:21
10/11/2021;2021-11-10 07:34;2021-11-10 17:20
11/11/2021;2021-11-11 07:35;2021-11-11 17:19
12/11/2021;2021-11-12 07:36;2021-11-12 17:17
13/11/2021;2021-11-13 07:38;2021-11-13 17:16
14/11/2021;2021-11-14 07:39;2021-11-14 17:15
15/11/2021;2021-11-15 07:41;2021-11-15 17:14
16/11/2021;2021-11-16 07:42;2021-11-16 17:13
17/11/2021;2021-11-17 07:43;2021-11-17 17:12
18/11/2021;2021-11-18 07:45;2021-11-18 17:11
19/11/2021;2021-11-19 07:46;2021-11-19 17:11
20/11/2021;2021-11-20 07:47;2021-11-20 17:10
21/11/2021;2021-11-21 07:49;2021-11-21 17:09
22/11/2021;2021-11-22 07:50;2021-11-22 17:08
23/11/2021;2021-11-23 07:51;2021-11-23 17:07
24/11/2021;2021-11-24 07:52;2021-11-24 17:07
25/11/2021;2021-11-25 07:54;2021-11-25 17:06
26/11/2021;2021-11-26 07:55;2021-11-26 17:06
27/11/2021;2021-11-27 07:56;2021-11-27 17:05
28/11/2021;2021-11-28 07:57;2021-11-28 17:04
29/11/2021;2021-11-29 07:59;2021-11-29 17:04
30/11/2021;2021-11-30 08:00;2021-11-30 17:04
01/12/2021;2021-12-01 08:01;2021-12-01 17:03
02/12/2021;2021-12-02 08:02;2021-12-02 17:03
03/12/2021;2021-12-03 08:03;2021-12-03 17:03
04/12/2021;2021-12-04 08:04;2021-12-04 17:02
05/12/2021;2021-12-05 08:05;2021-12-05 17:02
06/12/2021;2021-12-06 08:06;2021-12-06 17:02
07/12/2021;2021-12-07 08:07;2021-12-07 17:02
08/12/2021;2021-12-08 08:08;2021-12-08 17:02
09/12/2021;2021-12-09 08:09;2021-12-09 17:02
10/12/2021;2021-12-10 08:10;2021-12-10 17:02
11/12/2021;2021-12-11 08:11;2021-12-11 17:02
12/12/2021;2021-12-12 08:12;2021-12-12 17:02
13/12/2021;2021-12-13 08:13;2021-12-13 17:02
14/12/2021;2021-12-14 08:14;2021-12-14 17:02
15/12/2021;2021-12-15 08:14;2021-12-15 17:02
16/12/2021;2021-12-16 08:15;2021-12-16 17:02
17/12/2021;2021-12-17 08:16;2021-12-17 17:03
18/12/2021;2021-12-18 08:16;2021-12-18 17:03
19/12/2021;2021-12-19 08:17;2021-12-19 17:04
20/12/2021;2021-12-20 08:18;2021-12-20 17:04
21/12/2021;2021-12-21 08:18;2021-12-21 17:04
22/12/2021;2021-12-22 08:19;2021-12-22 17:05
23/12/2021;2021-12-23 08:19;2021-12-23 17:05
24/12/2021;2021-12-24 08:19;2021-12-24 17:06
25/12/2021;2021-12-25 08:20;2021-12-25 17:07
26/12/2021;2021-12-26 08:20;2021-12-26 17:07
27/12/2021;2021-12-27 08:20;2021-12-27 17:08
28/12/2021;2021-12-28 08:21;2021-12-28 17:09
29/12/2021;2021-12-29 08:21;2021-12-29 17:10
30/12/2021;2021-12-30 08:21;2021-12-30 17:10
31/12/2021;2021-12-31 08:21;2021-12-31 17:11
