01/01/2027;2027-01-01 07:54;2027-01-01 16:16
02/01/2027;2027-01-02 07:54;2027-01-02 16:17
03/01/2027;2027-01-03 07:54;2027-01-03 16:18
04/01/2027;2027-01-04 07:54;2027-01-04 16:19
05/01/2027;2027-01-05 07:54;2027-01-05 16:20
06/01/2027;2027-01-06 07:54;2027-01-06 16:21
07/01/2027;2027-01-07 07:53;2027-01-07 16:22
08/01/2027;2027-01-08 07:53;2027-01-08 16:23
09/01/2027;2027-01-09 07:53;2027-01-09 16:25
10/01/2027;2027-01-10 07:52;2027-01-10 16:26
11/01/2027;2027-01-11 07:52;2027-01-11 16:27
12/01/2027;2027-01-12 07:51;2027-01-12 16:28
13/01/2027;2027-01-13 07:51;2027-01-13 16:30
14/01/2027;2027-01-14 07:50;2027-01-14 16:31
15/01/2027;2027-01-15 07:49;2027-01-15 16:33
16/01/2027;2027-01-16 07:49;2027-01-16 16:34
17/01/2027;2027-01-17 07:48;2027-01-17 16:35
18/01/2027;2027-01-18 07:47;2027-01-18 16:37
19/01/2027;2027-01-19 07:46;2027-01-19 16:38
20/01/2027;2027-01-20 07:45;2027-01-20 16:40
21/01/2027;2027-01-21 07:45;2027-01-21 16:41
22/01/2027;2027-01-22 07:44;2027-01-22 16:43
23/01/2027;2027-01-23 07:43;2027-01-23 16:44
24/01/2027;2027-01-24 07:41;2027-01-24 16:46
25/01/2027;2027-01-25 07:40;2027-01-25 16:48
26/01/2027;2027-01-26 07:39;2027-01-26 16:49
27/01/2027;2027-01-27 07:38;2027-01-27 16:51
28/01/2027;2027-01-28 07:37;2027-01-28 16:52
29/01/2027;2027-01-29 07:36;2027-01-29 16:54
30/01/2027;2027-01-30 07:34;2027-01-30 16:56
31/01/2027;2027-01-31 07:33;2027-01-31 16:57
01/02/2027;2027-02-01 07:32;2027-02-01 16:59
02/02/2027;2027-02-02 07:30;2027-02-02 17:00
03/02/2027;2027-02-03 07:29;2027-02-03 17:02
04/02/2027;2027-02-04 07:28;2027-02-04 17:04
05/02/2027;2027-02-05 07:26;2027-02-05 17:05
06/02/2027;2027-02-06 07:25;2027-02-06 17:07
07/02/2027;2027-02-07 07:23;2027-02-07 17:09
08/02/2027;2027-02-08 07:22;2027-02-08 17:10
09/02/2027;2027-02-09 07:20;2027-02-09 17:12
10/02/2027;2027-02-10 07:18;2027-02-10 17:14
11/02/2027;2027-02-11 07:17;2027-02-11 17:15
12/02/2027;2027-02-12 07:15;2027-02-12 17:17
13/02/2027;2027-02-13 07:14;2027-02-13 17:19
14/02/2027;2027-02-14 07:12;2027-02-14 17:20
15/02/2027;2027-02-15 07:10;2027-02-15 17:22
16/02/2027;2027-02-16 07:08;2027-02-16 17:23
17/02/2027;2027-02-17 07:07;2027-02-17 17:25
18/02/2027;2027-02-18 07:05;2027-02-18 17:27
19/02/2027;2027-02-19 07:03;2027-02-19 17:28
20/02/2027;2027-02-20 07:01;2027-02-20 17:30
21/02/2027;2027-02-21 06:59;2027-02-21 17:32
22/02/2027;2027-02-22 06:58;2027-02-22 17:33
23/02/2027;2027-02-23 06:56;2027-02-23 17:35
24/02/2027;2027-02-24 06:54;2027-02-24 17:36
25/02/2027;2027-02-25 06:52;2027-02-25 17:38
26/02/2027;2027-02-26 06:50;2027-02-26 17:40
27/02/2027;2027-02-27 06:48;2027-02-27 17:41
28/02/2027;2027-02-28 06:46;2027-02-28 17:43
01/03/2027;2027-03-01 06:44;2027-03-01 17:44
02/03/2027;2027-03-02 06:42;2027-03-02 17:46
03/03/2027;2027-03-03 06:40;2027-03-03 17:47
04/03/2027;2027-03-04 06:38;2027-03-04 17:49
05/03/2027;2027-03-05 06:36;2027-03-05 17:51
06/03/2027;2027-03-06 06:34;2027-03-06 17:52
07/03/2027;2027-03-07 06:32;2027-03-07 17:54
08/03/2027;2027-03-08 06:30;2027-03-08 17:55
09/03/2027;2027-03-09 06:28;2027-03-09 17:57
10/03/2027;2027-03-10 06:26;2027-03-10 17:58
11/03/2027;2027-03-11 06:24;2027-03-11 18:00
12/03/2027;2027-03-12 06:22;2027-03-12 18:01
13/03/2027;2027-03-13 06:20;2027-03-13 18:03
14/03/2027;2027-03-14 06:18;2027-03-14 18:04
15/03/2027;2027-03-15 06:16;2027-03-15 18:06
16/03/2027;2027-03-16 06:14;2027-03-16 18:08
17/03/2027;2027-03-17 06:12;2027-03-17 18:09
18/03/2027;2027-03-18 06:09;2027-03-18 18:11
19/03/2027;2027-03-19 06:07;2027-03-19 18:12
20/03/2027;2027-03-20 06:05;2027-03-20 18:14
21/03/2027;2027-03-21 06:03;2027-03-21 18:15
22/03/2027;2027-03-22 06:01;2027-03-22 18:17
23/03/2027;2027-03-23 05:59;2027-03-23 18:18
24/03/2027;2027-03-24 05:57;2027-03-24 18:20
25/03/2027;2027-03-25 05:55;2027-03-25 18:21
26/03/2027;2027-03-26 05:53;2027-03-26 18:23
27/03/2027;2027-03-27 05:51;2027-03-27 18:24
28/03/2027;2027-03-28 05:49;2027-03-28 18:26
29/03/2027;2027-03-29 05:46;2027-03-29 18:27
30/03/2027;2027-03-30 05:44;2027-03-30 18:29
31/03/2027;2027-03-31 05:42;2027-03-31 18:30
01/04/2027;2027-04-01 05:40;2027-04-01 18:32
02/04/2027;2027-04-02 05:38;2027-04-02 18:33
03/04/2027;2027-04-03 05:36;2027-04-03 18:35
04/04/2027;2027-04-04 05:34;2027-04-04 18:36
05/04/2027;2027-04-05 05:32;2027-04-05 18:37
06/04/2027;2027-04-06 05:30;2027-04-06 18:39
07/04/2027;2027-04-07 05:28;2027-04-07 18:40
08/04/2027;2027-04-08 05:26;2027-04-08 18:42
09/04/2027;2027-04-09 05:24;2027-04-09 18:43
10/04/2027;2027-04-10 05:22;2027-04-10 18:45
11/04/2027;2027-04-11 05:20;2027-04-11 18:46
12/04/2027;2027-04-12 05:18;2027-04-12 18:48
13/04/2027;2027-04-13 05:16;2027-04-13 18:49
14/04/2027;2027-04-14 05:14;2027-04-14 18:51
15/04/2027;2027-04-15 05:12;2027-04-15 18:52
16/04/2027;2027-04-16 05:10;2027-04-16 18:54
17/04/2027;2027-04-17 05:08;2027-04-17 18:55
18/04/2027;2027-04-18 05:06;2027-04-18 18:57
19/04/2027;2027-04-19 05:04;2027-04-19 18:58
20/04/2027;2027-04-20 05:02;2027-04-20 19:00
21/04/2027;2027-04-21 05:00;2027-04-21 19:01
22/04/2027;2027-04-22 04:58;2027-04-22 19:03
23/04/2027;2027-04-23 04:56;2027-04-23 19:04
24/04/2027;2027-04-24 04:55;2027-04-24 19:06
25/04/2027;2027-04-25 04:53;2027-04-25 19:07
26/04/2027;2027-04-26 04:51;2027-04-26 19:09
27/04/2027;2027-04-27 04:49;2027-04-27 19:10
28/04/2027;2027-04-28 04:47;2027-04-28 19:12
29/04/2027;2027-04-29 04:46;2027-04-29 19:13
30/04/2027;2027-04-30 04:44;2027-04-30 19:15
01/05/2027;2027-05-01 04:42;2027-05-01 19:16
02/05/2027;2027-05-02 04:41;2027-05-02 19:17
03/05/2027;2027-05-03 04:39;2027-05-03 19:19
04/05/2027;2027-05-04 04:37;2027-05-04 19:20
05/05/2027;2027-05-05 04:36;2027-05-05 19:22
06/05/2027;2027-05-06 04:34;2027-05-06 19:23
07/05/2027;2027-05-07 04:32;2027-05-07 19:25
08/05/2027;2027-05-08 04:31;2027-05-08 19:26
09/05/2027;2027-05-09 04:29;2027-05-09 19:27
10/05/2027;2027-05-10 04:28;2027-05-10 19:29
11/05/2027;2027-05-11 04:26;2027-05-11 19:30
12/05/2027;2027-05-12 04:25;2027-05-12 19:32
13/05/2027;2027-05-13 04:24;2027-05-13 19:33
14/05/2027;2027-05-14 04:22;2027-05-14 19:34
15/05/2027;2027-05-15 04:21;2027-05-15 19:36
16/05/2027;2027-05-16 04:20;2027-05-16 19:37
17/05/2027;2027-05-17 04:18;2027-05-17 19:38
18/05/2027;2027-05-18 04:17;2027-05-18 19:40
19/05/2027;2027-05-19 04:16;2027-05-19 19:41
20/05/2027;2027-05-20 04:15;2027-05-20 19:42
21/05/2027;2027-05-21 04:14;2027-05-21 19:43
22/05/2027;2027-05-22 04:12;2027-05-22 19:45
23/05/2027;2027-05-23 04:11;2027-05-23 19:46
24/05/2027;2027-05-24 04:10;2027-05-24 19:47
25/05/2027;2027-05-25 04:09;2027-05-25 19:48
26/05/2027;2027-05-26 04:08;2027-05-26 19:49
27/05/2027;2027-05-27 04:07;2027-05-27 19:50
28/05/2027;2027-05-28 04:07;2027-05-28 19:52
29/05/2027;2027-05-29 04:06;2027-05-29 19:53
30/05/2027;2027-05-30 04:05;2027-05-30 19:54
