20/02/2021;2021-02-20 08:02;2021-02-20 18:09
21/02/2021;2021-02-21 08:00;2021-02-21 18:11
22/02/2021;2021-02-22 07:57;2021-02-22 18:13
23/02/2021;2021-02-23 07:55;2021-02-23 18:15
24/02/2021;2021-02-24 07:53;2021-02-24 18:17
25/02/2021;2021-02-25 07:50;2021-02-25 18:19
26/02/2021;2021-02-26 07:48;2021-02-26 18:21
27/02/2021;2021-02-27 07:46;2021-02-27 18:23
28/02/2021;2021-02-28 07:43;2021-02-28 18:25
01/03/2021;2021-03-01 07:41;2021-03-01 18:27
02/03/2021;2021-03-02 07:38;2021-03-02 18:29
03/03/2021;2021-03-03 07:36;2021-03-03 18:31
04/03/2021;2021-03-04 07:34;2021-03-04 18:33
05/03/2021;2021-03-05 07:31;2021-03-05 18:35
06/03/2021;2021-03-06 07:29;2021-03-06 18:37
07/03/2021;2021-03-07 07:26;2021-03-07 18:39
08/03/2021;2021-03-08 07:24;2021-03-08 18:41
09/03/2021;2021-03-09 07:21;2021-03-09 18:43
10/03/2021;2021-03-10 07:19;2021-03-10 18:45
11/03/2021;2021-03-11 07:16;2021-03-11 18:47
12/03/2021;2021-03-12 07:14;2021-03-12 18:49
13/03/2021;2021-03-13 07:11;2021-03-13 18:51
14/03/2021;2021-03-14 07:09;2021-03-14 18:53
15/03/2021;2021-03-15 07:06;2021-03-15 18:55
16/03/2021;2021-03-16 07:04;2021-03-16 18:57
17/03/2021;2021-03-17 07:01;2021-03-17 18:59
18/03/2021;2021-03-18 06:59;2021-03-18 19:01
19/03/2021;2021-03-19 06:56;2021-03-19 19:03
20/03/2021;2021-03-20 06:54;2021-03-20 19:05
21/03/2021;2021-03-21 06:51;2021-03-21 19:07
22/03/2021;2021-03-22 06:48;2021-03-22 19:09
23/03/2021;2021-03-23 06:46;2021-03-23 19:11
24/03/2021;2021-03-24 06:43;2021-03-24 19:13
25/03/2021;2021-03-25 06:41;2021-03-25 19:15
26/03/2021;2021-03-26 06:38;2021-03-26 19:17
27/03/2021;2021-03-27 06:36;2021-03-27 19:19
28/03/2021;2021-03-28 06:33;2021-03-28 19:21
29/03/2021;2021-03-29 06:31;2021-03-29 19:22
30/03/2021;2021-03-30 06:28;2021-03-30 19:24
31/03/2021;2021-03-31 06:26;2021-03-31 19:26
01/04/2021;2021-04-01 06:23;2021-04-01 19:28
02/04/2021;2021-04-02 06:21;2021-04-02 19:30
03/04/2021;2021-04-03 06:18;2021-04-03 19:32
04/04/2021;2021-04-04 06:16;2021-04-04 19:34
05/04/2021;2021-04-05 06:13;2021-04-05 19:36
06/04/2021;2021-04-06 06:11;2021-04-06 19:38
07/04/2021;2021-04-07 06:08;2021-04-07 19:40
08/04/2021;2021-04-08 06:06;2021-04-08 19:42
09/04/2021;2021-04-09 06:03;2021-04-09 19:44
10/04/2021;2021-04-10 06:01;2021-04-10 19:46
11/04/2021;2021-04-11 05:58;2021-04-11 19:48
12/04/2021;2021-04-12 05:56;2021-04-12 19:50
13/04/2021;2021-04-13 05:53;2021-04-13 19:51
14/04/2021;2021-04-14 05:51;2021-04-14 19:53
15/04/2021;2021-04-15 05:49;2021-04-15 19:55
16/04/2021;2021-04-16 05:46;2021-04-16 19:57
17/04/2021;2021-04-17 05:44;2021-04-17 19:59
18/04/2021;2021-04-18 05:41;2021-04-18 20:01
19/04/2021;2021-04-19 05:39;2021-04-19 20:03
20/04/2021;2021-04-20 05:37;2021-04-20 20:05
21/04/2021;2021-04-21 05:34;2021-04-21 20:07
22/04/2021;2021-04-22 05:32;2021-04-22 20:09
23/04/2021;2021-04-23 05:30;2021-04-23 20:11
24/04/2021;2021-04-24 05:27;2021-04-24 20:13
25/04/2021;2021-04-25 05:25;2021-04-25 20:15
26/04/2021;2021-04-26 05:23;2021-04-26 20:17
27/04/2021;2021-04-27 05:21;2021-04-27 20:18
28/04/2021;2021-04-28 05:19;2021-04-28 20:20
29/04/2021;2021-04-29 05:16;2021-04-29 20:22
30/04/2021;2021-04-30 05:14;2021-04-30 20:24
01/05/2021;2021-05-01 05:12;2021-05-01 20:26
02/05/2021;2021-05-02 05:10;2021-05-02 20:28
03/05/2021;2021-05-03 05:08;2021-05-03 20:30
04/05/2021;2021-05-04 05:06;2021-05-04 20:32
05/05/2021;2021-05-05 05:04;2021-05-05 20:34
06/05/2021;2021-05-06 05:02;2021-05-06 20:36
07/05/2021;2021-05-07 05:00;2021-05-07 20:37
08/05/2021;2021-05-08 04:58;2021-05-08 20:39
09/05/2021;2021-05-09 04:56;2021-05-09 20:41
10/05/2021;2021-05-10 04:54;2021-05-10 20:43
11/05/2021;2021-05-11 04:52;2021-05-11 20:45
12/05/2021;2021-05-12 04:50;2021-05-12 20:47
13/05/2021;2021-05-13 04:48;2021-05-13 20:48
14/05/2021;2021-05-14 04:46;2021-05-14 20:50
15/05/2021;2021-05-15 04:45;2021-05-15 20:52
16/05/2021;2021-05-16 04:43;2021-05-16 20:54
17/05/2021;2021-05-17 04:41;2021-05-17 20:55
18/05/2021;2021-05-18 04:40;2021-05-18 20:57
19/05/2021;2021-05-19 04:38;2021-05-19 20:59
20/05/2021;2021-05-20 04:37;2021-05-20 21:00
21/05/2021;2021-05-21 04:35;2021-05-21 21:02
22/05/2021;2021-05-22 04:34;2021-05-22 21:04
23/05/2021;2021-05-23 04:32;2021-05-23 21:05
24/05/2021;2021-05-24 04:31;2021-05-24 21:07
25/05/2021;2021-05-25 04:29;2021-05-25 21:08
26/05/2021;2021-05-26 04:28;2021-05-26 21:10
27/05/2021;2021-05-27 04:27;2021-05-27 21:11
28/05/2021;2021-05-28 04:26;2021-05-28 21:13
29/05/2021;2021-05-29 04:24;2021-05-29 21:14
30/05/2021;2021-05-30 04:23;2021-05-30 21:15
31/05/2021;2021-05-31 04:22;2021-05-31 21:17
01/06/2021;2021-06-01 04:21;2021-06-01 21:18
02/06/2021;2021-06-02 04:20;2021-06-02 21:19
03/06/2021;2021-06-03 04:19;2021-06-03 21:20
04/06/2021;2021-06-04 04:19;2021-06-04 21:21
05/06/2021;2021-06-05 04:18;2021-06-05 21:23
06/06/2021;2021-06-06 04:17;2021-06-06 21:24
07/06/2021;2021-06-07 04:16;2021-06-07 21:25
08/06/2021;2021-06-08 04:16;2021-06-08 21:26
09/06/2021;2021-06-09 04:15;2021-06-09 21:26
10/06/2021;2021-06-10 04:15;2021-06-10 21:27
11/06/2021;2021-06-11 04:14;2021-06-11 21:28
12/06/2021;2021-06-12 04:14;2021-06-12 21:29
13/06/2021;2021-06-13 04:14;2021-06-13 21:30
14/06/2021;2021-06-14 04:13;2021-06-14 21:30
15/06/2021;2021-06-15 04:13;2021-06-15 21:31
16/06/2021;2021-06-16 04:13;2021-06-16 21:31
17/06/2021;2021-06-17 04:13;2021-06-17 21:32
18/06/2021;2021-06-18 04:13;2021-06-18 21:32
19/06/2021;2021-06-19 04:13;2021-06-19 21:32
20/06/2021;2021-06-20 04:13;2021-06-20 21:33
21/06/2021;2021-06-21 04:13;2021-06-21 21:33
22/06/2021;2021-06-22 04:14;2021-06-22 21:33
23/06/2021;2021-06-23 04:14;2021-06-23 21:33
24/06/2021;2021-06-24 04:14;2021-06-24 21:33
25/06/2021;2021-06-25 04:15;2021-06-25 21:33
26/06/2021;2021-06-26 04:15;2021-06-26 21:33
27/06/2021;2021-06-27 04:16;2021-06-27 21:33
28/06/2021;2021-06-28 04:16;2021-06-28 21:33
29/06/2021;2021-06-29 04:17;2021-06-29 21:32
30/06/2021;2021-06-30 04:18;2021-06-30 21:32
01/07/2021;2021-07-01 04:19;2021-07-01 21:32
02/07/2021;2021-07-02 04:19;2021-07-02 21:31
03/07/2021;2021-07-03 04:20;2021-07-03 21:31
04/07/2021;2021-07-04 04:21;2021-07-04 21:30
05/07/2021;2021-07-05 04:22;2021-07-05 21:29
06/07/2021;2021-07-06 04:23;2021-07-06 21:29
07/07/2021;2021-07-07 04:24;2021-07-07 21:28
08/07/2021;2021-07-08 04:25;2021-07-08 21:27
09/07/2021;2021-07-09 04:26;2021-07-09 21:26
10/07/2021;2021-07-10 04:28;2021-07-10 21:25
11/07/2021;2021-07-11 04:29;2021-07-11 21:24
12/07/2021;2021-07-12 04:30;2021-07-12 21:23
13/07/2021;2021-07-13 04:31;2021-07-13 21:22
14/07/2021;2021-07-14 04:33;2021-07-14 21:21
15/07/2021;2021-07-15 04:34;2021-07-15 21:20
16/07/2021;2021-07-16 04:35;2021-07-16 21:19
17/07/2021;2021-07-17 04:37;2021-07-17 21:17
18/07/2021;2021-07-18 04:38;2021-07-18 21:16
19/07/2021;2021-07-19 04:40;2021-07-19 21:15
20/07/2021;2021-07-20 04:41;2021-07-20 21:13
21/07/2021;2021-07-21 04:43;2021-07-21 21:12
22/07/2021;2021-07-22 04:44;2021-07-22 21:10
23/07/2021;2021-07-23 04:46;2021-07-23 21:09
24/07/2021;2021-07-24 04:48;2021-07-24 21:07
25/07/2021;2021-07-25 04:49;2021-07-25 21:05
26/07/2021;2021-07-26 04:51;2021-07-26 21:04
27/07/2021;2021-07-27 04:53;2021-07-27 21:02
28/07/2021;2021-07-28 04:54;2021-07-28 21:00
29/07/2021;2021-07-29 04:56;2021-07-29 20:58
30/07/2021;2021-07-30 04:58;2021-07-30 20:57
31/07/2021;2021-07-31 05:00;2021-07-31 20:55
01/08/2021;2021-08-01 05:01;2021-08-01 20:53
02/08/2021;2021-08-02 05:03;2021-08-02 20:51
03/08/2021;2021-08-03 05:05;2021-08-03 20:49
04/08/2021;2021-08-04 05:07;2021-08-04 20:47
05/08/2021;2021-08-05 05:08;2021-08-05 20:45
06/08/2021;2021-08-06 05:10;2021-08-06 20:43
07/08/2021;2021-08-07 05:12;2021-08-07 20:41
08/08/2021;2021-08-08 05:14;2021-08-08 20:39
09/08/2021;2021-08-09 05:16;2021-08-09 20:37
10/08/2021;2021-08-10 05:17;2021-08-10 20:35
11/08/2021;2021-08-11 05:19;2021-08-11 20:32
12/08/2021;2021-08-12 05:21;2021-08-12 20:30
13/08/2021;2021-08-13 05:23;2021-08-13 20:28
14/08/2021;2021-08-14 05:25;2021-08-14 20:26
15/08/2021;2021-08-15 05:27;2021-08-15 20:24
16/08/2021;2021-08-16 05:28;2021-08-16 20:21
17/08/2021;2021-08-17 05:30;2021-08-17 20:19
18/08/2021;2021-08-18 05:32;2021-08-18 20:17
19/08/2021;2021-08-19 05:34;2021-08-19 20:15
20/08/2021;2021-08-20 05:36;2021-08-20 20:12
21/08/2021;2021-08-21 05:38;2021-08-21 20:10
22/08/2021;2021-08-22 05:40;2021-08-22 20:08
23/08/2021;2021-08-23 05:41;2021-08-23 20:05
24/08/2021;2021-08-24 05:43;2021-08-24 20:03
25/08/2021;2021-08-25 05:45;2021-08-25 20:00
26/08/2021;2021-08-26 05:47;2021-08-26 19:58
27/08/2021;2021-08-27 05:49;2021-08-27 19:56
28/08/2021;2021-08-28 05:51;2021-08-28 19:53
29/08/2021;2021-08-29 05:53;2021-08-29 19:51
30/08/2021;2021-08-30 05:54;2021-08-30 19:48
31/08/2021;2021-08-31 05:56;2021-08-31 19:46
01/09/2021;2021-09-01 05:58;2021-09-01 19:43
02/09/2021;2021-09-02 06:00;2021-09-02 19:41
03/09/2021;2021-09-03 06:02;2021-09-03 19:38
04/09/2021;2021-09-04 06:04;2021-09-04 19:36
05/09/2021;2021-09-05 06:05;2021-09-05 19:33
06/09/2021;2021-09-06 06:07;2021-09-06 19:31
07/09/2021;2021-09-07 06:09;2021-09-07 19:28
08/09/2021;2021-09-08 06:11;2021-09-08 19:26
09/09/2021;2021-09-09 06:13;2021-09-09 19:23
10/09/2021;2021-09-10 06:15;2021-09-10 19:21
11/09/2021;2021-09-11 06:17;2021-09-11 19:18
12/09/2021;2021-09-12 06:18;2021-09-12 19:16
13/09/2021;2021-09-13 06:20;2021-09-13 19:13
14/09/2021;2021-09-14 06:22;2021-09-14 19:10
15/09/2021;2021-09-15 06:24;2021-09-15 19:08
16/09/2021;2021-09-16 06:26;2021-09-16 19:05
17/09/2021;2021-09-17 06:28;2021-09-17 19:03
18/09/2021;2021-09-18 06:29;2021-09-18 19:00
19/09/2021;2021-09-19 06:31;2021-09-19 18:58
20/09/2021;2021-09-20 06:33;2021-09-20 18:55
21/09/2021;2021-09-21 06:35;2021-09-21 18:53
22/09/2021;2021-09-22 06:37;2021-09-22 18:50
23/09/2021;2021-09-23 06:39;2021-09-23 18:47
24/09/2021;2021-09-24 06:41;2021-09-24 18:45
25/09/2021;2021-09-25 06:42;2021-09-25 18:42
26/09/2021;2021-09-26 06:44;2021-09-26 18:40
27/09/2021;2021-09-27 06:46;2021-09-27 18:37
28/09/2021;2021-09-28 06:48;2021-09-28 18:35
29/09/2021;2021-09-29 06:50;2021-09-29 18:32
30/09/2021;2021-09-30 06:52;2021-09-30 18:30
01/10/2021;2021-10-01 06:54;2021-10-01 18:27
02/10/2021;2021-10-02 06:56;2021-10-02 18:25
03/10/2021;2021-10-03 06:57;2021-10-03 18:22
04/10/2021;2021-10-04 06:59;2021-10-04 18:20
05/10/2021;2021-10-05 07:01;2021-10-05 18:17
06/10/2021;2021-10-06 07:03;2021-10-06 18:15
07/10/2021;2021-10-07 07:05;2021-10-07 18:12
08/10/2021;2021-10-08 07:07;2021-10-08 18:10
09/10/2021;2021-10-09 07:09;2021-10-09 18:07
10/10/2021;2021-10-10 07:11;2021-10-10 18:05
11/10/2021;2021-10-11 07:13;2021-10-11 18:02
12/10/2021;2021-10-12 07:15;2021-10-12 18:00
13/10/2021;2021-10-13 07:17;2021-10-13 17:57
14/10/2021;2021-10-14 07:19;2021-10-14 17:55
15/10/2021;2021-10-15 07:21;2021-10-15 17:53
16/10/2021;2021-10-16 07:22;2021-10-16 17:50
17/10/2021;2021-10-17 07:24;2021-10-17 17:48
18/10/2021;2021-10-18 07:26;2021-10-18 17:46
19/10/2021;2021-10-19 07:28;2021-10-19 17:43
20/10/2021;2021-10-20 07:30;2021-10-20 17:41
21/10/2021;2021-10-21 07:32;2021-10-21 17:39
22/10/2021;2021-10-22 07:34;2021-10-22 17:36
23/10/2021;2021-10-23 07:36;2021-10-23 17:34
24/10/2021;2021-10-24 07:38;2021-10-24 17:32
25/10/2021;2021-10-25 07:40;2021-10-25 17:30
26/10/2021;2021-10-26 07:42;2021-10-26 17:27
27/10/2021;2021-10-27 07:44;2021-10-27 17:25
28/10/2021;2021-10-28 07:46;2021-10-28 17:23
29/10/2021;2021-10-29 07:48;2021-10-29 17:21
30/10/2021;2021-10-30 07:50;2021-10-30 17:19
31/10/2021;2021-10-31 07:52;2021-10-31 17:17
01/11/2021;2021-11-01 07:54;2021-11-01 17:15
02/11/2021;2021-11-02 07:56;2021-11-02 17:13
03/11/2021;2021-11-03 07:58;2021-11-03 17:10
04/11/2021;2021-11-04 08:00;2021-11-04 17:09
05/11/2021;2021-11-05 08:02;2021-11-05 17:07
06/11/2021;2021-11-06 08:05;2021-11-06 17:05
07/11/2021;2021-11-07 08:07;2021-11-07 17:03
08/11/2021;2021-11-08 08:09;2021-11-08 17:01
09/11/2021;2021-11-09 08:11;2021-11-09 16:59
10/11/2021;2021-11-10 08:13;2021-11-10 16:57
11/11/2021;2021-11-11 08:15;2021-11-11 16:55
12/11/2021;2021-11-12 08:17;2021-11-12 16:54
13/11/2021;2021-11-13 08:19;2021-11-13 16:52
14/11/2021;2021-11-14 08:21;2021-11-14 16:50
15/11/2021;2021-11-15 08:22;2021-11-15 16:49
16/11/2021;2021-11-16 08:24;2021-11-16 16:47
17/11/2021;2021-11-17 08:26;2021-11-17 16:46
18/11/2021;2021-11-18 08:28;2021-11-18 16:44
19/11/2021;2021-11-19 08:30;2021-11-19 16:43
20/11/2021;2021-11-20 08:32;2021-11-20 16:41
21/11/2021;2021-11-21 08:34;2021-11-21 16:40
22/11/2021;2021-11-22 08:36;2021-11-22 16:39
23/11/2021;2021-11-23 08:38;2021-11-23 16:37
24/11/2021;2021-11-24 08:39;2021-11-24 16:36
25/11/2021;2021-11-25 08:41;2021-11-25 16:35
26/11/2021;2021-11-26 08:43;2021-11-26 16:34
27/11/2021;2021-11-27 08:45;2021-11-27 16:33
28/11/2021;2021-11-28 08:46;2021-11-28 16:32
29/11/2021;2021-11-29 08:48;2021-11-29 16:31
30/11/2021;2021-11-30 08:50;2021-11-30 16:30
01/12/2021;2021-12-01 08:51;2021-12-01 16:29
02/12/2021;2021-12-02 08:53;2021-12-02 16:29
03/12/2021;2021-12-03 08:54;2021-12-03 16:28
04/12/2021;2021-12-04 08:56;2021-12-04 16:27
05/12/2021;2021-12-05 08:57;2021-12-05 16:27
06/12/2021;2021-12-06 08:59;2021-12-06 16:26
07/12/2021;2021-12-07 09:00;2021-12-07 16:26
08/12/2021;2021-12-08 09:01;2021-12-08 16:25
09/12/2021;2021-12-09 09:03;2021-12-09 16:25
10/12/2021;2021-12-10 09:04;2021-12-10 16:25
11/12/2021;2021-12-11 09:05;2021-12-11 16:24
12/12/2021;2021-12-12 09:06;2021-12-12 16:24
13/12/2021;2021-12-13 09:07;2021-12-13 16:24
14/12/2021;2021-12-14 09:08;2021-12-14 16:24
15/12/2021;2021-12-15 09:09;2021-12-15 16:24
16/12/2021;2021-12-16 09:10;2021-12-16 16:24
17/12/2021;2021-12-17 09:11;2021-12-17 16:25
18/12/2021;2021-12-18 09:11;2021-12-18 16:25
19/12/2021;2021-12-19 09:12;2021-12-19 16:25
20/12/2021;2021-12-20 09:13;2021-12-20 16:25
21/12/2021;2021-12-21 09:13;2021-12-21 16:26
22/12/2021;2021-12-22 09:14;2021-12-22 16:26
23/12/2021;2021-12-23 09:14;2021-12-23 16:27
24/12/2021;2021-12-24 09:14;2021-12-24 16:28
25/12/2021;2021-12-25 09:15;2021-12-25 16:28
26/12/2021;2021-12-26 09:15;2021-12-26 16:29
27/12/2021;2021-12-27 09:15;2021-12-27 16:30
28/12/2021;2021-12-28 09:15;2021-12-28 16:31
29/12/2021;2021-12-29 09:15;2021-12-29 16:32
30/12/2021;2021-12-30 09:15;2021-12-30 16:33
31/12/2021;2021-12-31 09:15;2021-12-31 16:34
