01/01/2031;2031-01-01 09:42;2031-01-01 15:14
02/01/2031;2031-01-02 09:41;2031-01-02 15:16
03/01/2031;2031-01-03 09:40;2031-01-03 15:17
04/01/2031;2031-01-04 09:40;2031-01-04 15:19
05/01/2031;2031-01-05 09:39;2031-01-05 15:21
06/01/2031;2031-01-06 09:38;2031-01-06 15:23
07/01/2031;2031-01-07 09:36;2031-01-07 15:25
08/01/2031;2031-01-08 09:35;2031-01-08 15:27
09/01/2031;2031-01-09 09:34;2031-01-09 15:29
10/01/2031;2031-01-10 09:33;2031-01-10 15:31
11/01/2031;2031-01-11 09:31;2031-01-11 15:34
12/01/2031;2031-01-12 09:30;2031-01-12 15:36
13/01/2031;2031-01-13 09:28;2031-01-13 15:38
14/01/2031;2031-01-14 09:27;2031-01-14 15:41
15/01/2031;2031-01-15 09:25;2031-01-15 15:43
16/01/2031;2031-01-16 09:23;2031-01-16 15:46
17/01/2031;2031-01-17 09:21;2031-01-17 15:48
18/01/2031;2031-01-18 09:19;2031-01-18 15:51
19/01/2031;2031-01-19 09:17;2031-01-19 15:53
20/01/2031;2031-01-20 09:15;2031-01-20 15:56
21/01/2031;2031-01-21 09:13;2031-01-21 15:59
22/01/2031;2031-01-22 09:11;2031-01-22 16:01
23/01/2031;2031-01-23 09:09;2031-01-23 16:04
24/01/2031;2031-01-24 09:07;2031-01-24 16:07
25/01/2031;2031-01-25 09:04;2031-01-25 16:09
26/01/2031;2031-01-26 09:02;2031-01-26 16:12
27/01/2031;2031-01-27 09:00;2031-01-27 16:15
28/01/2031;2031-01-28 08:57;2031-01-28 16:18
29/01/2031;2031-01-29 08:55;2031-01-29 16:21
30/01/2031;2031-01-30 08:53;2031-01-30 16:23
31/01/2031;2031-01-31 08:50;2031-01-31 16:26
01/02/2031;2031-02-01 08:47;2031-02-01 16:29
02/02/2031;2031-02-02 08:45;2031-02-02 16:32
03/02/2031;2031-02-03 08:42;2031-02-03 16:35
04/02/2031;2031-02-04 08:40;2031-02-04 16:38
05/02/2031;2031-02-05 08:37;2031-02-05 16:41
06/02/2031;2031-02-06 08:34;2031-02-06 16:43
07/02/2031;2031-02-07 08:32;2031-02-07 16:46
08/02/2031;2031-02-08 08:29;2031-02-08 16:49
09/02/2031;2031-02-09 08:26;2031-02-09 16:52
10/02/2031;2031-02-10 08:23;2031-02-10 16:55
11/02/2031;2031-02-11 08:20;2031-02-11 16:58
12/02/2031;2031-02-12 08:18;2031-02-12 17:01
13/02/2031;2031-02-13 08:15;2031-02-13 17:03
14/02/2031;2031-02-14 08:12;2031-02-14 17:06
15/02/2031;2031-02-15 08:09;2031-02-15 17:09
16/02/2031;2031-02-16 08:06;2031-02-16 17:12
17/02/2031;2031-02-17 08:03;2031-02-17 17:15
18/02/2031;2031-02-18 08:00;2031-02-18 17:17
19/02/2031;2031-02-19 07:57;2031-02-19 17:20
20/02/2031;2031-02-20 07:54;2031-02-20 17:23
21/02/2031;2031-02-21 07:51;2031-02-21 17:26
22/02/2031;2031-02-22 07:48;2031-02-22 17:29
23/02/2031;2031-02-23 07:45;2031-02-23 17:31
24/02/2031;2031-02-24 07:42;2031-02-24 17:34
25/02/2031;2031-02-25 07:39;2031-02-25 17:37
26/02/2031;2031-02-26 07:36;2031-02-26 17:40
27/02/2031;2031-02-27 07:33;2031-02-27 17:42
28/02/2031;2031-02-28 07:30;2031-02-28 17:45
01/03/2031;2031-03-01 07:27;2031-03-01 17:48
02/03/2031;2031-03-02 07:24;2031-03-02 17:51
03/03/2031;2031-03-03 07:21;2031-03-03 17:53
04/03/2031;2031-03-04 07:17;2031-03-04 17:56
05/03/2031;2031-03-05 07:14;2031-03-05 17:59
06/03/2031;2031-03-06 07:11;2031-03-06 18:01
07/03/2031;2031-03-07 07:08;2031-03-07 18:04
08/03/2031;2031-03-08 07:05;2031-03-08 18:07
