29/03/2021;2021-03-29 06:06;2021-03-29 18:46
30/03/2021;2021-03-30 06:04;2021-03-30 18:47
31/03/2021;2021-03-31 06:02;2021-03-31 18:49
01/04/2021;2021-04-01 06:00;2021-04-01 18:50
02/04/2021;2021-04-02 05:58;2021-04-02 18:51
03/04/2021;2021-04-03 05:56;2021-04-03 18:53
04/04/2021;2021-04-04 05:54;2021-04-04 18:54
05/04/2021;2021-04-05 05:52;2021-04-05 18:56
06/04/2021;2021-04-06 05:50;2021-04-06 18:57
07/04/2021;2021-04-07 05:48;2021-04-07 18:58
08/04/2021;2021-04-08 05:46;2021-04-08 19:00
09/04/2021;2021-04-09 05:44;2021-04-09 19:01
10/04/2021;2021-04-10 05:42;2021-04-10 19:03
11/04/2021;2021-04-11 05:40;2021-04-11 19:04
12/04/2021;2021-04-12 05:38;2021-04-12 19:05
13/04/2021;2021-04-13 05:36;2021-04-13 19:07
14/04/2021;2021-04-14 05:34;2021-04-14 19:08
15/04/2021;2021-04-15 05:32;2021-04-15 19:10
16/04/2021;2021-04-16 05:31;2021-04-16 19:11
17/04/2021;2021-04-17 05:29;2021-04-17 19:12
18/04/2021;2021-04-18 05:27;2021-04-18 19:14
19/04/2021;2021-04-19 05:25;2021-04-19 19:15
20/04/2021;2021-04-20 05:23;2021-04-20 19:17
21/04/2021;2021-04-21 05:22;2021-04-21 19:18
22/04/2021;2021-04-22 05:20;2021-04-22 19:19
23/04/2021;2021-04-23 05:18;2021-04-23 19:21
24/04/2021;2021-04-24 05:16;2021-04-24 19:22
25/04/2021;2021-04-25 05:14;2021-04-25 19:23
26/04/2021;2021-04-26 05:13;2021-04-26 19:25
27/04/2021;2021-04-27 05:11;2021-04-27 19:26
28/04/2021;2021-04-28 05:09;2021-04-28 19:28
29/04/2021;2021-04-29 05:08;2021-04-29 19:29
30/04/2021;2021-04-30 05:06;2021-04-30 19:30
01/05/2021;2021-05-01 05:05;2021-05-01 19:32
02/05/2021;2021-05-02 05:03;2021-05-02 19:33
03/05/2021;2021-05-03 05:01;2021-05-03 19:34
04/05/2021;2021-05-04 05:00;2021-05-04 19:36
05/05/2021;2021-05-05 04:58;2021-05-05 19:37
06/05/2021;2021-05-06 04:57;2021-05-06 19:38
07/05/2021;2021-05-07 04:55;2021-05-07 19:40
08/05/2021;2021-05-08 04:54;2021-05-08 19:41
09/05/2021;2021-05-09 04:52;2021-05-09 19:42
10/05/2021;2021-05-10 04:51;2021-05-10 19:44
11/05/2021;2021-05-11 04:50;2021-05-11 19:45
12/05/2021;2021-05-12 04:48;2021-05-12 19:46
13/05/2021;2021-05-13 04:47;2021-05-13 19:48
14/05/2021;2021-05-14 04:46;2021-05-14 19:49
15/05/2021;2021-05-15 04:45;2021-05-15 19:50
16/05/2021;2021-05-16 04:43;2021-05-16 19:51
17/05/2021;2021-05-17 04:42;2021-05-17 19:53
18/05/2021;2021-05-18 04:41;2021-05-18 19:54
19/05/2021;2021-05-19 04:40;2021-05-19 19:55
20/05/2021;2021-05-20 04:39;2021-05-20 19:56
21/05/2021;2021-05-21 04:38;2021-05-21 19:57
22/05/2021;2021-05-22 04:37;2021-05-22 19:59
23/05/2021;2021-05-23 04:36;2021-05-23 20:00
24/05/2021;2021-05-24 04:35;2021-05-24 20:01
25/05/2021;2021-05-25 04:34;2021-05-25 20:02
26/05/2021;2021-05-26 04:33;2021-05-26 20:03
27/05/2021;2021-05-27 04:32;2021-05-27 20:04
28/05/2021;2021-05-28 04:31;2021-05-28 20:05
29/05/2021;2021-05-29 04:31;2021-05-29 20:06
30/05/2021;2021-05-30 04:30;2021-05-30 20:07
31/05/2021;2021-05-31 04:29;2021-05-31 20:08
01/06/2021;2021-06-01 04:29;2021-06-01 20:09
02/06/2021;2021-06-02 04:28;2021-06-02 20:10
03/06/2021;2021-06-03 04:27;2021-06-03 20:11
04/06/2021;2021-06-04 04:27;2021-06-04 20:12
05/06/2021;2021-06-05 04:26;2021-06-05 20:12
06/06/2021;2021-06-06 04:26;2021-06-06 20:13
07/06/2021;2021-06-07 04:26;2021-06-07 20:14
08/06/2021;2021-06-08 04:25;2021-06-08 20:15
09/06/2021;2021-06-09 04:25;2021-06-09 20:15
10/06/2021;2021-06-10 04:25;2021-06-10 20:16
11/06/2021;2021-06-11 04:24;2021-06-11 20:16
12/06/2021;2021-06-12 04:24;2021-06-12 20:17
13/06/2021;2021-06-13 04:24;2021-06-13 20:18
14/06/2021;2021-06-14 04:24;2021-06-14 20:18
15/06/2021;2021-06-15 04:24;2021-06-15 20:19
16/06/2021;2021-06-16 04:24;2021-06-16 20:19
17/06/2021;2021-06-17 04:24;2021-06-17 20:19
18/06/2021;2021-06-18 04:24;2021-06-18 20:20
19/06/2021;2021-06-19 04:24;2021-06-19 20:20
20/06/2021;2021-06-20 04:24;2021-06-20 20:20
21/06/2021;2021-06-21 04:25;2021-06-21 20:20
22/06/2021;2021-06-22 04:25;2021-06-22 20:21
23/06/2021;2021-06-23 04:25;2021-06-23 20:21
24/06/2021;2021-06-24 04:25;2021-06-24 20:21
25/06/2021;2021-06-25 04:26;2021-06-25 20:21
26/06/2021;2021-06-26 04:26;2021-06-26 20:21
27/06/2021;2021-06-27 04:27;2021-06-27 20:21
28/06/2021;2021-06-28 04:27;2021-06-28 20:21
29/06/2021;2021-06-29 04:27;2021-06-29 20:21
30/06/2021;2021-06-30 04:28;2021-06-30 20:20
01/07/2021;2021-07-01 04:29;2021-07-01 20:20
02/07/2021;2021-07-02 04:29;2021-07-02 20:20
03/07/2021;2021-07-03 04:30;2021-07-03 20:20
04/07/2021;2021-07-04 04:31;2021-07-04 20:19
05/07/2021;2021-07-05 04:31;2021-07-05 20:19
06/07/2021;2021-07-06 04:32;2021-07-06 20:19
07/07/2021;2021-07-07 04:33;2021-07-07 20:18
08/07/2021;2021-07-08 04:34;2021-07-08 20:18
09/07/2021;2021-07-09 04:34;2021-07-09 20:17
10/07/2021;2021-07-10 04:35;2021-07-10 20:16
11/07/2021;2021-07-11 04:36;2021-07-11 20:16
12/07/2021;2021-07-12 04:37;2021-07-12 20:15
13/07/2021;2021-07-13 04:38;2021-07-13 20:14
14/07/2021;2021-07-14 04:39;2021-07-14 20:14
15/07/2021;2021-07-15 04:40;2021-07-15 20:13
16/07/2021;2021-07-16 04:41;2021-07-16 20:12
17/07/2021;2021-07-17 04:42;2021-07-17 20:11
18/07/2021;2021-07-18 04:43;2021-07-18 20:10
19/07/2021;2021-07-19 04:44;2021-07-19 20:09
20/07/2021;2021-07-20 04:45;2021-07-20 20:08
21/07/2021;2021-07-21 04:46;2021-07-21 20:07
22/07/2021;2021-07-22 04:47;2021-07-22 20:06
23/07/2021;2021-07-23 04:48;2021-07-23 20:05
24/07/2021;2021-07-24 04:50;2021-07-24 20:04
25/07/2021;2021-07-25 04:51;2021-07-25 20:03
26/07/2021;2021-07-26 04:52;2021-07-26 20:02
27/07/2021;2021-07-27 04:53;2021-07-27 20:00
28/07/2021;2021-07-28 04:54;2021-07-28 19:59
29/07/2021;2021-07-29 04:56;2021-07-29 19:58
30/07/2021;2021-07-30 04:57;2021-07-30 19:57
31/07/2021;2021-07-31 04:58;2021-07-31 19:55
01/08/2021;2021-08-01 04:59;2021-08-01 19:54
02/08/2021;2021-08-02 05:00;2021-08-02 19:52
03/08/2021;2021-08-03 05:02;2021-08-03 19:51
04/08/2021;2021-08-04 05:03;2021-08-04 19:50
05/08/2021;2021-08-05 05:04;2021-08-05 19:48
06/08/2021;2021-08-06 05:06;2021-08-06 19:47
07/08/2021;2021-08-07 05:07;2021-08-07 19:45
08/08/2021;2021-08-08 05:08;2021-08-08 19:43
09/08/2021;2021-08-09 05:09;2021-08-09 19:42
10/08/2021;2021-08-10 05:11;2021-08-10 19:40
11/08/2021;2021-08-11 05:12;2021-08-11 19:39
12/08/2021;2021-08-12 05:13;2021-08-12 19:37
13/08/2021;2021-08-13 05:15;2021-08-13 19:35
14/08/2021;2021-08-14 05:16;2021-08-14 19:34
15/08/2021;2021-08-15 05:17;2021-08-15 19:32
16/08/2021;2021-08-16 05:19;2021-08-16 19:30
17/08/2021;2021-08-17 05:20;2021-08-17 19:29
18/08/2021;2021-08-18 05:21;2021-08-18 19:27
19/08/2021;2021-08-19 05:22;2021-08-19 19:25
20/08/2021;2021-08-20 05:24;2021-08-20 19:23
21/08/2021;2021-08-21 05:25;2021-08-21 19:21
22/08/2021;2021-08-22 05:26;2021-08-22 19:20
23/08/2021;2021-08-23 05:28;2021-08-23 19:18
24/08/2021;2021-08-24 05:29;2021-08-24 19:16
25/08/2021;2021-08-25 05:30;2021-08-25 19:14
26/08/2021;2021-08-26 05:32;2021-08-26 19:12
27/08/2021;2021-08-27 05:33;2021-08-27 19:10
28/08/2021;2021-08-28 05:34;2021-08-28 19:08
29/08/2021;2021-08-29 05:36;2021-08-29 19:06
30/08/2021;2021-08-30 05:37;2021-08-30 19:04
31/08/2021;2021-08-31 05:38;2021-08-31 19:03
01/09/2021;2021-09-01 05:40;2021-09-01 19:01
02/09/2021;2021-09-02 05:41;2021-09-02 18:59
03/09/2021;2021-09-03 05:42;2021-09-03 18:57
04/09/2021;2021-09-04 05:44;2021-09-04 18:55
05/09/2021;2021-09-05 05:45;2021-09-05 18:53
06/09/2021;2021-09-06 05:46;2021-09-06 18:51
07/09/2021;2021-09-07 05:48;2021-09-07 18:49
08/09/2021;2021-09-08 05:49;2021-09-08 18:47
09/09/2021;2021-09-09 05:50;2021-09-09 18:45
10/09/2021;2021-09-10 05:51;2021-09-10 18:43
11/09/2021;2021-09-11 05:53;2021-09-11 18:41
12/09/2021;2021-09-12 05:54;2021-09-12 18:39
13/09/2021;2021-09-13 05:55;2021-09-13 18:37
14/09/2021;2021-09-14 05:57;2021-09-14 18:35
15/09/2021;2021-09-15 05:58;2021-09-15 18:33
16/09/2021;2021-09-16 05:59;2021-09-16 18:31
17/09/2021;2021-09-17 06:01;2021-09-17 18:29
18/09/2021;2021-09-18 06:02;2021-09-18 18:27
19/09/2021;2021-09-19 06:03;2021-09-19 18:24
20/09/2021;2021-09-20 06:05;2021-09-20 18:22
21/09/2021;2021-09-21 06:06;2021-09-21 18:20
22/09/2021;2021-09-22 06:07;2021-09-22 18:18
23/09/2021;2021-09-23 06:09;2021-09-23 18:16
24/09/2021;2021-09-24 06:10;2021-09-24 18:14
25/09/2021;2021-09-25 06:11;2021-09-25 18:12
26/09/2021;2021-09-26 06:13;2021-09-26 18:10
27/09/2021;2021-09-27 06:14;2021-09-27 18:08
28/09/2021;2021-09-28 06:15;2021-09-28 18:06
29/09/2021;2021-09-29 06:17;2021-09-29 18:04
30/09/2021;2021-09-30 06:18;2021-09-30 18:02
01/10/2021;2021-10-01 06:19;2021-10-01 18:00
02/10/2021;2021-10-02 06:21;2021-10-02 17:58
03/10/2021;2021-10-03 06:22;2021-10-03 17:56
04/10/2021;2021-10-04 06:23;2021-10-04 17:54
05/10/2021;2021-10-05 06:25;2021-10-05 17:52
06/10/2021;2021-10-06 06:26;2021-10-06 17:50
07/10/2021;2021-10-07 06:28;2021-10-07 17:48
08/10/2021;2021-10-08 06:29;2021-10-08 17:46
09/10/2021;2021-10-09 06:30;2021-10-09 17:44
10/10/2021;2021-10-10 06:32;2021-10-10 17:43
11/10/2021;2021-10-11 06:33;2021-10-11 17:41
12/10/2021;2021-10-12 06:35;2021-10-12 17:39
13/10/2021;2021-10-13 06:36;2021-10-13 17:37
14/10/2021;2021-10-14 06:37;2021-10-14 17:35
15/10/2021;2021-10-15 06:39;2021-10-15 17:33
16/10/2021;2021-10-16 06:40;2021-10-16 17:31
17/10/2021;2021-10-17 06:42;2021-10-17 17:29
18/10/2021;2021-10-18 06:43;2021-10-18 17:28
19/10/2021;2021-10-19 06:45;2021-10-19 17:26
20/10/2021;2021-10-20 06:46;2021-10-20 17:24
21/10/2021;2021-10-21 06:47;2021-10-21 17:22
22/10/2021;2021-10-22 06:49;2021-10-22 17:20
23/10/2021;2021-10-23 06:50;2021-10-23 17:19
24/10/2021;2021-10-24 06:52;2021-10-24 17:17
25/10/2021;2021-10-25 06:53;2021-10-25 17:15
26/10/2021;2021-10-26 06:55;2021-10-26 17:14
27/10/2021;2021-10-27 06:56;2021-10-27 17:12
28/10/2021;2021-10-28 06:58;2021-10-28 17:10
29/10/2021;2021-10-29 06:59;2021-10-29 17:09
30/10/2021;2021-10-30 07:01;2021-10-30 17:07
31/10/2021;2021-10-31 07:02;2021-10-31 17:05
01/11/2021;2021-11-01 07:04;2021-11-01 17:04
02/11/2021;2021-11-02 07:05;2021-11-02 17:02
03/11/2021;2021-11-03 07:07;2021-11-03 17:01
04/11/2021;2021-11-04 07:08;2021-11-04 16:59
05/11/2021;2021-11-05 07:10;2021-11-05 16:58
06/11/2021;2021-11-06 07:11;2021-11-06 16:57
07/11/2021;2021-11-07 07:13;2021-11-07 16:55
08/11/2021;2021-11-08 07:14;2021-11-08 16:54
09/11/2021;2021-11-09 07:16;2021-11-09 16:53
10/11/2021;2021-11-10 07:17;2021-11-10 16:51
11/11/2021;2021-11-11 07:19;2021-11-11 16:50
12/11/2021;2021-11-12 07:20;2021-11-12 16:49
13/11/2021;2021-11-13 07:22;2021-11-13 16:48
14/11/2021;2021-11-14 07:23;2021-11-14 16:46
15/11/2021;2021-11-15 07:25;2021-11-15 16:45
16/11/2021;2021-11-16 07:26;2021-11-16 16:44
17/11/2021;2021-11-17 07:28;2021-11-17 16:43
18/11/2021;2021-11-18 07:29;2021-11-18 16:42
19/11/2021;2021-11-19 07:30;2021-11-19 16:41
20/11/2021;2021-11-20 07:32;2021-11-20 16:40
21/11/2021;2021-11-21 07:33;2021-11-21 16:39
22/11/2021;2021-11-22 07:35;2021-11-22 16:39
23/11/2021;2021-11-23 07:36;2021-11-23 16:38
24/11/2021;2021-11-24 07:37;2021-11-24 16:37
25/11/2021;2021-11-25 07:39;2021-11-25 16:36
26/11/2021;2021-11-26 07:40;2021-11-26 16:35
27/11/2021;2021-11-27 07:41;2021-11-27 16:35
28/11/2021;2021-11-28 07:43;2021-11-28 16:34
29/11/2021;2021-11-29 07:44;2021-11-29 16:34
30/11/2021;2021-11-30 07:45;2021-11-30 16:33
01/12/2021;2021-12-01 07:46;2021-12-01 16:33
02/12/2021;2021-12-02 07:48;2021-12-02 16:32
03/12/2021;2021-12-03 07:49;2021-12-03 16:32
04/12/2021;2021-12-04 07:50;2021-12-04 16:32
05/12/2021;2021-12-05 07:51;2021-12-05 16:31
06/12/2021;2021-12-06 07:52;2021-12-06 16:31
07/12/2021;2021-12-07 07:53;2021-12-07 16:31
08/12/2021;2021-12-08 07:54;2021-12-08 16:31
09/12/2021;2021-12-09 07:55;2021-12-09 16:31
10/12/2021;2021-12-10 07:56;2021-12-10 16:31
11/12/2021;2021-12-11 07:57;2021-12-11 16:31
12/12/2021;2021-12-12 07:58;2021-12-12 16:31
13/12/2021;2021-12-13 07:59;2021-12-13 16:31
14/12/2021;2021-12-14 08:00;2021-12-14 16:31
15/12/2021;2021-12-15 08:01;2021-12-15 16:31
16/12/2021;2021-12-16 08:01;2021-12-16 16:31
17/12/2021;2021-12-17 08:02;2021-12-17 16:32
18/12/2021;2021-12-18 08:03;2021-12-18 16:32
19/12/2021;2021-12-19 08:03;2021-12-19 16:32
20/12/2021;2021-12-20 08:04;2021-12-20 16:33
21/12/2021;2021-12-21 08:04;2021-12-21 16:33
22/12/2021;2021-12-22 08:05;2021-12-22 16:34
23/12/2021;2021-12-23 08:05;2021-12-23 16:34
24/12/2021;2021-12-24 08:06;2021-12-24 16:35
25/12/2021;2021-12-25 08:06;2021-12-25 16:35
26/12/2021;2021-12-26 08:06;2021-12-26 16:36
27/12/2021;2021-12-27 08:07;2021-12-27 16:37
28/12/2021;2021-12-28 08:07;2021-12-28 16:38
29/12/2021;2021-12-29 08:07;2021-12-29 16:38
30/12/2021;2021-12-30 08:07;2021-12-30 16:39
31/12/2021;2021-12-31 08:07;2021-12-31 16:40
