18/02/2022;2022-02-18 07:01;2022-02-18 17:46
19/02/2022;2022-02-19 07:00;2022-02-19 17:47
20/02/2022;2022-02-20 06:58;2022-02-20 17:49
21/02/2022;2022-02-21 06:57;2022-02-21 17:50
22/02/2022;2022-02-22 06:55;2022-02-22 17:51
23/02/2022;2022-02-23 06:54;2022-02-23 17:52
24/02/2022;2022-02-24 06:52;2022-02-24 17:53
25/02/2022;2022-02-25 06:51;2022-02-25 17:55
26/02/2022;2022-02-26 06:49;2022-02-26 17:56
27/02/2022;2022-02-27 06:48;2022-02-27 17:57
28/02/2022;2022-02-28 06:46;2022-02-28 17:58
01/03/2022;2022-03-01 06:45;2022-03-01 17:59
02/03/2022;2022-03-02 06:43;2022-03-02 18:01
03/03/2022;2022-03-03 06:42;2022-03-03 18:02
04/03/2022;2022-03-04 06:40;2022-03-04 18:03
05/03/2022;2022-03-05 06:38;2022-03-05 18:04
06/03/2022;2022-03-06 06:37;2022-03-06 18:05
07/03/2022;2022-03-07 06:35;2022-03-07 18:07
08/03/2022;2022-03-08 06:33;2022-03-08 18:08
09/03/2022;2022-03-09 06:32;2022-03-09 18:09
10/03/2022;2022-03-10 06:30;2022-03-10 18:10
11/03/2022;2022-03-11 06:28;2022-03-11 18:11
12/03/2022;2022-03-12 06:27;2022-03-12 18:12
13/03/2022;2022-03-13 06:25;2022-03-13 18:13
14/03/2022;2022-03-14 06:23;2022-03-14 18:15
15/03/2022;2022-03-15 06:22;2022-03-15 18:16
16/03/2022;2022-03-16 06:20;2022-03-16 18:17
17/03/2022;2022-03-17 06:18;2022-03-17 18:18
18/03/2022;2022-03-18 06:17;2022-03-18 18:19
19/03/2022;2022-03-19 06:15;2022-03-19 18:20
20/03/2022;2022-03-20 06:13;2022-03-20 18:21
21/03/2022;2022-03-21 06:11;2022-03-21 18:23
22/03/2022;2022-03-22 06:10;2022-03-22 18:24
23/03/2022;2022-03-23 06:08;2022-03-23 18:25
24/03/2022;2022-03-24 06:06;2022-03-24 18:26
25/03/2022;2022-03-25 06:05;2022-03-25 18:27
26/03/2022;2022-03-26 06:03;2022-03-26 18:28
27/03/2022;2022-03-27 07:01;2022-03-27 19:29
28/03/2022;2022-03-28 06:59;2022-03-28 19:30
29/03/2022;2022-03-29 06:58;2022-03-29 19:31
30/03/2022;2022-03-30 06:56;2022-03-30 19:33
31/03/2022;2022-03-31 06:54;2022-03-31 19:34
01/04/2022;2022-04-01 06:53;2022-04-01 19:35
02/04/2022;2022-04-02 06:51;2022-04-02 19:36
03/04/2022;2022-04-03 06:49;2022-04-03 19:37
04/04/2022;2022-04-04 06:48;2022-04-04 19:38
05/04/2022;2022-04-05 06:46;2022-04-05 19:39
06/04/2022;2022-04-06 06:44;2022-04-06 19:40
07/04/2022;2022-04-07 06:42;2022-04-07 19:41
08/04/2022;2022-04-08 06:41;2022-04-08 19:42
09/04/2022;2022-04-09 06:39;2022-04-09 19:44
10/04/2022;2022-04-10 06:38;2022-04-10 19:45
11/04/2022;2022-04-11 06:36;2022-04-11 19:46
12/04/2022;2022-04-12 06:34;2022-04-12 19:47
13/04/2022;2022-04-13 06:33;2022-04-13 19:48
14/04/2022;2022-04-14 06:31;2022-04-14 19:49
15/04/2022;2022-04-15 06:29;2022-04-15 19:50
16/04/2022;2022-04-16 06:28;2022-04-16 19:51
17/04/2022;2022-04-17 06:26;2022-04-17 19:52
18/04/2022;2022-04-18 06:25;2022-04-18 19:54
19/04/2022;2022-04-19 06:23;2022-04-19 19:55
20/04/2022;2022-04-20 06:22;2022-04-20 19:56
21/04/2022;2022-04-21 06:20;2022-04-21 19:57
22/04/2022;2022-04-22 06:19;2022-04-22 19:58
23/04/2022;2022-04-23 06:17;2022-04-23 19:59
24/04/2022;2022-04-24 06:16;2022-04-24 20:00
25/04/2022;2022-04-25 06:14;2022-04-25 20:01
26/04/2022;2022-04-26 06:13;2022-04-26 20:02
27/04/2022;2022-04-27 06:11;2022-04-27 20:03
28/04/2022;2022-04-28 06:10;2022-04-28 20:05
29/04/2022;2022-04-29 06:09;2022-04-29 20:06
30/04/2022;2022-04-30 06:07;2022-04-30 20:07
01/05/2022;2022-05-01 06:06;2022-05-01 20:08
02/05/2022;2022-05-02 06:05;2022-05-02 20:09
03/05/2022;2022-05-03 06:03;2022-05-03 20:10
04/05/2022;2022-05-04 06:02;2022-05-04 20:11
05/05/2022;2022-05-05 06:01;2022-05-05 20:12
06/05/2022;2022-05-06 06:00;2022-05-06 20:13
07/05/2022;2022-05-07 05:58;2022-05-07 20:14
08/05/2022;2022-05-08 05:57;2022-05-08 20:15
09/05/2022;2022-05-09 05:56;2022-05-09 20:17
10/05/2022;2022-05-10 05:55;2022-05-10 20:18
11/05/2022;2022-05-11 05:54;2022-05-11 20:19
12/05/2022;2022-05-12 05:53;2022-05-12 20:20
13/05/2022;2022-05-13 05:52;2022-05-13 20:21
14/05/2022;2022-05-14 05:51;2022-05-14 20:22
15/05/2022;2022-05-15 05:50;2022-05-15 20:23
16/05/2022;2022-05-16 05:49;2022-05-16 20:24
17/05/2022;2022-05-17 05:48;2022-05-17 20:25
18/05/2022;2022-05-18 05:47;2022-05-18 20:26
19/05/2022;2022-05-19 05:46;2022-05-19 20:27
20/05/2022;2022-05-20 05:45;2022-05-20 20:28
21/05/2022;2022-05-21 05:44;2022-05-21 20:29
22/05/2022;2022-05-22 05:43;2022-05-22 20:30
23/05/2022;2022-05-23 05:42;2022-05-23 20:31
24/05/2022;2022-05-24 05:42;2022-05-24 20:31
25/05/2022;2022-05-25 05:41;2022-05-25 20:32
26/05/2022;2022-05-26 05:40;2022-05-26 20:33
27/05/2022;2022-05-27 05:40;2022-05-27 20:34
28/05/2022;2022-05-28 05:39;2022-05-28 20:35
29/05/2022;2022-05-29 05:38;2022-05-29 20:36
30/05/2022;2022-05-30 05:38;2022-05-30 20:37
31/05/2022;2022-05-31 05:37;2022-05-31 20:37
01/06/2022;2022-06-01 05:37;2022-06-01 20:38
02/06/2022;2022-06-02 05:36;2022-06-02 20:39
03/06/2022;2022-06-03 05:36;2022-06-03 20:40
04/06/2022;2022-06-04 05:36;2022-06-04 20:40
05/06/2022;2022-06-05 05:35;2022-06-05 20:41
06/06/2022;2022-06-06 05:35;2022-06-06 20:42
07/06/2022;2022-06-07 05:35;2022-06-07 20:42
08/06/2022;2022-06-08 05:34;2022-06-08 20:43
09/06/2022;2022-06-09 05:34;2022-06-09 20:43
10/06/2022;2022-06-10 05:34;2022-06-10 20:44
11/06/2022;2022-06-11 05:34;2022-06-11 20:45
12/06/2022;2022-06-12 05:34;2022-06-12 20:45
13/06/2022;2022-06-13 05:34;2022-06-13 20:46
14/06/2022;2022-06-14 05:34;2022-06-14 20:46
15/06/2022;2022-06-15 05:34;2022-06-15 20:46
16/06/2022;2022-06-16 05:34;2022-06-16 20:47
17/06/2022;2022-06-17 05:34;2022-06-17 20:47
18/06/2022;2022-06-18 05:34;2022-06-18 20:47
19/06/2022;2022-06-19 05:34;2022-06-19 20:48
20/06/2022;2022-06-20 05:34;2022-06-20 20:48
21/06/2022;2022-06-21 05:34;2022-06-21 20:48
22/06/2022;2022-06-22 05:35;2022-06-22 20:48
23/06/2022;2022-06-23 05:35;2022-06-23 20:49
24/06/2022;2022-06-24 05:35;2022-06-24 20:49
25/06/2022;2022-06-25 05:35;2022-06-25 20:49
26/06/2022;2022-06-26 05:36;2022-06-26 20:49
27/06/2022;2022-06-27 05:36;2022-06-27 20:49
28/06/2022;2022-06-28 05:37;2022-06-28 20:49
29/06/2022;2022-06-29 05:37;2022-06-29 20:49
30/06/2022;2022-06-30 05:37;2022-06-30 20:49
01/07/2022;2022-07-01 05:38;2022-07-01 20:49
02/07/2022;2022-07-02 05:38;2022-07-02 20:48
03/07/2022;2022-07-03 05:39;2022-07-03 20:48
04/07/2022;2022-07-04 05:40;2022-07-04 20:48
05/07/2022;2022-07-05 05:40;2022-07-05 20:48
06/07/2022;2022-07-06 05:41;2022-07-06 20:47
07/07/2022;2022-07-07 05:41;2022-07-07 20:47
08/07/2022;2022-07-08 05:42;2022-07-08 20:47
09/07/2022;2022-07-09 05:43;2022-07-09 20:46
10/07/2022;2022-07-10 05:44;2022-07-10 20:46
11/07/2022;2022-07-11 05:44;2022-07-11 20:45
12/07/2022;2022-07-12 05:45;2022-07-12 20:45
13/07/2022;2022-07-13 05:46;2022-07-13 20:44
14/07/2022;2022-07-14 05:47;2022-07-14 20:44
15/07/2022;2022-07-15 05:47;2022-07-15 20:43
16/07/2022;2022-07-16 05:48;2022-07-16 20:42
17/07/2022;2022-07-17 05:49;2022-07-17 20:42
18/07/2022;2022-07-18 05:50;2022-07-18 20:41
19/07/2022;2022-07-19 05:51;2022-07-19 20:40
20/07/2022;2022-07-20 05:52;2022-07-20 20:40
21/07/2022;2022-07-21 05:53;2022-07-21 20:39
22/07/2022;2022-07-22 05:53;2022-07-22 20:38
23/07/2022;2022-07-23 05:54;2022-07-23 20:37
24/07/2022;2022-07-24 05:55;2022-07-24 20:36
25/07/2022;2022-07-25 05:56;2022-07-25 20:35
26/07/2022;2022-07-26 05:57;2022-07-26 20:34
27/07/2022;2022-07-27 05:58;2022-07-27 20:33
28/07/2022;2022-07-28 05:59;2022-07-28 20:32
29/07/2022;2022-07-29 06:00;2022-07-29 20:31
30/07/2022;2022-07-30 06:01;2022-07-30 20:30
31/07/2022;2022-07-31 06:02;2022-07-31 20:29
01/08/2022;2022-08-01 06:03;2022-08-01 20:28
02/08/2022;2022-08-02 06:04;2022-08-02 20:27
03/08/2022;2022-08-03 06:05;2022-08-03 20:26
04/08/2022;2022-08-04 06:06;2022-08-04 20:24
05/08/2022;2022-08-05 06:07;2022-08-05 20:23
06/08/2022;2022-08-06 06:08;2022-08-06 20:22
07/08/2022;2022-08-07 06:09;2022-08-07 20:21
08/08/2022;2022-08-08 06:10;2022-08-08 20:19
09/08/2022;2022-08-09 06:11;2022-08-09 20:18
10/08/2022;2022-08-10 06:12;2022-08-10 20:17
11/08/2022;2022-08-11 06:13;2022-08-11 20:15
12/08/2022;2022-08-12 06:14;2022-08-12 20:14
13/08/2022;2022-08-13 06:15;2022-08-13 20:13
14/08/2022;2022-08-14 06:16;2022-08-14 20:11
15/08/2022;2022-08-15 06:17;2022-08-15 20:10
16/08/2022;2022-08-16 06:18;2022-08-16 20:08
17/08/2022;2022-08-17 06:19;2022-08-17 20:07
18/08/2022;2022-08-18 06:20;2022-08-18 20:05
19/08/2022;2022-08-19 06:21;2022-08-19 20:04
20/08/2022;2022-08-20 06:23;2022-08-20 20:02
21/08/2022;2022-08-21 06:24;2022-08-21 20:01
22/08/2022;2022-08-22 06:25;2022-08-22 19:59
23/08/2022;2022-08-23 06:26;2022-08-23 19:58
24/08/2022;2022-08-24 06:27;2022-08-24 19:56
25/08/2022;2022-08-25 06:28;2022-08-25 19:55
26/08/2022;2022-08-26 06:29;2022-08-26 19:53
27/08/2022;2022-08-27 06:30;2022-08-27 19:51
28/08/2022;2022-08-28 06:31;2022-08-28 19:50
29/08/2022;2022-08-29 06:32;2022-08-29 19:48
30/08/2022;2022-08-30 06:33;2022-08-30 19:47
31/08/2022;2022-08-31 06:34;2022-08-31 19:45
01/09/2022;2022-09-01 06:35;2022-09-01 19:43
02/09/2022;2022-09-02 06:36;2022-09-02 19:42
03/09/2022;2022-09-03 06:37;2022-09-03 19:40
04/09/2022;2022-09-04 06:38;2022-09-04 19:38
05/09/2022;2022-09-05 06:39;2022-09-05 19:37
06/09/2022;2022-09-06 06:40;2022-09-06 19:35
07/09/2022;2022-09-07 06:41;2022-09-07 19:33
08/09/2022;2022-09-08 06:42;2022-09-08 19:31
09/09/2022;2022-09-09 06:43;2022-09-09 19:30
10/09/2022;2022-09-10 06:44;2022-09-10 19:28
11/09/2022;2022-09-11 06:45;2022-09-11 19:26
12/09/2022;2022-09-12 06:46;2022-09-12 19:25
13/09/2022;2022-09-13 06:47;2022-09-13 19:23
14/09/2022;2022-09-14 06:48;2022-09-14 19:21
15/09/2022;2022-09-15 06:49;2022-09-15 19:19
16/09/2022;2022-09-16 06:50;2022-09-16 19:18
17/09/2022;2022-09-17 06:51;2022-09-17 19:16
18/09/2022;2022-09-18 06:52;2022-09-18 19:14
19/09/2022;2022-09-19 06:54;2022-09-19 19:12
20/09/2022;2022-09-20 06:55;2022-09-20 19:11
21/09/2022;2022-09-21 06:56;2022-09-21 19:09
22/09/2022;2022-09-22 06:57;2022-09-22 19:07
23/09/2022;2022-09-23 06:58;2022-09-23 19:05
24/09/2022;2022-09-24 06:59;2022-09-24 19:04
25/09/2022;2022-09-25 07:00;2022-09-25 19:02
26/09/2022;2022-09-26 07:01;2022-09-26 19:00
27/09/2022;2022-09-27 07:02;2022-09-27 18:58
28/09/2022;2022-09-28 07:03;2022-09-28 18:57
29/09/2022;2022-09-29 07:04;2022-09-29 18:55
30/09/2022;2022-09-30 07:05;2022-09-30 18:53
01/10/2022;2022-10-01 07:06;2022-10-01 18:51
02/10/2022;2022-10-02 07:07;2022-10-02 18:50
03/10/2022;2022-10-03 07:08;2022-10-03 18:48
04/10/2022;2022-10-04 07:09;2022-10-04 18:46
05/10/2022;2022-10-05 07:10;2022-10-05 18:45
06/10/2022;2022-10-06 07:12;2022-10-06 18:43
07/10/2022;2022-10-07 07:13;2022-10-07 18:41
08/10/2022;2022-10-08 07:14;2022-10-08 18:40
09/10/2022;2022-10-09 07:15;2022-10-09 18:38
10/10/2022;2022-10-10 07:16;2022-10-10 18:36
11/10/2022;2022-10-11 07:17;2022-10-11 18:35
12/10/2022;2022-10-12 07:18;2022-10-12 18:33
13/10/2022;2022-10-13 07:19;2022-10-13 18:31
14/10/2022;2022-10-14 07:20;2022-10-14 18:30
15/10/2022;2022-10-15 07:22;2022-10-15 18:28
16/10/2022;2022-10-16 07:23;2022-10-16 18:27
17/10/2022;2022-10-17 07:24;2022-10-17 18:25
18/10/2022;2022-10-18 07:25;2022-10-18 18:24
19/10/2022;2022-10-19 07:26;2022-10-19 18:22
20/10/2022;2022-10-20 07:27;2022-10-20 18:21
21/10/2022;2022-10-21 07:28;2022-10-21 18:19
22/10/2022;2022-10-22 07:30;2022-10-22 18:18
23/10/2022;2022-10-23 07:31;2022-10-23 18:16
24/10/2022;2022-10-24 07:32;2022-10-24 18:15
25/10/2022;2022-10-25 07:33;2022-10-25 18:13
26/10/2022;2022-10-26 07:34;2022-10-26 18:12
27/10/2022;2022-10-27 07:36;2022-10-27 18:10
28/10/2022;2022-10-28 07:37;2022-10-28 18:09
29/10/2022;2022-10-29 07:38;2022-10-29 18:08
30/10/2022;2022-10-30 06:39;2022-10-30 17:06
31/10/2022;2022-10-31 06:40;2022-10-31 17:05
01/11/2022;2022-11-01 06:42;2022-11-01 17:04
02/11/2022;2022-11-02 06:43;2022-11-02 17:03
03/11/2022;2022-11-03 06:44;2022-11-03 17:01
04/11/2022;2022-11-04 06:45;2022-11-04 17:00
05/11/2022;2022-11-05 06:47;2022-11-05 16:59
06/11/2022;2022-11-06 06:48;2022-11-06 16:58
07/11/2022;2022-11-07 06:49;2022-11-07 16:57
08/11/2022;2022-11-08 06:50;2022-11-08 16:56
09/11/2022;2022-11-09 06:51;2022-11-09 16:55
10/11/2022;2022-11-10 06:53;2022-11-10 16:54
11/11/2022;2022-11-11 06:54;2022-11-11 16:52
12/11/2022;2022-11-12 06:55;2022-11-12 16:52
13/11/2022;2022-11-13 06:56;2022-11-13 16:51
14/11/2022;2022-11-14 06:58;2022-11-14 16:50
15/11/2022;2022-11-15 06:59;2022-11-15 16:49
16/11/2022;2022-11-16 07:00;2022-11-16 16:48
17/11/2022;2022-11-17 07:01;2022-11-17 16:47
18/11/2022;2022-11-18 07:02;2022-11-18 16:46
19/11/2022;2022-11-19 07:04;2022-11-19 16:46
20/11/2022;2022-11-20 07:05;2022-11-20 16:45
21/11/2022;2022-11-21 07:06;2022-11-21 16:44
22/11/2022;2022-11-22 07:07;2022-11-22 16:44
23/11/2022;2022-11-23 07:08;2022-11-23 16:43
24/11/2022;2022-11-24 07:10;2022-11-24 16:42
25/11/2022;2022-11-25 07:11;2022-11-25 16:42
26/11/2022;2022-11-26 07:12;2022-11-26 16:41
27/11/2022;2022-11-27 07:13;2022-11-27 16:41
28/11/2022;2022-11-28 07:14;2022-11-28 16:40
29/11/2022;2022-11-29 07:15;2022-11-29 16:40
30/11/2022;2022-11-30 07:16;2022-11-30 16:40
01/12/2022;2022-12-01 07:17;2022-12-01 16:39
02/12/2022;2022-12-02 07:18;2022-12-02 16:39
03/12/2022;2022-12-03 07:19;2022-12-03 16:39
04/12/2022;2022-12-04 07:20;2022-12-04 16:39
05/12/2022;2022-12-05 07:21;2022-12-05 16:38
06/12/2022;2022-12-06 07:22;2022-12-06 16:38
07/12/2022;2022-12-07 07:23;2022-12-07 16:38
08/12/2022;2022-12-08 07:24;2022-12-08 16:38
09/12/2022;2022-12-09 07:25;2022-12-09 16:38
10/12/2022;2022-12-10 07:26;2022-12-10 16:38
11/12/2022;2022-12-11 07:27;2022-12-11 16:38
12/12/2022;2022-12-12 07:28;2022-12-12 16:39
13/12/2022;2022-12-13 07:28;2022-12-13 16:39
14/12/2022;2022-12-14 07:29;2022-12-14 16:39
15/12/2022;2022-12-15 07:30;2022-12-15 16:39
16/12/2022;2022-12-16 07:31;2022-12-16 16:39
17/12/2022;2022-12-17 07:31;2022-12-17 16:40
18/12/2022;2022-12-18 07:32;2022-12-18 16:40
19/12/2022;2022-12-19 07:33;2022-12-19 16:40
20/12/2022;2022-12-20 07:33;2022-12-20 16:41
21/12/2022;2022-12-21 07:34;2022-12-21 16:41
22/12/2022;2022-12-22 07:34;2022-12-22 16:42
23/12/2022;2022-12-23 07:35;2022-12-23 16:42
24/12/2022;2022-12-24 07:35;2022-12-24 16:43
25/12/2022;2022-12-25 07:35;2022-12-25 16:44
26/12/2022;2022-12-26 07:36;2022-12-26 16:44
27/12/2022;2022-12-27 07:36;2022-12-27 16:45
28/12/2022;2022-12-28 07:36;2022-12-28 16:46
29/12/2022;2022-12-29 07:37;2022-12-29 16:46
30/12/2022;2022-12-30 07:37;2022-12-30 16:47
31/12/2022;2022-12-31 07:37;2022-12-31 16:48
