17/03/2023;2023-03-17 07:25;2023-03-17 19:24
18/03/2023;2023-03-18 07:23;2023-03-18 19:25
19/03/2023;2023-03-19 07:21;2023-03-19 19:26
20/03/2023;2023-03-20 07:20;2023-03-20 19:27
21/03/2023;2023-03-21 07:18;2023-03-21 19:28
22/03/2023;2023-03-22 07:16;2023-03-22 19:30
23/03/2023;2023-03-23 07:14;2023-03-23 19:31
24/03/2023;2023-03-24 07:13;2023-03-24 19:32
25/03/2023;2023-03-25 07:11;2023-03-25 19:33
26/03/2023;2023-03-26 07:09;2023-03-26 19:34
27/03/2023;2023-03-27 07:07;2023-03-27 19:35
28/03/2023;2023-03-28 07:06;2023-03-28 19:37
29/03/2023;2023-03-29 07:04;2023-03-29 19:38
30/03/2023;2023-03-30 07:02;2023-03-30 19:39
31/03/2023;2023-03-31 07:00;2023-03-31 19:40
01/04/2023;2023-04-01 06:58;2023-04-01 19:41
02/04/2023;2023-04-02 06:57;2023-04-02 19:42
03/04/2023;2023-04-03 06:55;2023-04-03 19:44
04/04/2023;2023-04-04 06:53;2023-04-04 19:45
05/04/2023;2023-04-05 06:52;2023-04-05 19:46
06/04/2023;2023-04-06 06:50;2023-04-06 19:47
07/04/2023;2023-04-07 06:48;2023-04-07 19:48
08/04/2023;2023-04-08 06:46;2023-04-08 19:49
09/04/2023;2023-04-09 06:45;2023-04-09 19:51
10/04/2023;2023-04-10 06:43;2023-04-10 19:52
11/04/2023;2023-04-11 06:41;2023-04-11 19:53
12/04/2023;2023-04-12 06:40;2023-04-12 19:54
13/04/2023;2023-04-13 06:38;2023-04-13 19:55
14/04/2023;2023-04-14 06:36;2023-04-14 19:56
15/04/2023;2023-04-15 06:35;2023-04-15 19:57
16/04/2023;2023-04-16 06:33;2023-04-16 19:59
17/04/2023;2023-04-17 06:31;2023-04-17 20:00
18/04/2023;2023-04-18 06:30;2023-04-18 20:01
19/04/2023;2023-04-19 06:28;2023-04-19 20:02
20/04/2023;2023-04-20 06:27;2023-04-20 20:03
21/04/2023;2023-04-21 06:25;2023-04-21 20:04
22/04/2023;2023-04-22 06:23;2023-04-22 20:06
23/04/2023;2023-04-23 06:22;2023-04-23 20:07
24/04/2023;2023-04-24 06:20;2023-04-24 20:08
25/04/2023;2023-04-25 06:19;2023-04-25 20:09
26/04/2023;2023-04-26 06:17;2023-04-26 20:10
27/04/2023;2023-04-27 06:16;2023-04-27 20:11
28/04/2023;2023-04-28 06:14;2023-04-28 20:13
29/04/2023;2023-04-29 06:13;2023-04-29 20:14
30/04/2023;2023-04-30 06:11;2023-04-30 20:15
01/05/2023;2023-05-01 06:10;2023-05-01 20:16
02/05/2023;2023-05-02 06:09;2023-05-02 20:17
03/05/2023;2023-05-03 06:07;2023-05-03 20:18
04/05/2023;2023-05-04 06:06;2023-05-04 20:19
05/05/2023;2023-05-05 06:05;2023-05-05 20:21
06/05/2023;2023-05-06 06:03;2023-05-06 20:22
07/05/2023;2023-05-07 06:02;2023-05-07 20:23
08/05/2023;2023-05-08 06:01;2023-05-08 20:24
09/05/2023;2023-05-09 06:00;2023-05-09 20:25
10/05/2023;2023-05-10 05:58;2023-05-10 20:26
11/05/2023;2023-05-11 05:57;2023-05-11 20:27
12/05/2023;2023-05-12 05:56;2023-05-12 20:28
13/05/2023;2023-05-13 05:55;2023-05-13 20:29
14/05/2023;2023-05-14 05:54;2023-05-14 20:31
15/05/2023;2023-05-15 05:53;2023-05-15 20:32
16/05/2023;2023-05-16 05:52;2023-05-16 20:33
17/05/2023;2023-05-17 05:51;2023-05-17 20:34
18/05/2023;2023-05-18 05:50;2023-05-18 20:35
19/05/2023;2023-05-19 05:49;2023-05-19 20:36
20/05/2023;2023-05-20 05:48;2023-05-20 20:37
21/05/2023;2023-05-21 05:47;2023-05-21 20:38
22/05/2023;2023-05-22 05:46;2023-05-22 20:39
23/05/2023;2023-05-23 05:45;2023-05-23 20:40
24/05/2023;2023-05-24 05:45;2023-05-24 20:41
25/05/2023;2023-05-25 05:44;2023-05-25 20:42
26/05/2023;2023-05-26 05:43;2023-05-26 20:43
27/05/2023;2023-05-27 05:42;2023-05-27 20:43
28/05/2023;2023-05-28 05:42;2023-05-28 20:44
29/05/2023;2023-05-29 05:41;2023-05-29 20:45
30/05/2023;2023-05-30 05:41;2023-05-30 20:46
31/05/2023;2023-05-31 05:40;2023-05-31 20:47
01/06/2023;2023-06-01 05:39;2023-06-01 20:48
02/06/2023;2023-06-02 05:39;2023-06-02 20:48
03/06/2023;2023-06-03 05:38;2023-06-03 20:49
04/06/2023;2023-06-04 05:38;2023-06-04 20:50
05/06/2023;2023-06-05 05:38;2023-06-05 20:51
06/06/2023;2023-06-06 05:37;2023-06-06 20:51
07/06/2023;2023-06-07 05:37;2023-06-07 20:52
08/06/2023;2023-06-08 05:37;2023-06-08 20:53
09/06/2023;2023-06-09 05:37;2023-06-09 20:53
10/06/2023;2023-06-10 05:36;2023-06-10 20:54
11/06/2023;2023-06-11 05:36;2023-06-11 20:54
12/06/2023;2023-06-12 05:36;2023-06-12 20:55
13/06/2023;2023-06-13 05:36;2023-06-13 20:55
14/06/2023;2023-06-14 05:36;2023-06-14 20:56
15/06/2023;2023-06-15 05:36;2023-06-15 20:56
16/06/2023;2023-06-16 05:36;2023-06-16 20:57
17/06/2023;2023-06-17 05:36;2023-06-17 20:57
18/06/2023;2023-06-18 05:36;2023-06-18 20:57
19/06/2023;2023-06-19 05:36;2023-06-19 20:58
20/06/2023;2023-06-20 05:36;2023-06-20 20:58
21/06/2023;2023-06-21 05:36;2023-06-21 20:58
22/06/2023;2023-06-22 05:37;2023-06-22 20:58
23/06/2023;2023-06-23 05:37;2023-06-23 20:59
24/06/2023;2023-06-24 05:37;2023-06-24 20:59
25/06/2023;2023-06-25 05:37;2023-06-25 20:59
26/06/2023;2023-06-26 05:38;2023-06-26 20:59
27/06/2023;2023-06-27 05:38;2023-06-27 20:59
28/06/2023;2023-06-28 05:39;2023-06-28 20:59
29/06/2023;2023-06-29 05:39;2023-06-29 20:59
30/06/2023;2023-06-30 05:39;2023-06-30 20:59
01/07/2023;2023-07-01 05:40;2023-07-01 20:59
02/07/2023;2023-07-02 05:40;2023-07-02 20:58
03/07/2023;2023-07-03 05:41;2023-07-03 20:58
04/07/2023;2023-07-04 05:42;2023-07-04 20:58
05/07/2023;2023-07-05 05:42;2023-07-05 20:58
06/07/2023;2023-07-06 05:43;2023-07-06 20:57
07/07/2023;2023-07-07 05:44;2023-07-07 20:57
08/07/2023;2023-07-08 05:44;2023-07-08 20:57
09/07/2023;2023-07-09 05:45;2023-07-09 20:56
10/07/2023;2023-07-10 05:46;2023-07-10 20:56
11/07/2023;2023-07-11 05:46;2023-07-11 20:55
12/07/2023;2023-07-12 05:47;2023-07-12 20:55
13/07/2023;2023-07-13 05:48;2023-07-13 20:54
14/07/2023;2023-07-14 05:49;2023-07-14 20:54
15/07/2023;2023-07-15 05:50;2023-07-15 20:53
16/07/2023;2023-07-16 05:50;2023-07-16 20:52
17/07/2023;2023-07-17 05:51;2023-07-17 20:52
18/07/2023;2023-07-18 05:52;2023-07-18 20:51
19/07/2023;2023-07-19 05:53;2023-07-19 20:50
20/07/2023;2023-07-20 05:54;2023-07-20 20:49
21/07/2023;2023-07-21 05:55;2023-07-21 20:48
22/07/2023;2023-07-22 05:56;2023-07-22 20:48
23/07/2023;2023-07-23 05:57;2023-07-23 20:47
24/07/2023;2023-07-24 05:58;2023-07-24 20:46
25/07/2023;2023-07-25 05:59;2023-07-25 20:45
26/07/2023;2023-07-26 06:00;2023-07-26 20:44
27/07/2023;2023-07-27 06:01;2023-07-27 20:43
28/07/2023;2023-07-28 06:02;2023-07-28 20:42
29/07/2023;2023-07-29 06:03;2023-07-29 20:41
30/07/2023;2023-07-30 06:04;2023-07-30 20:40
31/07/2023;2023-07-31 06:05;2023-07-31 20:38
01/08/2023;2023-08-01 06:06;2023-08-01 20:37
02/08/2023;2023-08-02 06:07;2023-08-02 20:36
03/08/2023;2023-08-03 06:08;2023-08-03 20:35
04/08/2023;2023-08-04 06:09;2023-08-04 20:34
05/08/2023;2023-08-05 06:10;2023-08-05 20:32
06/08/2023;2023-08-06 06:11;2023-08-06 20:31
07/08/2023;2023-08-07 06:12;2023-08-07 20:30
08/08/2023;2023-08-08 06:13;2023-08-08 20:29
09/08/2023;2023-08-09 06:14;2023-08-09 20:27
10/08/2023;2023-08-10 06:15;2023-08-10 20:26
11/08/2023;2023-08-11 06:16;2023-08-11 20:24
12/08/2023;2023-08-12 06:18;2023-08-12 20:23
13/08/2023;2023-08-13 06:19;2023-08-13 20:22
14/08/2023;2023-08-14 06:20;2023-08-14 20:20
15/08/2023;2023-08-15 06:21;2023-08-15 20:19
16/08/2023;2023-08-16 06:22;2023-08-16 20:17
17/08/2023;2023-08-17 06:23;2023-08-17 20:16
18/08/2023;2023-08-18 06:24;2023-08-18 20:14
19/08/2023;2023-08-19 06:25;2023-08-19 20:13
20/08/2023;2023-08-20 06:26;2023-08-20 20:11
21/08/2023;2023-08-21 06:27;2023-08-21 20:09
22/08/2023;2023-08-22 06:28;2023-08-22 20:08
23/08/2023;2023-08-23 06:30;2023-08-23 20:06
24/08/2023;2023-08-24 06:31;2023-08-24 20:05
25/08/2023;2023-08-25 06:32;2023-08-25 20:03
26/08/2023;2023-08-26 06:33;2023-08-26 20:01
27/08/2023;2023-08-27 06:34;2023-08-27 20:00
28/08/2023;2023-08-28 06:35;2023-08-28 19:58
29/08/2023;2023-08-29 06:36;2023-08-29 19:56
30/08/2023;2023-08-30 06:37;2023-08-30 19:55
31/08/2023;2023-08-31 06:38;2023-08-31 19:53
01/09/2023;2023-09-01 06:39;2023-09-01 19:51
02/09/2023;2023-09-02 06:40;2023-09-02 19:49
03/09/2023;2023-09-03 06:42;2023-09-03 19:48
04/09/2023;2023-09-04 06:43;2023-09-04 19:46
05/09/2023;2023-09-05 06:44;2023-09-05 19:44
06/09/2023;2023-09-06 06:45;2023-09-06 19:42
07/09/2023;2023-09-07 06:46;2023-09-07 19:41
08/09/2023;2023-09-08 06:47;2023-09-08 19:39
09/09/2023;2023-09-09 06:48;2023-09-09 19:37
10/09/2023;2023-09-10 06:49;2023-09-10 19:35
11/09/2023;2023-09-11 06:50;2023-09-11 19:34
12/09/2023;2023-09-12 06:51;2023-09-12 19:32
13/09/2023;2023-09-13 06:52;2023-09-13 19:30
14/09/2023;2023-09-14 06:53;2023-09-14 19:28
15/09/2023;2023-09-15 06:55;2023-09-15 19:26
16/09/2023;2023-09-16 06:56;2023-09-16 19:25
17/09/2023;2023-09-17 06:57;2023-09-17 19:23
18/09/2023;2023-09-18 06:58;2023-09-18 19:21
19/09/2023;2023-09-19 06:59;2023-09-19 19:19
20/09/2023;2023-09-20 07:00;2023-09-20 19:17
21/09/2023;2023-09-21 07:01;2023-09-21 19:16
22/09/2023;2023-09-22 07:02;2023-09-22 19:14
23/09/2023;2023-09-23 07:03;2023-09-23 19:12
24/09/2023;2023-09-24 07:04;2023-09-24 19:10
25/09/2023;2023-09-25 07:06;2023-09-25 19:08
26/09/2023;2023-09-26 07:07;2023-09-26 19:07
27/09/2023;2023-09-27 07:08;2023-09-27 19:05
28/09/2023;2023-09-28 07:09;2023-09-28 19:03
29/09/2023;2023-09-29 07:10;2023-09-29 19:01
30/09/2023;2023-09-30 07:11;2023-09-30 18:59
01/10/2023;2023-10-01 07:12;2023-10-01 18:58
02/10/2023;2023-10-02 07:13;2023-10-02 18:56
03/10/2023;2023-10-03 07:14;2023-10-03 18:54
04/10/2023;2023-10-04 07:16;2023-10-04 18:52
05/10/2023;2023-10-05 07:17;2023-10-05 18:51
06/10/2023;2023-10-06 07:18;2023-10-06 18:49
07/10/2023;2023-10-07 07:19;2023-10-07 18:47
08/10/2023;2023-10-08 07:20;2023-10-08 18:45
09/10/2023;2023-10-09 07:21;2023-10-09 18:44
10/10/2023;2023-10-10 07:23;2023-10-10 18:42
11/10/2023;2023-10-11 07:24;2023-10-11 18:40
12/10/2023;2023-10-12 07:25;2023-10-12 18:39
13/10/2023;2023-10-13 07:26;2023-10-13 18:37
14/10/2023;2023-10-14 07:27;2023-10-14 18:35
15/10/2023;2023-10-15 07:28;2023-10-15 18:34
16/10/2023;2023-10-16 07:30;2023-10-16 18:32
17/10/2023;2023-10-17 07:31;2023-10-17 18:30
18/10/2023;2023-10-18 07:32;2023-10-18 18:29
19/10/2023;2023-10-19 07:33;2023-10-19 18:27
20/10/2023;2023-10-20 07:34;2023-10-20 18:26
21/10/2023;2023-10-21 07:36;2023-10-21 18:24
22/10/2023;2023-10-22 07:37;2023-10-22 18:23
23/10/2023;2023-10-23 07:38;2023-10-23 18:21
24/10/2023;2023-10-24 07:39;2023-10-24 18:20
25/10/2023;2023-10-25 07:41;2023-10-25 18:18
26/10/2023;2023-10-26 07:42;2023-10-26 18:17
27/10/2023;2023-10-27 07:43;2023-10-27 18:15
28/10/2023;2023-10-28 07:44;2023-10-28 18:14
29/10/2023;2023-10-29 07:46;2023-10-29 18:12
30/10/2023;2023-10-30 07:47;2023-10-30 18:11
31/10/2023;2023-10-31 07:48;2023-10-31 18:10
01/11/2023;2023-11-01 07:49;2023-11-01 18:08
02/11/2023;2023-11-02 07:51;2023-11-02 18:07
03/11/2023;2023-11-03 07:52;2023-11-03 18:06
04/11/2023;2023-11-04 07:53;2023-11-04 18:04
05/11/2023;2023-11-05 07:54;2023-11-05 18:03
06/11/2023;2023-11-06 07:56;2023-11-06 18:02
07/11/2023;2023-11-07 07:57;2023-11-07 18:01
08/11/2023;2023-11-08 07:58;2023-11-08 18:00
09/11/2023;2023-11-09 08:00;2023-11-09 17:58
10/11/2023;2023-11-10 08:01;2023-11-10 17:57
11/11/2023;2023-11-11 08:02;2023-11-11 17:56
12/11/2023;2023-11-12 08:03;2023-11-12 17:55
13/11/2023;2023-11-13 08:05;2023-11-13 17:54
14/11/2023;2023-11-14 08:06;2023-11-14 17:53
15/11/2023;2023-11-15 08:07;2023-11-15 17:52
16/11/2023;2023-11-16 08:09;2023-11-16 17:51
17/11/2023;2023-11-17 08:10;2023-11-17 17:51
18/11/2023;2023-11-18 08:11;2023-11-18 17:50
19/11/2023;2023-11-19 08:12;2023-11-19 17:49
20/11/2023;2023-11-20 08:14;2023-11-20 17:48
21/11/2023;2023-11-21 08:15;2023-11-21 17:47
22/11/2023;2023-11-22 08:16;2023-11-22 17:47
23/11/2023;2023-11-23 08:17;2023-11-23 17:46
24/11/2023;2023-11-24 08:18;2023-11-24 17:45
25/11/2023;2023-11-25 08:20;2023-11-25 17:45
26/11/2023;2023-11-26 08:21;2023-11-26 17:44
27/11/2023;2023-11-27 08:22;2023-11-27 17:44
28/11/2023;2023-11-28 08:23;2023-11-28 17:43
29/11/2023;2023-11-29 08:24;2023-11-29 17:43
30/11/2023;2023-11-30 08:25;2023-11-30 17:43
01/12/2023;2023-12-01 08:27;2023-12-01 17:42
02/12/2023;2023-12-02 08:28;2023-12-02 17:42
03/12/2023;2023-12-03 08:29;2023-12-03 17:42
04/12/2023;2023-12-04 08:30;2023-12-04 17:41
05/12/2023;2023-12-05 08:31;2023-12-05 17:41
06/12/2023;2023-12-06 08:32;2023-12-06 17:41
07/12/2023;2023-12-07 08:33;2023-12-07 17:41
08/12/2023;2023-12-08 08:34;2023-12-08 17:41
09/12/2023;2023-12-09 08:35;2023-12-09 17:41
10/12/2023;2023-12-10 08:35;2023-12-10 17:41
11/12/2023;2023-12-11 08:36;2023-12-11 17:41
12/12/2023;2023-12-12 08:37;2023-12-12 17:41
13/12/2023;2023-12-13 08:38;2023-12-13 17:41
14/12/2023;2023-12-14 08:39;2023-12-14 17:41
15/12/2023;2023-12-15 08:40;2023-12-15 17:41
16/12/2023;2023-12-16 08:40;2023-12-16 17:42
17/12/2023;2023-12-17 08:41;2023-12-17 17:42
18/12/2023;2023-12-18 08:42;2023-12-18 17:42
19/12/2023;2023-12-19 08:42;2023-12-19 17:43
20/12/2023;2023-12-20 08:43;2023-12-20 17:43
21/12/2023;2023-12-21 08:43;2023-12-21 17:44
22/12/2023;2023-12-22 08:44;2023-12-22 17:44
23/12/2023;2023-12-23 08:44;2023-12-23 17:45
24/12/2023;2023-12-24 08:45;2023-12-24 17:45
25/12/2023;2023-12-25 08:45;2023-12-25 17:46
26/12/2023;2023-12-26 08:46;2023-12-26 17:46
27/12/2023;2023-12-27 08:46;2023-12-27 17:47
28/12/2023;2023-12-28 08:46;2023-12-28 17:48
29/12/2023;2023-12-29 08:46;2023-12-29 17:49
30/12/2023;2023-12-30 08:47;2023-12-30 17:49
31/12/2023;2023-12-31 08:47;2023-12-31 17:50
