01/01/2021;2021-01-01 09:19;2021-01-01 16:24
02/01/2021;2021-01-02 09:19;2021-01-02 16:25
03/01/2021;2021-01-03 09:19;2021-01-03 16:27
04/01/2021;2021-01-04 09:18;2021-01-04 16:28
05/01/2021;2021-01-05 09:18;2021-01-05 16:29
06/01/2021;2021-01-06 09:17;2021-01-06 16:31
07/01/2021;2021-01-07 09:17;2021-01-07 16:32
08/01/2021;2021-01-08 09:16;2021-01-08 16:34
09/01/2021;2021-01-09 09:15;2021-01-09 16:36
10/01/2021;2021-01-10 09:14;2021-01-10 16:37
11/01/2021;2021-01-11 09:14;2021-01-11 16:39
12/01/2021;2021-01-12 09:13;2021-01-12 16:41
13/01/2021;2021-01-13 09:12;2021-01-13 16:42
14/01/2021;2021-01-14 09:11;2021-01-14 16:44
15/01/2021;2021-01-15 09:09;2021-01-15 16:46
16/01/2021;2021-01-16 09:08;2021-01-16 16:48
17/01/2021;2021-01-17 09:07;2021-01-17 16:50
18/01/2021;2021-01-18 09:06;2021-01-18 16:52
19/01/2021;2021-01-19 09:04;2021-01-19 16:54
20/01/2021;2021-01-20 09:03;2021-01-20 16:56
21/01/2021;2021-01-21 09:02;2021-01-21 16:58
22/01/2021;2021-01-22 09:00;2021-01-22 17:00
23/01/2021;2021-01-23 08:59;2021-01-23 17:02
24/01/2021;2021-01-24 08:57;2021-01-24 17:04
25/01/2021;2021-01-25 08:56;2021-01-25 17:06
26/01/2021;2021-01-26 08:54;2021-01-26 17:08
27/01/2021;2021-01-27 08:52;2021-01-27 17:10
28/01/2021;2021-01-28 08:50;2021-01-28 17:12
29/01/2021;2021-01-29 08:49;2021-01-29 17:14
30/01/2021;2021-01-30 08:47;2021-01-30 17:17
31/01/2021;2021-01-31 08:45;2021-01-31 17:19
01/02/2021;2021-02-01 08:43;2021-02-01 17:21
02/02/2021;2021-02-02 08:41;2021-02-02 17:23
03/02/2021;2021-02-03 08:39;2021-02-03 17:25
04/02/2021;2021-02-04 08:37;2021-02-04 17:27
05/02/2021;2021-02-05 08:35;2021-02-05 17:30
06/02/2021;2021-02-06 08:33;2021-02-06 17:32
07/02/2021;2021-02-07 08:31;2021-02-07 17:34
08/02/2021;2021-02-08 08:29;2021-02-08 17:36
09/02/2021;2021-02-09 08:27;2021-02-09 17:38
10/02/2021;2021-02-10 08:25;2021-02-10 17:41
11/02/2021;2021-02-11 08:23;2021-02-11 17:43
12/02/2021;2021-02-12 08:20;2021-02-12 17:45
13/02/2021;2021-02-13 08:18;2021-02-13 17:47
14/02/2021;2021-02-14 08:16;2021-02-14 17:49
15/02/2021;2021-02-15 08:14;2021-02-15 17:52
16/02/2021;2021-02-16 08:11;2021-02-16 17:54
17/02/2021;2021-02-17 08:09;2021-02-17 17:56
18/02/2021;2021-02-18 08:07;2021-02-18 17:58
19/02/2021;2021-02-19 08:04;2021-02-19 18:00
20/02/2021;2021-02-20 08:02;2021-02-20 18:03
21/02/2021;2021-02-21 07:59;2021-02-21 18:05
22/02/2021;2021-02-22 07:57;2021-02-22 18:07
23/02/2021;2021-02-23 07:55;2021-02-23 18:09
24/02/2021;2021-02-24 07:52;2021-02-24 18:11
25/02/2021;2021-02-25 07:50;2021-02-25 18:13
26/02/2021;2021-02-26 07:47;2021-02-26 18:16
27/02/2021;2021-02-27 07:45;2021-02-27 18:18
28/02/2021;2021-02-28 07:42;2021-02-28 18:20
01/03/2021;2021-03-01 07:40;2021-03-01 18:22
02/03/2021;2021-03-02 07:37;2021-03-02 18:24
03/03/2021;2021-03-03 07:35;2021-03-03 18:26
04/03/2021;2021-03-04 07:32;2021-03-04 18:28
05/03/2021;2021-03-05 07:30;2021-03-05 18:30
06/03/2021;2021-03-06 07:27;2021-03-06 18:32
07/03/2021;2021-03-07 07:24;2021-03-07 18:35
08/03/2021;2021-03-08 07:22;2021-03-08 18:37
09/03/2021;2021-03-09 07:19;2021-03-09 18:39
10/03/2021;2021-03-10 07:17;2021-03-10 18:41
11/03/2021;2021-03-11 07:14;2021-03-11 18:43
12/03/2021;2021-03-12 07:11;2021-03-12 18:45
13/03/2021;2021-03-13 07:09;2021-03-13 18:47
14/03/2021;2021-03-14 07:06;2021-03-14 18:49
15/03/2021;2021-03-15 07:04;2021-03-15 18:51
16/03/2021;2021-03-16 07:01;2021-03-16 18:53
17/03/2021;2021-03-17 06:58;2021-03-17 18:55
18/03/2021;2021-03-18 06:56;2021-03-18 18:57
19/03/2021;2021-03-19 06:53;2021-03-19 18:59
20/03/2021;2021-03-20 06:50;2021-03-20 19:02
21/03/2021;2021-03-21 06:48;2021-03-21 19:04
22/03/2021;2021-03-22 06:45;2021-03-22 19:06
23/03/2021;2021-03-23 06:43;2021-03-23 19:08
24/03/2021;2021-03-24 06:40;2021-03-24 19:10
25/03/2021;2021-03-25 06:37;2021-03-25 19:12
26/03/2021;2021-03-26 06:35;2021-03-26 19:14
27/03/2021;2021-03-27 06:32;2021-03-27 19:16
28/03/2021;2021-03-28 06:29;2021-03-28 19:18
29/03/2021;2021-03-29 06:27;2021-03-29 19:20
30/03/2021;2021-03-30 06:24;2021-03-30 19:22
31/03/2021;2021-03-31 06:21;2021-03-31 19:24
01/04/2021;2021-04-01 06:19;2021-04-01 19:26
02/04/2021;2021-04-02 06:16;2021-04-02 19:28
03/04/2021;2021-04-03 06:14;2021-04-03 19:30
04/04/2021;2021-04-04 06:11;2021-04-04 19:32
05/04/2021;2021-04-05 06:08;2021-04-05 19:34
06/04/2021;2021-04-06 06:06;2021-04-06 19:36
07/04/2021;2021-04-07 06:03;2021-04-07 19:38
08/04/2021;2021-04-08 06:01;2021-04-08 19:40
09/04/2021;2021-04-09 05:58;2021-04-09 19:42
10/04/2021;2021-04-10 05:55;2021-04-10 19:44
11/04/2021;2021-04-11 05:53;2021-04-11 19:46
12/04/2021;2021-04-12 05:50;2021-04-12 19:48
13/04/2021;2021-04-13 05:48;2021-04-13 19:51
14/04/2021;2021-04-14 05:45;2021-04-14 19:53
15/04/2021;2021-04-15 05:43;2021-04-15 19:55
16/04/2021;2021-04-16 05:40;2021-04-16 19:57
17/04/2021;2021-04-17 05:38;2021-04-17 19:59
18/04/2021;2021-04-18 05:35;2021-04-18 20:01
19/04/2021;2021-04-19 05:33;2021-04-19 20:03
20/04/2021;2021-04-20 05:30;2021-04-20 20:05
21/04/2021;2021-04-21 05:28;2021-04-21 20:07
22/04/2021;2021-04-22 05:25;2021-04-22 20:09
23/04/2021;2021-04-23 05:23;2021-04-23 20:11
24/04/2021;2021-04-24 05:21;2021-04-24 20:13
25/04/2021;2021-04-25 05:18;2021-04-25 20:15
26/04/2021;2021-04-26 05:16;2021-04-26 20:17
27/04/2021;2021-04-27 05:13;2021-04-27 20:19
28/04/2021;2021-04-28 05:11;2021-04-28 20:21
29/04/2021;2021-04-29 05:09;2021-04-29 20:23
30/04/2021;2021-04-30 05:07;2021-04-30 20:25
01/05/2021;2021-05-01 05:04;2021-05-01 20:27
02/05/2021;2021-05-02 05:02;2021-05-02 20:29
03/05/2021;2021-05-03 05:00;2021-05-03 20:31
04/05/2021;2021-05-04 04:58;2021-05-04 20:33
05/05/2021;2021-05-05 04:55;2021-05-05 20:35
06/05/2021;2021-05-06 04:53;2021-05-06 20:37
