16/04/2022;2022-04-16 06:47;2022-04-16 20:08
17/04/2022;2022-04-17 06:45;2022-04-17 20:09
18/04/2022;2022-04-18 06:44;2022-04-18 20:10
19/04/2022;2022-04-19 06:42;2022-04-19 20:11
20/04/2022;2022-04-20 06:41;2022-04-20 20:12
21/04/2022;2022-04-21 06:39;2022-04-21 20:13
22/04/2022;2022-04-22 06:38;2022-04-22 20:14
23/04/2022;2022-04-23 06:36;2022-04-23 20:15
24/04/2022;2022-04-24 06:35;2022-04-24 20:16
25/04/2022;2022-04-25 06:33;2022-04-25 20:17
26/04/2022;2022-04-26 06:32;2022-04-26 20:18
27/04/2022;2022-04-27 06:31;2022-04-27 20:19
28/04/2022;2022-04-28 06:29;2022-04-28 20:20
29/04/2022;2022-04-29 06:28;2022-04-29 20:21
30/04/2022;2022-04-30 06:27;2022-04-30 20:23
01/05/2022;2022-05-01 06:25;2022-05-01 20:24
02/05/2022;2022-05-02 06:24;2022-05-02 20:25
03/05/2022;2022-05-03 06:23;2022-05-03 20:26
04/05/2022;2022-05-04 06:22;2022-05-04 20:27
05/05/2022;2022-05-05 06:21;2022-05-05 20:28
06/05/2022;2022-05-06 06:19;2022-05-06 20:29
07/05/2022;2022-05-07 06:18;2022-05-07 20:30
08/05/2022;2022-05-08 06:17;2022-05-08 20:31
09/05/2022;2022-05-09 06:16;2022-05-09 20:32
10/05/2022;2022-05-10 06:15;2022-05-10 20:33
11/05/2022;2022-05-11 06:14;2022-05-11 20:34
12/05/2022;2022-05-12 06:13;2022-05-12 20:35
13/05/2022;2022-05-13 06:12;2022-05-13 20:36
14/05/2022;2022-05-14 06:11;2022-05-14 20:37
15/05/2022;2022-05-15 06:10;2022-05-15 20:38
16/05/2022;2022-05-16 06:09;2022-05-16 20:39
17/05/2022;2022-05-17 06:08;2022-05-17 20:40
18/05/2022;2022-05-18 06:07;2022-05-18 20:41
19/05/2022;2022-05-19 06:06;2022-05-19 20:41
20/05/2022;2022-05-20 06:05;2022-05-20 20:42
21/05/2022;2022-05-21 06:05;2022-05-21 20:43
22/05/2022;2022-05-22 06:04;2022-05-22 20:44
23/05/2022;2022-05-23 06:03;2022-05-23 20:45
24/05/2022;2022-05-24 06:02;2022-05-24 20:46
25/05/2022;2022-05-25 06:02;2022-05-25 20:47
26/05/2022;2022-05-26 06:01;2022-05-26 20:48
27/05/2022;2022-05-27 06:00;2022-05-27 20:48
28/05/2022;2022-05-28 06:00;2022-05-28 20:49
29/05/2022;2022-05-29 05:59;2022-05-29 20:50
30/05/2022;2022-05-30 05:59;2022-05-30 20:51
31/05/2022;2022-05-31 05:58;2022-05-31 20:52
01/06/2022;2022-06-01 05:58;2022-06-01 20:52
02/06/2022;2022-06-02 05:57;2022-06-02 20:53
03/06/2022;2022-06-03 05:57;2022-06-03 20:54
04/06/2022;2022-06-04 05:57;2022-06-04 20:54
05/06/2022;2022-06-05 05:56;2022-06-05 20:55
06/06/2022;2022-06-06 05:56;2022-06-06 20:56
07/06/2022;2022-06-07 05:56;2022-06-07 20:56
08/06/2022;2022-06-08 05:56;2022-06-08 20:57
09/06/2022;2022-06-09 05:55;2022-06-09 20:57
10/06/2022;2022-06-10 05:55;2022-06-10 20:58
11/06/2022;2022-06-11 05:55;2022-06-11 20:58
12/06/2022;2022-06-12 05:55;2022-06-12 20:59
13/06/2022;2022-06-13 05:55;2022-06-13 20:59
14/06/2022;2022-06-14 05:55;2022-06-14 21:00
15/06/2022;2022-06-15 05:55;2022-06-15 21:00
16/06/2022;2022-06-16 05:55;2022-06-16 21:01
17/06/2022;2022-06-17 05:55;2022-06-17 21:01
18/06/2022;2022-06-18 05:55;2022-06-18 21:01
19/06/2022;2022-06-19 05:55;2022-06-19 21:01
20/06/2022;2022-06-20 05:56;2022-06-20 21:02
21/06/2022;2022-06-21 05:56;2022-06-21 21:02
22/06/2022;2022-06-22 05:56;2022-06-22 21:02
23/06/2022;2022-06-23 05:56;2022-06-23 21:02
24/06/2022;2022-06-24 05:57;2022-06-24 21:02
25/06/2022;2022-06-25 05:57;2022-06-25 21:02
26/06/2022;2022-06-26 05:57;2022-06-26 21:02
27/06/2022;2022-06-27 05:58;2022-06-27 21:02
28/06/2022;2022-06-28 05:58;2022-06-28 21:02
29/06/2022;2022-06-29 05:59;2022-06-29 21:02
30/06/2022;2022-06-30 05:59;2022-06-30 21:02
01/07/2022;2022-07-01 06:00;2022-07-01 21:02
02/07/2022;2022-07-02 06:00;2022-07-02 21:02
03/07/2022;2022-07-03 06:01;2022-07-03 21:02
04/07/2022;2022-07-04 06:01;2022-07-04 21:02
05/07/2022;2022-07-05 06:02;2022-07-05 21:01
06/07/2022;2022-07-06 06:02;2022-07-06 21:01
07/07/2022;2022-07-07 06:03;2022-07-07 21:01
08/07/2022;2022-07-08 06:04;2022-07-08 21:00
09/07/2022;2022-07-09 06:04;2022-07-09 21:00
10/07/2022;2022-07-10 06:05;2022-07-10 21:00
11/07/2022;2022-07-11 06:06;2022-07-11 20:59
12/07/2022;2022-07-12 06:06;2022-07-12 20:59
13/07/2022;2022-07-13 06:07;2022-07-13 20:58
14/07/2022;2022-07-14 06:08;2022-07-14 20:58
15/07/2022;2022-07-15 06:09;2022-07-15 20:57
16/07/2022;2022-07-16 06:09;2022-07-16 20:56
17/07/2022;2022-07-17 06:10;2022-07-17 20:56
18/07/2022;2022-07-18 06:11;2022-07-18 20:55
19/07/2022;2022-07-19 06:12;2022-07-19 20:54
20/07/2022;2022-07-20 06:13;2022-07-20 20:54
21/07/2022;2022-07-21 06:14;2022-07-21 20:53
22/07/2022;2022-07-22 06:15;2022-07-22 20:52
23/07/2022;2022-07-23 06:15;2022-07-23 20:51
24/07/2022;2022-07-24 06:16;2022-07-24 20:50
25/07/2022;2022-07-25 06:17;2022-07-25 20:49
26/07/2022;2022-07-26 06:18;2022-07-26 20:49
27/07/2022;2022-07-27 06:19;2022-07-27 20:48
28/07/2022;2022-07-28 06:20;2022-07-28 20:47
29/07/2022;2022-07-29 06:21;2022-07-29 20:46
30/07/2022;2022-07-30 06:22;2022-07-30 20:45
31/07/2022;2022-07-31 06:23;2022-07-31 20:44
01/08/2022;2022-08-01 06:24;2022-08-01 20:42
02/08/2022;2022-08-02 06:25;2022-08-02 20:41
03/08/2022;2022-08-03 06:26;2022-08-03 20:40
04/08/2022;2022-08-04 06:27;2022-08-04 20:39
05/08/2022;2022-08-05 06:28;2022-08-05 20:38
06/08/2022;2022-08-06 06:29;2022-08-06 20:37
07/08/2022;2022-08-07 06:30;2022-08-07 20:35
08/08/2022;2022-08-08 06:31;2022-08-08 20:34
09/08/2022;2022-08-09 06:32;2022-08-09 20:33
10/08/2022;2022-08-10 06:33;2022-08-10 20:32
11/08/2022;2022-08-11 06:34;2022-08-11 20:30
12/08/2022;2022-08-12 06:35;2022-08-12 20:29
13/08/2022;2022-08-13 06:36;2022-08-13 20:28
14/08/2022;2022-08-14 06:37;2022-08-14 20:26
15/08/2022;2022-08-15 06:37;2022-08-15 20:25
16/08/2022;2022-08-16 06:38;2022-08-16 20:24
17/08/2022;2022-08-17 06:39;2022-08-17 20:22
18/08/2022;2022-08-18 06:40;2022-08-18 20:21
19/08/2022;2022-08-19 06:41;2022-08-19 20:19
20/08/2022;2022-08-20 06:42;2022-08-20 20:18
21/08/2022;2022-08-21 06:43;2022-08-21 20:16
22/08/2022;2022-08-22 06:44;2022-08-22 20:15
23/08/2022;2022-08-23 06:45;2022-08-23 20:13
24/08/2022;2022-08-24 06:46;2022-08-24 20:12
25/08/2022;2022-08-25 06:47;2022-08-25 20:10
26/08/2022;2022-08-26 06:48;2022-08-26 20:09
27/08/2022;2022-08-27 06:49;2022-08-27 20:07
28/08/2022;2022-08-28 06:50;2022-08-28 20:06
29/08/2022;2022-08-29 06:51;2022-08-29 20:04
30/08/2022;2022-08-30 06:52;2022-08-30 20:02
31/08/2022;2022-08-31 06:53;2022-08-31 20:01
01/09/2022;2022-09-01 06:54;2022-09-01 19:59
02/09/2022;2022-09-02 06:55;2022-09-02 19:58
03/09/2022;2022-09-03 06:56;2022-09-03 19:56
04/09/2022;2022-09-04 06:57;2022-09-04 19:54
05/09/2022;2022-09-05 06:58;2022-09-05 19:53
06/09/2022;2022-09-06 06:59;2022-09-06 19:51
07/09/2022;2022-09-07 07:00;2022-09-07 19:49
08/09/2022;2022-09-08 07:01;2022-09-08 19:48
09/09/2022;2022-09-09 07:02;2022-09-09 19:46
10/09/2022;2022-09-10 07:03;2022-09-10 19:44
11/09/2022;2022-09-11 07:04;2022-09-11 19:43
12/09/2022;2022-09-12 07:05;2022-09-12 19:41
13/09/2022;2022-09-13 07:06;2022-09-13 19:39
14/09/2022;2022-09-14 07:07;2022-09-14 19:38
15/09/2022;2022-09-15 07:08;2022-09-15 19:36
16/09/2022;2022-09-16 07:09;2022-09-16 19:34
17/09/2022;2022-09-17 07:10;2022-09-17 19:33
18/09/2022;2022-09-18 07:11;2022-09-18 19:31
19/09/2022;2022-09-19 07:12;2022-09-19 19:29
20/09/2022;2022-09-20 07:13;2022-09-20 19:27
21/09/2022;2022-09-21 07:14;2022-09-21 19:26
22/09/2022;2022-09-22 07:15;2022-09-22 19:24
23/09/2022;2022-09-23 07:16;2022-09-23 19:22
24/09/2022;2022-09-24 07:17;2022-09-24 19:21
25/09/2022;2022-09-25 07:18;2022-09-25 19:19
26/09/2022;2022-09-26 07:19;2022-09-26 19:17
27/09/2022;2022-09-27 07:20;2022-09-27 19:16
28/09/2022;2022-09-28 07:21;2022-09-28 19:14
29/09/2022;2022-09-29 07:22;2022-09-29 19:12
30/09/2022;2022-09-30 07:23;2022-09-30 19:11
01/10/2022;2022-10-01 07:24;2022-10-01 19:09
02/10/2022;2022-10-02 07:25;2022-10-02 19:07
03/10/2022;2022-10-03 07:26;2022-10-03 19:06
04/10/2022;2022-10-04 07:27;2022-10-04 19:04
05/10/2022;2022-10-05 07:28;2022-10-05 19:02
06/10/2022;2022-10-06 07:29;2022-10-06 19:01
07/10/2022;2022-10-07 07:30;2022-10-07 18:59
08/10/2022;2022-10-08 07:31;2022-10-08 18:58
09/10/2022;2022-10-09 07:32;2022-10-09 18:56
10/10/2022;2022-10-10 07:33;2022-10-10 18:54
11/10/2022;2022-10-11 07:34;2022-10-11 18:53
12/10/2022;2022-10-12 07:35;2022-10-12 18:51
13/10/2022;2022-10-13 07:36;2022-10-13 18:50
14/10/2022;2022-10-14 07:37;2022-10-14 18:48
15/10/2022;2022-10-15 07:38;2022-10-15 18:47
16/10/2022;2022-10-16 07:40;2022-10-16 18:45
17/10/2022;2022-10-17 07:41;2022-10-17 18:44
18/10/2022;2022-10-18 07:42;2022-10-18 18:42
19/10/2022;2022-10-19 07:43;2022-10-19 18:41
20/10/2022;2022-10-20 07:44;2022-10-20 18:39
21/10/2022;2022-10-21 07:45;2022-10-21 18:38
22/10/2022;2022-10-22 07:46;2022-10-22 18:36
23/10/2022;2022-10-23 07:47;2022-10-23 18:35
24/10/2022;2022-10-24 07:48;2022-10-24 18:33
25/10/2022;2022-10-25 07:50;2022-10-25 18:32
26/10/2022;2022-10-26 07:51;2022-10-26 18:31
27/10/2022;2022-10-27 07:52;2022-10-27 18:29
28/10/2022;2022-10-28 07:53;2022-10-28 18:28
29/10/2022;2022-10-29 07:54;2022-10-29 18:27
30/10/2022;2022-10-30 07:55;2022-10-30 18:26
31/10/2022;2022-10-31 07:56;2022-10-31 18:24
01/11/2022;2022-11-01 07:58;2022-11-01 18:23
02/11/2022;2022-11-02 07:59;2022-11-02 18:22
03/11/2022;2022-11-03 08:00;2022-11-03 18:21
04/11/2022;2022-11-04 08:01;2022-11-04 18:20
05/11/2022;2022-11-05 08:02;2022-11-05 18:18
06/11/2022;2022-11-06 07:03;2022-11-06 17:17
07/11/2022;2022-11-07 07:05;2022-11-07 17:16
08/11/2022;2022-11-08 07:06;2022-11-08 17:15
09/11/2022;2022-11-09 07:07;2022-11-09 17:14
10/11/2022;2022-11-10 07:08;2022-11-10 17:13
11/11/2022;2022-11-11 07:09;2022-11-11 17:12
12/11/2022;2022-11-12 07:11;2022-11-12 17:11
13/11/2022;2022-11-13 07:12;2022-11-13 17:10
14/11/2022;2022-11-14 07:13;2022-11-14 17:10
15/11/2022;2022-11-15 07:14;2022-11-15 17:09
16/11/2022;2022-11-16 07:15;2022-11-16 17:08
17/11/2022;2022-11-17 07:16;2022-11-17 17:07
18/11/2022;2022-11-18 07:18;2022-11-18 17:06
19/11/2022;2022-11-19 07:19;2022-11-19 17:06
20/11/2022;2022-11-20 07:20;2022-11-20 17:05
21/11/2022;2022-11-21 07:21;2022-11-21 17:04
22/11/2022;2022-11-22 07:22;2022-11-22 17:04
23/11/2022;2022-11-23 07:23;2022-11-23 17:03
24/11/2022;2022-11-24 07:24;2022-11-24 17:03
25/11/2022;2022-11-25 07:26;2022-11-25 17:02
26/11/2022;2022-11-26 07:27;2022-11-26 17:02
27/11/2022;2022-11-27 07:28;2022-11-27 17:01
28/11/2022;2022-11-28 07:29;2022-11-28 17:01
29/11/2022;2022-11-29 07:30;2022-11-29 17:01
30/11/2022;2022-11-30 07:31;2022-11-30 17:00
01/12/2022;2022-12-01 07:32;2022-12-01 17:00
02/12/2022;2022-12-02 07:33;2022-12-02 17:00
03/12/2022;2022-12-03 07:34;2022-12-03 17:00
04/12/2022;2022-12-04 07:35;2022-12-04 16:59
05/12/2022;2022-12-05 07:36;2022-12-05 16:59
06/12/2022;2022-12-06 07:37;2022-12-06 16:59
07/12/2022;2022-12-07 07:38;2022-12-07 16:59
08/12/2022;2022-12-08 07:39;2022-12-08 16:59
09/12/2022;2022-12-09 07:39;2022-12-09 16:59
10/12/2022;2022-12-10 07:40;2022-12-10 16:59
11/12/2022;2022-12-11 07:41;2022-12-11 16:59
12/12/2022;2022-12-12 07:42;2022-12-12 17:00
13/12/2022;2022-12-13 07:43;2022-12-13 17:00
14/12/2022;2022-12-14 07:43;2022-12-14 17:00
15/12/2022;2022-12-15 07:44;2022-12-15 17:00
16/12/2022;2022-12-16 07:45;2022-12-16 17:01
17/12/2022;2022-12-17 07:45;2022-12-17 17:01
18/12/2022;2022-12-18 07:46;2022-12-18 17:01
19/12/2022;2022-12-19 07:47;2022-12-19 17:02
20/12/2022;2022-12-20 07:47;2022-12-20 17:02
21/12/2022;2022-12-21 07:48;2022-12-21 17:03
22/12/2022;2022-12-22 07:48;2022-12-22 17:03
23/12/2022;2022-12-23 07:49;2022-12-23 17:04
24/12/2022;2022-12-24 07:49;2022-12-24 17:04
25/12/2022;2022-12-25 07:49;2022-12-25 17:05
26/12/2022;2022-12-26 07:50;2022-12-26 17:06
27/12/2022;2022-12-27 07:50;2022-12-27 17:06
28/12/2022;2022-12-28 07:50;2022-12-28 17:07
29/12/2022;2022-12-29 07:51;2022-12-29 17:08
30/12/2022;2022-12-30 07:51;2022-12-30 17:08
31/12/2022;2022-12-31 07:51;2022-12-31 17:09
