06/03/2021;2021-03-06 06:40;2021-03-06 18:29
07/03/2021;2021-03-07 06:39;2021-03-07 18:29
08/03/2021;2021-03-08 06:39;2021-03-08 18:30
09/03/2021;2021-03-09 06:38;2021-03-09 18:30
10/03/2021;2021-03-10 06:37;2021-03-10 18:30
11/03/2021;2021-03-11 06:36;2021-03-11 18:31
12/03/2021;2021-03-12 06:35;2021-03-12 18:31
13/03/2021;2021-03-13 06:34;2021-03-13 18:32
14/03/2021;2021-03-14 06:33;2021-03-14 18:32
15/03/2021;2021-03-15 06:32;2021-03-15 18:32
16/03/2021;2021-03-16 06:31;2021-03-16 18:33
17/03/2021;2021-03-17 06:30;2021-03-17 18:33
18/03/2021;2021-03-18 06:29;2021-03-18 18:33
19/03/2021;2021-03-19 06:28;2021-03-19 18:34
20/03/2021;2021-03-20 06:27;2021-03-20 18:34
21/03/2021;2021-03-21 06:26;2021-03-21 18:35
22/03/2021;2021-03-22 06:25;2021-03-22 18:35
23/03/2021;2021-03-23 06:25;2021-03-23 18:35
24/03/2021;2021-03-24 06:24;2021-03-24 18:36
25/03/2021;2021-03-25 06:23;2021-03-25 18:36
26/03/2021;2021-03-26 06:22;2021-03-26 18:36
27/03/2021;2021-03-27 06:21;2021-03-27 18:37
28/03/2021;2021-03-28 06:20;2021-03-28 18:37
29/03/2021;2021-03-29 06:19;2021-03-29 18:37
30/03/2021;2021-03-30 06:18;2021-03-30 18:38
31/03/2021;2021-03-31 06:17;2021-03-31 18:38
01/04/2021;2021-04-01 06:16;2021-04-01 18:38
02/04/2021;2021-04-02 06:15;2021-04-02 18:39
03/04/2021;2021-04-03 06:14;2021-04-03 18:39
04/04/2021;2021-04-04 06:13;2021-04-04 18:39
05/04/2021;2021-04-05 06:12;2021-04-05 18:40
06/04/2021;2021-04-06 06:11;2021-04-06 18:40
07/04/2021;2021-04-07 06:10;2021-04-07 18:41
08/04/2021;2021-04-08 06:09;2021-04-08 18:41
09/04/2021;2021-04-09 06:09;2021-04-09 18:41
10/04/2021;2021-04-10 06:08;2021-04-10 18:42
11/04/2021;2021-04-11 06:07;2021-04-11 18:42
12/04/2021;2021-04-12 06:06;2021-04-12 18:42
13/04/2021;2021-04-13 06:05;2021-04-13 18:43
14/04/2021;2021-04-14 06:04;2021-04-14 18:43
15/04/2021;2021-04-15 06:03;2021-04-15 18:43
16/04/2021;2021-04-16 06:02;2021-04-16 18:44
17/04/2021;2021-04-17 06:02;2021-04-17 18:44
18/04/2021;2021-04-18 06:01;2021-04-18 18:45
19/04/2021;2021-04-19 06:00;2021-04-19 18:45
20/04/2021;2021-04-20 05:59;2021-04-20 18:45
21/04/2021;2021-04-21 05:58;2021-04-21 18:46
22/04/2021;2021-04-22 05:57;2021-04-22 18:46
23/04/2021;2021-04-23 05:57;2021-04-23 18:47
24/04/2021;2021-04-24 05:56;2021-04-24 18:47
25/04/2021;2021-04-25 05:55;2021-04-25 18:47
26/04/2021;2021-04-26 05:54;2021-04-26 18:48
27/04/2021;2021-04-27 05:54;2021-04-27 18:48
28/04/2021;2021-04-28 05:53;2021-04-28 18:49
29/04/2021;2021-04-29 05:52;2021-04-29 18:49
30/04/2021;2021-04-30 05:52;2021-04-30 18:50
01/05/2021;2021-05-01 05:51;2021-05-01 18:50
02/05/2021;2021-05-02 05:50;2021-05-02 18:50
03/05/2021;2021-05-03 05:50;2021-05-03 18:51
04/05/2021;2021-05-04 05:49;2021-05-04 18:51
05/05/2021;2021-05-05 05:48;2021-05-05 18:52
06/05/2021;2021-05-06 05:48;2021-05-06 18:52
07/05/2021;2021-05-07 05:47;2021-05-07 18:53
08/05/2021;2021-05-08 05:47;2021-05-08 18:53
09/05/2021;2021-05-09 05:46;2021-05-09 18:54
10/05/2021;2021-05-10 05:46;2021-05-10 18:54
11/05/2021;2021-05-11 05:45;2021-05-11 18:54
12/05/2021;2021-05-12 05:45;2021-05-12 18:55
13/05/2021;2021-05-13 05:44;2021-05-13 18:55
14/05/2021;2021-05-14 05:44;2021-05-14 18:56
15/05/2021;2021-05-15 05:43;2021-05-15 18:56
16/05/2021;2021-05-16 05:43;2021-05-16 18:57
17/05/2021;2021-05-17 05:42;2021-05-17 18:57
18/05/2021;2021-05-18 05:42;2021-05-18 18:58
19/05/2021;2021-05-19 05:42;2021-05-19 18:58
20/05/2021;2021-05-20 05:41;2021-05-20 18:59
21/05/2021;2021-05-21 05:41;2021-05-21 18:59
22/05/2021;2021-05-22 05:41;2021-05-22 19:00
23/05/2021;2021-05-23 05:40;2021-05-23 19:00
24/05/2021;2021-05-24 05:40;2021-05-24 19:00
25/05/2021;2021-05-25 05:40;2021-05-25 19:01
26/05/2021;2021-05-26 05:39;2021-05-26 19:01
27/05/2021;2021-05-27 05:39;2021-05-27 19:02
28/05/2021;2021-05-28 05:39;2021-05-28 19:02
29/05/2021;2021-05-29 05:39;2021-05-29 19:03
30/05/2021;2021-05-30 05:39;2021-05-30 19:03
31/05/2021;2021-05-31 05:39;2021-05-31 19:04
01/06/2021;2021-06-01 05:38;2021-06-01 19:04
02/06/2021;2021-06-02 05:38;2021-06-02 19:04
03/06/2021;2021-06-03 05:38;2021-06-03 19:05
04/06/2021;2021-06-04 05:38;2021-06-04 19:05
05/06/2021;2021-06-05 05:38;2021-06-05 19:06
06/06/2021;2021-06-06 05:38;2021-06-06 19:06
07/06/2021;2021-06-07 05:38;2021-06-07 19:06
08/06/2021;2021-06-08 05:38;2021-06-08 19:07
09/06/2021;2021-06-09 05:38;2021-06-09 19:07
10/06/2021;2021-06-10 05:38;2021-06-10 19:07
11/06/2021;2021-06-11 05:38;2021-06-11 19:08
12/06/2021;2021-06-12 05:38;2021-06-12 19:08
13/06/2021;2021-06-13 05:38;2021-06-13 19:08
14/06/2021;2021-06-14 05:38;2021-06-14 19:09
15/06/2021;2021-06-15 05:39;2021-06-15 19:09
16/06/2021;2021-06-16 05:39;2021-06-16 19:09
17/06/2021;2021-06-17 05:39;2021-06-17 19:10
18/06/2021;2021-06-18 05:39;2021-06-18 19:10
19/06/2021;2021-06-19 05:39;2021-06-19 19:10
20/06/2021;2021-06-20 05:39;2021-06-20 19:10
21/06/2021;2021-06-21 05:40;2021-06-21 19:11
22/06/2021;2021-06-22 05:40;2021-06-22 19:11
23/06/2021;2021-06-23 05:40;2021-06-23 19:11
24/06/2021;2021-06-24 05:40;2021-06-24 19:11
25/06/2021;2021-06-25 05:41;2021-06-25 19:11
26/06/2021;2021-06-26 05:41;2021-06-26 19:11
27/06/2021;2021-06-27 05:41;2021-06-27 19:12
28/06/2021;2021-06-28 05:41;2021-06-28 19:12
29/06/2021;2021-06-29 05:42;2021-06-29 19:12
30/06/2021;2021-06-30 05:42;2021-06-30 19:12
01/07/2021;2021-07-01 05:42;2021-07-01 19:12
02/07/2021;2021-07-02 05:43;2021-07-02 19:12
03/07/2021;2021-07-03 05:43;2021-07-03 19:12
04/07/2021;2021-07-04 05:43;2021-07-04 19:12
05/07/2021;2021-07-05 05:44;2021-07-05 19:12
06/07/2021;2021-07-06 05:44;2021-07-06 19:12
07/07/2021;2021-07-07 05:44;2021-07-07 19:12
08/07/2021;2021-07-08 05:45;2021-07-08 19:12
09/07/2021;2021-07-09 05:45;2021-07-09 19:12
10/07/2021;2021-07-10 05:46;2021-07-10 19:12
11/07/2021;2021-07-11 05:46;2021-07-11 19:11
12/07/2021;2021-07-12 05:46;2021-07-12 19:11
13/07/2021;2021-07-13 05:47;2021-07-13 19:11
14/07/2021;2021-07-14 05:47;2021-07-14 19:11
15/07/2021;2021-07-15 05:48;2021-07-15 19:11
16/07/2021;2021-07-16 05:48;2021-07-16 19:11
17/07/2021;2021-07-17 05:48;2021-07-17 19:10
18/07/2021;2021-07-18 05:49;2021-07-18 19:10
19/07/2021;2021-07-19 05:49;2021-07-19 19:10
20/07/2021;2021-07-20 05:50;2021-07-20 19:09
21/07/2021;2021-07-21 05:50;2021-07-21 19:09
22/07/2021;2021-07-22 05:51;2021-07-22 19:09
23/07/2021;2021-07-23 05:51;2021-07-23 19:08
24/07/2021;2021-07-24 05:51;2021-07-24 19:08
25/07/2021;2021-07-25 05:52;2021-07-25 19:08
26/07/2021;2021-07-26 05:52;2021-07-26 19:07
27/07/2021;2021-07-27 05:53;2021-07-27 19:07
28/07/2021;2021-07-28 05:53;2021-07-28 19:06
29/07/2021;2021-07-29 05:53;2021-07-29 19:06
30/07/2021;2021-07-30 05:54;2021-07-30 19:05
31/07/2021;2021-07-31 05:54;2021-07-31 19:05
01/08/2021;2021-08-01 05:55;2021-08-01 19:04
02/08/2021;2021-08-02 05:55;2021-08-02 19:04
03/08/2021;2021-08-03 05:55;2021-08-03 19:03
04/08/2021;2021-08-04 05:56;2021-08-04 19:02
05/08/2021;2021-08-05 05:56;2021-08-05 19:02
06/08/2021;2021-08-06 05:57;2021-08-06 19:01
07/08/2021;2021-08-07 05:57;2021-08-07 19:01
08/08/2021;2021-08-08 05:57;2021-08-08 19:00
09/08/2021;2021-08-09 05:58;2021-08-09 18:59
10/08/2021;2021-08-10 05:58;2021-08-10 18:59
11/08/2021;2021-08-11 05:59;2021-08-11 18:58
12/08/2021;2021-08-12 05:59;2021-08-12 18:57
13/08/2021;2021-08-13 05:59;2021-08-13 18:56
14/08/2021;2021-08-14 06:00;2021-08-14 18:56
15/08/2021;2021-08-15 06:00;2021-08-15 18:55
16/08/2021;2021-08-16 06:00;2021-08-16 18:54
17/08/2021;2021-08-17 06:01;2021-08-17 18:53
18/08/2021;2021-08-18 06:01;2021-08-18 18:53
19/08/2021;2021-08-19 06:02;2021-08-19 18:52
20/08/2021;2021-08-20 06:02;2021-08-20 18:51
21/08/2021;2021-08-21 06:02;2021-08-21 18:50
22/08/2021;2021-08-22 06:03;2021-08-22 18:49
23/08/2021;2021-08-23 06:03;2021-08-23 18:48
24/08/2021;2021-08-24 06:03;2021-08-24 18:48
25/08/2021;2021-08-25 06:04;2021-08-25 18:47
26/08/2021;2021-08-26 06:04;2021-08-26 18:46
27/08/2021;2021-08-27 06:04;2021-08-27 18:45
28/08/2021;2021-08-28 06:04;2021-08-28 18:44
29/08/2021;2021-08-29 06:05;2021-08-29 18:43
30/08/2021;2021-08-30 06:05;2021-08-30 18:42
31/08/2021;2021-08-31 06:05;2021-08-31 18:41
01/09/2021;2021-09-01 06:06;2021-09-01 18:40
02/09/2021;2021-09-02 06:06;2021-09-02 18:39
03/09/2021;2021-09-03 06:06;2021-09-03 18:38
04/09/2021;2021-09-04 06:07;2021-09-04 18:37
05/09/2021;2021-09-05 06:07;2021-09-05 18:37
06/09/2021;2021-09-06 06:07;2021-09-06 18:36
07/09/2021;2021-09-07 06:07;2021-09-07 18:35
08/09/2021;2021-09-08 06:08;2021-09-08 18:34
09/09/2021;2021-09-09 06:08;2021-09-09 18:33
10/09/2021;2021-09-10 06:08;2021-09-10 18:32
11/09/2021;2021-09-11 06:09;2021-09-11 18:31
12/09/2021;2021-09-12 06:09;2021-09-12 18:30
13/09/2021;2021-09-13 06:09;2021-09-13 18:29
14/09/2021;2021-09-14 06:09;2021-09-14 18:28
15/09/2021;2021-09-15 06:10;2021-09-15 18:27
16/09/2021;2021-09-16 06:10;2021-09-16 18:26
17/09/2021;2021-09-17 06:10;2021-09-17 18:25
18/09/2021;2021-09-18 06:11;2021-09-18 18:24
19/09/2021;2021-09-19 06:11;2021-09-19 18:23
20/09/2021;2021-09-20 06:11;2021-09-20 18:22
21/09/2021;2021-09-21 06:12;2021-09-21 18:21
22/09/2021;2021-09-22 06:12;2021-09-22 18:20
23/09/2021;2021-09-23 06:12;2021-09-23 18:19
24/09/2021;2021-09-24 06:12;2021-09-24 18:18
25/09/2021;2021-09-25 06:13;2021-09-25 18:17
26/09/2021;2021-09-26 06:13;2021-09-26 18:16
27/09/2021;2021-09-27 06:13;2021-09-27 18:15
28/09/2021;2021-09-28 06:14;2021-09-28 18:14
29/09/2021;2021-09-29 06:14;2021-09-29 18:13
30/09/2021;2021-09-30 06:14;2021-09-30 18:12
01/10/2021;2021-10-01 06:15;2021-10-01 18:11
02/10/2021;2021-10-02 06:15;2021-10-02 18:10
03/10/2021;2021-10-03 06:15;2021-10-03 18:09
04/10/2021;2021-10-04 06:16;2021-10-04 18:08
05/10/2021;2021-10-05 06:16;2021-10-05 18:07
06/10/2021;2021-10-06 06:16;2021-10-06 18:06
07/10/2021;2021-10-07 06:17;2021-10-07 18:05
08/10/2021;2021-10-08 06:17;2021-10-08 18:04
09/10/2021;2021-10-09 06:17;2021-10-09 18:03
10/10/2021;2021-10-10 06:18;2021-10-10 18:02
11/10/2021;2021-10-11 06:18;2021-10-11 18:01
12/10/2021;2021-10-12 06:18;2021-10-12 18:01
13/10/2021;2021-10-13 06:19;2021-10-13 18:00
14/10/2021;2021-10-14 06:19;2021-10-14 17:59
15/10/2021;2021-10-15 06:20;2021-10-15 17:58
16/10/2021;2021-10-16 06:20;2021-10-16 17:57
17/10/2021;2021-10-17 06:20;2021-10-17 17:56
18/10/2021;2021-10-18 06:21;2021-10-18 17:56
19/10/2021;2021-10-19 06:21;2021-10-19 17:55
20/10/2021;2021-10-20 06:22;2021-10-20 17:54
21/10/2021;2021-10-21 06:22;2021-10-21 17:53
22/10/2021;2021-10-22 06:23;2021-10-22 17:52
23/10/2021;2021-10-23 06:23;2021-10-23 17:52
24/10/2021;2021-10-24 06:23;2021-10-24 17:51
25/10/2021;2021-10-25 06:24;2021-10-25 17:50
26/10/2021;2021-10-26 06:24;2021-10-26 17:50
27/10/2021;2021-10-27 06:25;2021-10-27 17:49
28/10/2021;2021-10-28 06:25;2021-10-28 17:48
29/10/2021;2021-10-29 06:26;2021-10-29 17:48
30/10/2021;2021-10-30 06:26;2021-10-30 17:47
31/10/2021;2021-10-31 06:27;2021-10-31 17:46
01/11/2021;2021-11-01 06:28;2021-11-01 17:46
02/11/2021;2021-11-02 06:28;2021-11-02 17:45
03/11/2021;2021-11-03 06:29;2021-11-03 17:45
04/11/2021;2021-11-04 06:29;2021-11-04 17:44
05/11/2021;2021-11-05 06:30;2021-11-05 17:44
06/11/2021;2021-11-06 06:30;2021-11-06 17:43
07/11/2021;2021-11-07 06:31;2021-11-07 17:43
08/11/2021;2021-11-08 06:31;2021-11-08 17:42
09/11/2021;2021-11-09 06:32;2021-11-09 17:42
10/11/2021;2021-11-10 06:33;2021-11-10 17:41
11/11/2021;2021-11-11 06:33;2021-11-11 17:41
12/11/2021;2021-11-12 06:34;2021-11-12 17:41
13/11/2021;2021-11-13 06:35;2021-11-13 17:40
14/11/2021;2021-11-14 06:35;2021-11-14 17:40
15/11/2021;2021-11-15 06:36;2021-11-15 17:40
16/11/2021;2021-11-16 06:36;2021-11-16 17:39
17/11/2021;2021-11-17 06:37;2021-11-17 17:39
18/11/2021;2021-11-18 06:38;2021-11-18 17:39
19/11/2021;2021-11-19 06:38;2021-11-19 17:39
20/11/2021;2021-11-20 06:39;2021-11-20 17:38
21/11/2021;2021-11-21 06:40;2021-11-21 17:38
22/11/2021;2021-11-22 06:40;2021-11-22 17:38
23/11/2021;2021-11-23 06:41;2021-11-23 17:38
24/11/2021;2021-11-24 06:42;2021-11-24 17:38
25/11/2021;2021-11-25 06:42;2021-11-25 17:38
26/11/2021;2021-11-26 06:43;2021-11-26 17:38
27/11/2021;2021-11-27 06:44;2021-11-27 17:38
28/11/2021;2021-11-28 06:44;2021-11-28 17:38
29/11/2021;2021-11-29 06:45;2021-11-29 17:38
30/11/2021;2021-11-30 06:46;2021-11-30 17:38
01/12/2021;2021-12-01 06:47;2021-12-01 17:38
02/12/2021;2021-12-02 06:47;2021-12-02 17:38
03/12/2021;2021-12-03 06:48;2021-12-03 17:38
04/12/2021;2021-12-04 06:49;2021-12-04 17:38
05/12/2021;2021-12-05 06:49;2021-12-05 17:39
06/12/2021;2021-12-06 06:50;2021-12-06 17:39
07/12/2021;2021-12-07 06:51;2021-12-07 17:39
08/12/2021;2021-12-08 06:51;2021-12-08 17:39
09/12/2021;2021-12-09 06:52;2021-12-09 17:39
10/12/2021;2021-12-10 06:52;2021-12-10 17:40
11/12/2021;2021-12-11 06:53;2021-12-11 17:40
12/12/2021;2021-12-12 06:54;2021-12-12 17:40
13/12/2021;2021-12-13 06:54;2021-12-13 17:41
14/12/2021;2021-12-14 06:55;2021-12-14 17:41
15/12/2021;2021-12-15 06:56;2021-12-15 17:41
16/12/2021;2021-12-16 06:56;2021-12-16 17:42
17/12/2021;2021-12-17 06:57;2021-12-17 17:42
18/12/2021;2021-12-18 06:57;2021-12-18 17:43
19/12/2021;2021-12-19 06:58;2021-12-19 17:43
20/12/2021;2021-12-20 06:58;2021-12-20 17:44
21/12/2021;2021-12-21 06:59;2021-12-21 17:44
22/12/2021;2021-12-22 06:59;2021-12-22 17:45
23/12/2021;2021-12-23 07:00;2021-12-23 17:45
24/12/2021;2021-12-24 07:00;2021-12-24 17:46
25/12/2021;2021-12-25 07:01;2021-12-25 17:46
26/12/2021;2021-12-26 07:01;2021-12-26 17:47
27/12/2021;2021-12-27 07:02;2021-12-27 17:47
28/12/2021;2021-12-28 07:02;2021-12-28 17:48
29/12/2021;2021-12-29 07:02;2021-12-29 17:48
30/12/2021;2021-12-30 07:03;2021-12-30 17:49
31/12/2021;2021-12-31 07:03;2021-12-31 17:50
