01/01/2034;2034-01-01 10:00;2034-01-01 16:36
02/01/2034;2034-01-02 10:00;2034-01-02 16:38
03/01/2034;2034-01-03 09:59;2034-01-03 16:39
04/01/2034;2034-01-04 09:59;2034-01-04 16:41
05/01/2034;2034-01-05 09:58;2034-01-05 16:42
06/01/2034;2034-01-06 09:57;2034-01-06 16:44
07/01/2034;2034-01-07 09:57;2034-01-07 16:45
08/01/2034;2034-01-08 09:56;2034-01-08 16:47
09/01/2034;2034-01-09 09:55;2034-01-09 16:49
10/01/2034;2034-01-10 09:54;2034-01-10 16:51
11/01/2034;2034-01-11 09:53;2034-01-11 16:52
12/01/2034;2034-01-12 09:52;2034-01-12 16:54
13/01/2034;2034-01-13 09:51;2034-01-13 16:56
14/01/2034;2034-01-14 09:49;2034-01-14 16:58
15/01/2034;2034-01-15 09:48;2034-01-15 17:00
16/01/2034;2034-01-16 09:47;2034-01-16 17:02
17/01/2034;2034-01-17 09:45;2034-01-17 17:04
18/01/2034;2034-01-18 09:44;2034-01-18 17:06
19/01/2034;2034-01-19 09:42;2034-01-19 17:09
20/01/2034;2034-01-20 09:41;2034-01-20 17:11
21/01/2034;2034-01-21 09:39;2034-01-21 17:13
22/01/2034;2034-01-22 09:38;2034-01-22 17:15
23/01/2034;2034-01-23 09:36;2034-01-23 17:17
24/01/2034;2034-01-24 09:34;2034-01-24 17:20
25/01/2034;2034-01-25 09:32;2034-01-25 17:22
26/01/2034;2034-01-26 09:30;2034-01-26 17:24
27/01/2034;2034-01-27 09:29;2034-01-27 17:27
28/01/2034;2034-01-28 09:27;2034-01-28 17:29
29/01/2034;2034-01-29 09:25;2034-01-29 17:31
30/01/2034;2034-01-30 09:23;2034-01-30 17:34
31/01/2034;2034-01-31 09:21;2034-01-31 17:36
01/02/2034;2034-02-01 09:18;2034-02-01 17:38
02/02/2034;2034-02-02 09:16;2034-02-02 17:41
03/02/2034;2034-02-03 09:14;2034-02-03 17:43
04/02/2034;2034-02-04 09:12;2034-02-04 17:46
05/02/2034;2034-02-05 09:10;2034-02-05 17:48
06/02/2034;2034-02-06 09:08;2034-02-06 17:50
07/02/2034;2034-02-07 09:05;2034-02-07 17:53
08/02/2034;2034-02-08 09:03;2034-02-08 17:55
09/02/2034;2034-02-09 09:01;2034-02-09 17:58
10/02/2034;2034-02-10 08:58;2034-02-10 18:00
11/02/2034;2034-02-11 08:56;2034-02-11 18:02
12/02/2034;2034-02-12 08:54;2034-02-12 18:05
13/02/2034;2034-02-13 08:51;2034-02-13 18:07
14/02/2034;2034-02-14 08:49;2034-02-14 18:10
15/02/2034;2034-02-15 08:46;2034-02-15 18:12
16/02/2034;2034-02-16 08:44;2034-02-16 18:14
17/02/2034;2034-02-17 08:41;2034-02-17 18:17
18/02/2034;2034-02-18 08:39;2034-02-18 18:19
19/02/2034;2034-02-19 08:36;2034-02-19 18:22
20/02/2034;2034-02-20 08:33;2034-02-20 18:24
21/02/2034;2034-02-21 08:31;2034-02-21 18:26
22/02/2034;2034-02-22 08:28;2034-02-22 18:29
23/02/2034;2034-02-23 08:26;2034-02-23 18:31
24/02/2034;2034-02-24 08:23;2034-02-24 18:33
