26/03/2023;2023-03-26 06:43;2023-03-26 19:24
27/03/2023;2023-03-27 06:40;2023-03-27 19:26
28/03/2023;2023-03-28 06:37;2023-03-28 19:29
29/03/2023;2023-03-29 06:34;2023-03-29 19:31
30/03/2023;2023-03-30 06:31;2023-03-30 19:33
31/03/2023;2023-03-31 06:28;2023-03-31 19:35
01/04/2023;2023-04-01 06:26;2023-04-01 19:38
02/04/2023;2023-04-02 06:23;2023-04-02 19:40
03/04/2023;2023-04-03 06:20;2023-04-03 19:42
04/04/2023;2023-04-04 06:17;2023-04-04 19:44
05/04/2023;2023-04-05 06:14;2023-04-05 19:47
06/04/2023;2023-04-06 06:11;2023-04-06 19:49
07/04/2023;2023-04-07 06:09;2023-04-07 19:51
08/04/2023;2023-04-08 06:06;2023-04-08 19:54
09/04/2023;2023-04-09 06:03;2023-04-09 19:56
10/04/2023;2023-04-10 06:00;2023-04-10 19:58
11/04/2023;2023-04-11 05:57;2023-04-11 20:00
12/04/2023;2023-04-12 05:55;2023-04-12 20:03
13/04/2023;2023-04-13 05:52;2023-04-13 20:05
14/04/2023;2023-04-14 05:49;2023-04-14 20:07
15/04/2023;2023-04-15 05:46;2023-04-15 20:09
16/04/2023;2023-04-16 05:43;2023-04-16 20:12
17/04/2023;2023-04-17 05:41;2023-04-17 20:14
18/04/2023;2023-04-18 05:38;2023-04-18 20:16
19/04/2023;2023-04-19 05:35;2023-04-19 20:19
20/04/2023;2023-04-20 05:33;2023-04-20 20:21
21/04/2023;2023-04-21 05:30;2023-04-21 20:23
22/04/2023;2023-04-22 05:27;2023-04-22 20:26
23/04/2023;2023-04-23 05:24;2023-04-23 20:28
24/04/2023;2023-04-24 05:22;2023-04-24 20:30
25/04/2023;2023-04-25 05:19;2023-04-25 20:32
26/04/2023;2023-04-26 05:17;2023-04-26 20:35
27/04/2023;2023-04-27 05:14;2023-04-27 20:37
28/04/2023;2023-04-28 05:11;2023-04-28 20:39
29/04/2023;2023-04-29 05:09;2023-04-29 20:42
30/04/2023;2023-04-30 05:06;2023-04-30 20:44
01/05/2023;2023-05-01 05:04;2023-05-01 20:46
02/05/2023;2023-05-02 05:01;2023-05-02 20:48
03/05/2023;2023-05-03 04:59;2023-05-03 20:51
04/05/2023;2023-05-04 04:56;2023-05-04 20:53
05/05/2023;2023-05-05 04:54;2023-05-05 20:55
06/05/2023;2023-05-06 04:51;2023-05-06 20:57
07/05/2023;2023-05-07 04:49;2023-05-07 21:00
08/05/2023;2023-05-08 04:47;2023-05-08 21:02
09/05/2023;2023-05-09 04:44;2023-05-09 21:04
10/05/2023;2023-05-10 04:42;2023-05-10 21:06
11/05/2023;2023-05-11 04:40;2023-05-11 21:09
12/05/2023;2023-05-12 04:37;2023-05-12 21:11
13/05/2023;2023-05-13 04:35;2023-05-13 21:13
14/05/2023;2023-05-14 04:33;2023-05-14 21:15
15/05/2023;2023-05-15 04:31;2023-05-15 21:17
16/05/2023;2023-05-16 04:29;2023-05-16 21:19
17/05/2023;2023-05-17 04:27;2023-05-17 21:22
18/05/2023;2023-05-18 04:25;2023-05-18 21:24
19/05/2023;2023-05-19 04:23;2023-05-19 21:26
20/05/2023;2023-05-20 04:21;2023-05-20 21:28
21/05/2023;2023-05-21 04:19;2023-05-21 21:30
22/05/2023;2023-05-22 04:17;2023-05-22 21:32
23/05/2023;2023-05-23 04:15;2023-05-23 21:34
24/05/2023;2023-05-24 04:13;2023-05-24 21:36
25/05/2023;2023-05-25 04:12;2023-05-25 21:37
26/05/2023;2023-05-26 04:10;2023-05-26 21:39
27/05/2023;2023-05-27 04:08;2023-05-27 21:41
28/05/2023;2023-05-28 04:07;2023-05-28 21:43
29/05/2023;2023-05-29 04:05;2023-05-29 21:45
30/05/2023;2023-05-30 04:04;2023-05-30 21:46
31/05/2023;2023-05-31 04:03;2023-05-31 21:48
01/06/2023;2023-06-01 04:01;2023-06-01 21:50
02/06/2023;2023-06-02 04:00;2023-06-02 21:51
03/06/2023;2023-06-03 03:59;2023-06-03 21:53
04/06/2023;2023-06-04 03:58;2023-06-04 21:54
05/06/2023;2023-06-05 03:57;2023-06-05 21:55
06/06/2023;2023-06-06 03:56;2023-06-06 21:57
07/06/2023;2023-06-07 03:55;2023-06-07 21:58
08/06/2023;2023-06-08 03:54;2023-06-08 21:59
09/06/2023;2023-06-09 03:53;2023-06-09 22:00
10/06/2023;2023-06-10 03:52;2023-06-10 22:01
11/06/2023;2023-06-11 03:52;2023-06-11 22:02
12/06/2023;2023-06-12 03:51;2023-06-12 22:03
13/06/2023;2023-06-13 03:51;2023-06-13 22:04
14/06/2023;2023-06-14 03:50;2023-06-14 22:05
15/06/2023;2023-06-15 03:50;2023-06-15 22:06
16/06/2023;2023-06-16 03:50;2023-06-16 22:06
17/06/2023;2023-06-17 03:49;2023-06-17 22:07
18/06/2023;2023-06-18 03:49;2023-06-18 22:07
19/06/2023;2023-06-19 03:49;2023-06-19 22:08
20/06/2023;2023-06-20 03:49;2023-06-20 22:08
21/06/2023;2023-06-21 03:49;2023-06-21 22:08
22/06/2023;2023-06-22 03:50;2023-06-22 22:08
23/06/2023;2023-06-23 03:50;2023-06-23 22:08
24/06/2023;2023-06-24 03:50;2023-06-24 22:08
25/06/2023;2023-06-25 03:51;2023-06-25 22:08
26/06/2023;2023-06-26 03:51;2023-06-26 22:08
27/06/2023;2023-06-27 03:52;2023-06-27 22:08
28/06/2023;2023-06-28 03:53;2023-06-28 22:08
29/06/2023;2023-06-29 03:53;2023-06-29 22:07
30/06/2023;2023-06-30 03:54;2023-06-30 22:07
01/07/2023;2023-07-01 03:55;2023-07-01 22:06
02/07/2023;2023-07-02 03:56;2023-07-02 22:06
03/07/2023;2023-07-03 03:57;2023-07-03 22:05
04/07/2023;2023-07-04 03:58;2023-07-04 22:04
05/07/2023;2023-07-05 03:59;2023-07-05 22:03
06/07/2023;2023-07-06 04:00;2023-07-06 22:02
07/07/2023;2023-07-07 04:02;2023-07-07 22:01
08/07/2023;2023-07-08 04:03;2023-07-08 22:00
09/07/2023;2023-07-09 04:04;2023-07-09 21:59
10/07/2023;2023-07-10 04:06;2023-07-10 21:58
11/07/2023;2023-07-11 04:07;2023-07-11 21:57
12/07/2023;2023-07-12 04:09;2023-07-12 21:55
13/07/2023;2023-07-13 04:10;2023-07-13 21:54
14/07/2023;2023-07-14 04:12;2023-07-14 21:53
15/07/2023;2023-07-15 04:14;2023-07-15 21:51
16/07/2023;2023-07-16 04:15;2023-07-16 21:49
17/07/2023;2023-07-17 04:17;2023-07-17 21:48
18/07/2023;2023-07-18 04:19;2023-07-18 21:46
19/07/2023;2023-07-19 04:21;2023-07-19 21:45
20/07/2023;2023-07-20 04:23;2023-07-20 21:43
21/07/2023;2023-07-21 04:25;2023-07-21 21:41
22/07/2023;2023-07-22 04:27;2023-07-22 21:39
23/07/2023;2023-07-23 04:28;2023-07-23 21:37
24/07/2023;2023-07-24 04:30;2023-07-24 21:35
25/07/2023;2023-07-25 04:32;2023-07-25 21:33
26/07/2023;2023-07-26 04:34;2023-07-26 21:31
27/07/2023;2023-07-27 04:37;2023-07-27 21:29
28/07/2023;2023-07-28 04:39;2023-07-28 21:27
29/07/2023;2023-07-29 04:41;2023-07-29 21:25
30/07/2023;2023-07-30 04:43;2023-07-30 21:23
31/07/2023;2023-07-31 04:45;2023-07-31 21:21
01/08/2023;2023-08-01 04:47;2023-08-01 21:18
02/08/2023;2023-08-02 04:49;2023-08-02 21:16
03/08/2023;2023-08-03 04:51;2023-08-03 21:14
04/08/2023;2023-08-04 04:53;2023-08-04 21:11
05/08/2023;2023-08-05 04:56;2023-08-05 21:09
06/08/2023;2023-08-06 04:58;2023-08-06 21:07
07/08/2023;2023-08-07 05:00;2023-08-07 21:04
08/08/2023;2023-08-08 05:02;2023-08-08 21:02
09/08/2023;2023-08-09 05:04;2023-08-09 20:59
10/08/2023;2023-08-10 05:07;2023-08-10 20:57
11/08/2023;2023-08-11 05:09;2023-08-11 20:54
12/08/2023;2023-08-12 05:11;2023-08-12 20:52
13/08/2023;2023-08-13 05:13;2023-08-13 20:49
14/08/2023;2023-08-14 05:15;2023-08-14 20:47
15/08/2023;2023-08-15 05:18;2023-08-15 20:44
16/08/2023;2023-08-16 05:20;2023-08-16 20:41
17/08/2023;2023-08-17 05:22;2023-08-17 20:39
18/08/2023;2023-08-18 05:24;2023-08-18 20:36
19/08/2023;2023-08-19 05:26;2023-08-19 20:33
20/08/2023;2023-08-20 05:29;2023-08-20 20:31
21/08/2023;2023-08-21 05:31;2023-08-21 20:28
22/08/2023;2023-08-22 05:33;2023-08-22 20:25
23/08/2023;2023-08-23 05:35;2023-08-23 20:23
24/08/2023;2023-08-24 05:37;2023-08-24 20:20
25/08/2023;2023-08-25 05:40;2023-08-25 20:17
26/08/2023;2023-08-26 05:42;2023-08-26 20:14
27/08/2023;2023-08-27 05:44;2023-08-27 20:12
28/08/2023;2023-08-28 05:46;2023-08-28 20:09
29/08/2023;2023-08-29 05:48;2023-08-29 20:06
30/08/2023;2023-08-30 05:51;2023-08-30 20:03
31/08/2023;2023-08-31 05:53;2023-08-31 20:01
01/09/2023;2023-09-01 05:55;2023-09-01 19:58
02/09/2023;2023-09-02 05:57;2023-09-02 19:55
03/09/2023;2023-09-03 05:59;2023-09-03 19:52
04/09/2023;2023-09-04 06:02;2023-09-04 19:49
05/09/2023;2023-09-05 06:04;2023-09-05 19:46
06/09/2023;2023-09-06 06:06;2023-09-06 19:44
07/09/2023;2023-09-07 06:08;2023-09-07 19:41
08/09/2023;2023-09-08 06:10;2023-09-08 19:38
09/09/2023;2023-09-09 06:13;2023-09-09 19:35
10/09/2023;2023-09-10 06:15;2023-09-10 19:32
11/09/2023;2023-09-11 06:17;2023-09-11 19:29
12/09/2023;2023-09-12 06:19;2023-09-12 19:26
13/09/2023;2023-09-13 06:21;2023-09-13 19:24
14/09/2023;2023-09-14 06:23;2023-09-14 19:21
15/09/2023;2023-09-15 06:26;2023-09-15 19:18
16/09/2023;2023-09-16 06:28;2023-09-16 19:15
17/09/2023;2023-09-17 06:30;2023-09-17 19:12
18/09/2023;2023-09-18 06:32;2023-09-18 19:09
19/09/2023;2023-09-19 06:34;2023-09-19 19:06
20/09/2023;2023-09-20 06:36;2023-09-20 19:03
21/09/2023;2023-09-21 06:39;2023-09-21 19:00
22/09/2023;2023-09-22 06:41;2023-09-22 18:58
23/09/2023;2023-09-23 06:43;2023-09-23 18:55
24/09/2023;2023-09-24 06:45;2023-09-24 18:52
25/09/2023;2023-09-25 06:47;2023-09-25 18:49
26/09/2023;2023-09-26 06:50;2023-09-26 18:46
27/09/2023;2023-09-27 06:52;2023-09-27 18:43
28/09/2023;2023-09-28 06:54;2023-09-28 18:40
29/09/2023;2023-09-29 06:56;2023-09-29 18:37
30/09/2023;2023-09-30 06:58;2023-09-30 18:35
01/10/2023;2023-10-01 07:01;2023-10-01 18:32
02/10/2023;2023-10-02 07:03;2023-10-02 18:29
03/10/2023;2023-10-03 07:05;2023-10-03 18:26
04/10/2023;2023-10-04 07:07;2023-10-04 18:23
05/10/2023;2023-10-05 07:09;2023-10-05 18:20
06/10/2023;2023-10-06 07:12;2023-10-06 18:18
07/10/2023;2023-10-07 07:14;2023-10-07 18:15
08/10/2023;2023-10-08 07:16;2023-10-08 18:12
09/10/2023;2023-10-09 07:18;2023-10-09 18:09
10/10/2023;2023-10-10 07:21;2023-10-10 18:06
11/10/2023;2023-10-11 07:23;2023-10-11 18:04
12/10/2023;2023-10-12 07:25;2023-10-12 18:01
13/10/2023;2023-10-13 07:27;2023-10-13 17:58
14/10/2023;2023-10-14 07:30;2023-10-14 17:55
15/10/2023;2023-10-15 07:32;2023-10-15 17:53
16/10/2023;2023-10-16 07:34;2023-10-16 17:50
17/10/2023;2023-10-17 07:37;2023-10-17 17:47
18/10/2023;2023-10-18 07:39;2023-10-18 17:44
19/10/2023;2023-10-19 07:41;2023-10-19 17:42
20/10/2023;2023-10-20 07:44;2023-10-20 17:39
21/10/2023;2023-10-21 07:46;2023-10-21 17:36
22/10/2023;2023-10-22 07:48;2023-10-22 17:34
23/10/2023;2023-10-23 07:51;2023-10-23 17:31
24/10/2023;2023-10-24 07:53;2023-10-24 17:29
25/10/2023;2023-10-25 07:55;2023-10-25 17:26
26/10/2023;2023-10-26 07:58;2023-10-26 17:23
27/10/2023;2023-10-27 08:00;2023-10-27 17:21
28/10/2023;2023-10-28 08:02;2023-10-28 17:18
29/10/2023;2023-10-29 07:05;2023-10-29 16:16
30/10/2023;2023-10-30 07:07;2023-10-30 16:13
31/10/2023;2023-10-31 07:09;2023-10-31 16:11
01/11/2023;2023-11-01 07:12;2023-11-01 16:08
02/11/2023;2023-11-02 07:14;2023-11-02 16:06
03/11/2023;2023-11-03 07:17;2023-11-03 16:04
04/11/2023;2023-11-04 07:19;2023-11-04 16:01
05/11/2023;2023-11-05 07:21;2023-11-05 15:59
06/11/2023;2023-11-06 07:24;2023-11-06 15:57
07/11/2023;2023-11-07 07:26;2023-11-07 15:54
08/11/2023;2023-11-08 07:28;2023-11-08 15:52
09/11/2023;2023-11-09 07:31;2023-11-09 15:50
10/11/2023;2023-11-10 07:33;2023-11-10 15:48
11/11/2023;2023-11-11 07:35;2023-11-11 15:46
12/11/2023;2023-11-12 07:38;2023-11-12 15:44
13/11/2023;2023-11-13 07:40;2023-11-13 15:42
14/11/2023;2023-11-14 07:43;2023-11-14 15:40
15/11/2023;2023-11-15 07:45;2023-11-15 15:38
16/11/2023;2023-11-16 07:47;2023-11-16 15:36
17/11/2023;2023-11-17 07:49;2023-11-17 15:34
18/11/2023;2023-11-18 07:52;2023-11-18 15:32
19/11/2023;2023-11-19 07:54;2023-11-19 15:30
20/11/2023;2023-11-20 07:56;2023-11-20 15:28
21/11/2023;2023-11-21 07:58;2023-11-21 15:27
22/11/2023;2023-11-22 08:01;2023-11-22 15:25
23/11/2023;2023-11-23 08:03;2023-11-23 15:23
24/11/2023;2023-11-24 08:05;2023-11-24 15:22
25/11/2023;2023-11-25 08:07;2023-11-25 15:20
26/11/2023;2023-11-26 08:09;2023-11-26 15:19
27/11/2023;2023-11-27 08:11;2023-11-27 15:17
28/11/2023;2023-11-28 08:13;2023-11-28 15:16
29/11/2023;2023-11-29 08:15;2023-11-29 15:15
30/11/2023;2023-11-30 08:17;2023-11-30 15:14
01/12/2023;2023-12-01 08:19;2023-12-01 15:12
02/12/2023;2023-12-02 08:21;2023-12-02 15:11
03/12/2023;2023-12-03 08:23;2023-12-03 15:10
04/12/2023;2023-12-04 08:24;2023-12-04 15:09
05/12/2023;2023-12-05 08:26;2023-12-05 15:09
06/12/2023;2023-12-06 08:28;2023-12-06 15:08
07/12/2023;2023-12-07 08:29;2023-12-07 15:07
08/12/2023;2023-12-08 08:31;2023-12-08 15:06
09/12/2023;2023-12-09 08:32;2023-12-09 15:06
10/12/2023;2023-12-10 08:34;2023-12-10 15:05
11/12/2023;2023-12-11 08:35;2023-12-11 15:05
12/12/2023;2023-12-12 08:36;2023-12-12 15:05
13/12/2023;2023-12-13 08:38;2023-12-13 15:04
14/12/2023;2023-12-14 08:39;2023-12-14 15:04
15/12/2023;2023-12-15 08:40;2023-12-15 15:04
16/12/2023;2023-12-16 08:41;2023-12-16 15:04
17/12/2023;2023-12-17 08:42;2023-12-17 15:04
18/12/2023;2023-12-18 08:43;2023-12-18 15:04
19/12/2023;2023-12-19 08:43;2023-12-19 15:05
20/12/2023;2023-12-20 08:44;2023-12-20 15:05
21/12/2023;2023-12-21 08:45;2023-12-21 15:05
22/12/2023;2023-12-22 08:45;2023-12-22 15:06
23/12/2023;2023-12-23 08:46;2023-12-23 15:06
24/12/2023;2023-12-24 08:46;2023-12-24 15:07
25/12/2023;2023-12-25 08:46;2023-12-25 15:08
26/12/2023;2023-12-26 08:46;2023-12-26 15:09
27/12/2023;2023-12-27 08:46;2023-12-27 15:09
28/12/2023;2023-12-28 08:47;2023-12-28 15:10
29/12/2023;2023-12-29 08:46;2023-12-29 15:12
30/12/2023;2023-12-30 08:46;2023-12-30 15:13
31/12/2023;2023-12-31 08:46;2023-12-31 15:14
