20/05/2023;2023-05-20 06:28;2023-05-20 21:07
21/05/2023;2023-05-21 06:27;2023-05-21 21:08
22/05/2023;2023-05-22 06:26;2023-05-22 21:09
23/05/2023;2023-05-23 06:25;2023-05-23 21:10
24/05/2023;2023-05-24 06:25;2023-05-24 21:11
25/05/2023;2023-05-25 06:24;2023-05-25 21:12
26/05/2023;2023-05-26 06:23;2023-05-26 21:13
27/05/2023;2023-05-27 06:23;2023-05-27 21:14
28/05/2023;2023-05-28 06:22;2023-05-28 21:15
29/05/2023;2023-05-29 06:22;2023-05-29 21:15
30/05/2023;2023-05-30 06:21;2023-05-30 21:16
31/05/2023;2023-05-31 06:20;2023-05-31 21:17
01/06/2023;2023-06-01 06:20;2023-06-01 21:18
02/06/2023;2023-06-02 06:20;2023-06-02 21:18
03/06/2023;2023-06-03 06:19;2023-06-03 21:19
04/06/2023;2023-06-04 06:19;2023-06-04 21:20
05/06/2023;2023-06-05 06:18;2023-06-05 21:21
06/06/2023;2023-06-06 06:18;2023-06-06 21:21
07/06/2023;2023-06-07 06:18;2023-06-07 21:22
08/06/2023;2023-06-08 06:18;2023-06-08 21:22
09/06/2023;2023-06-09 06:17;2023-06-09 21:23
10/06/2023;2023-06-10 06:17;2023-06-10 21:24
11/06/2023;2023-06-11 06:17;2023-06-11 21:24
12/06/2023;2023-06-12 06:17;2023-06-12 21:25
13/06/2023;2023-06-13 06:17;2023-06-13 21:25
14/06/2023;2023-06-14 06:17;2023-06-14 21:26
15/06/2023;2023-06-15 06:17;2023-06-15 21:26
16/06/2023;2023-06-16 06:17;2023-06-16 21:26
17/06/2023;2023-06-17 06:17;2023-06-17 21:27
18/06/2023;2023-06-18 06:17;2023-06-18 21:27
19/06/2023;2023-06-19 06:17;2023-06-19 21:27
20/06/2023;2023-06-20 06:17;2023-06-20 21:28
21/06/2023;2023-06-21 06:17;2023-06-21 21:28
22/06/2023;2023-06-22 06:18;2023-06-22 21:28
23/06/2023;2023-06-23 06:18;2023-06-23 21:28
24/06/2023;2023-06-24 06:18;2023-06-24 21:28
25/06/2023;2023-06-25 06:19;2023-06-25 21:28
26/06/2023;2023-06-26 06:19;2023-06-26 21:28
27/06/2023;2023-06-27 06:19;2023-06-27 21:28
28/06/2023;2023-06-28 06:20;2023-06-28 21:28
29/06/2023;2023-06-29 06:20;2023-06-29 21:28
30/06/2023;2023-06-30 06:21;2023-06-30 21:28
01/07/2023;2023-07-01 06:21;2023-07-01 21:28
02/07/2023;2023-07-02 06:21;2023-07-02 21:28
03/07/2023;2023-07-03 06:22;2023-07-03 21:28
04/07/2023;2023-07-04 06:23;2023-07-04 21:28
05/07/2023;2023-07-05 06:23;2023-07-05 21:27
06/07/2023;2023-07-06 06:24;2023-07-06 21:27
07/07/2023;2023-07-07 06:24;2023-07-07 21:27
08/07/2023;2023-07-08 06:25;2023-07-08 21:27
09/07/2023;2023-07-09 06:26;2023-07-09 21:26
10/07/2023;2023-07-10 06:26;2023-07-10 21:26
11/07/2023;2023-07-11 06:27;2023-07-11 21:25
12/07/2023;2023-07-12 06:28;2023-07-12 21:25
13/07/2023;2023-07-13 06:29;2023-07-13 21:24
14/07/2023;2023-07-14 06:29;2023-07-14 21:24
15/07/2023;2023-07-15 06:30;2023-07-15 21:23
16/07/2023;2023-07-16 06:31;2023-07-16 21:22
17/07/2023;2023-07-17 06:32;2023-07-17 21:22
18/07/2023;2023-07-18 06:33;2023-07-18 21:21
19/07/2023;2023-07-19 06:33;2023-07-19 21:20
20/07/2023;2023-07-20 06:34;2023-07-20 21:20
21/07/2023;2023-07-21 06:35;2023-07-21 21:19
22/07/2023;2023-07-22 06:36;2023-07-22 21:18
23/07/2023;2023-07-23 06:37;2023-07-23 21:17
24/07/2023;2023-07-24 06:38;2023-07-24 21:16
25/07/2023;2023-07-25 06:39;2023-07-25 21:15
26/07/2023;2023-07-26 06:40;2023-07-26 21:15
27/07/2023;2023-07-27 06:41;2023-07-27 21:14
28/07/2023;2023-07-28 06:42;2023-07-28 21:13
29/07/2023;2023-07-29 06:43;2023-07-29 21:12
30/07/2023;2023-07-30 06:44;2023-07-30 21:11
31/07/2023;2023-07-31 06:45;2023-07-31 21:09
01/08/2023;2023-08-01 06:45;2023-08-01 21:08
02/08/2023;2023-08-02 06:46;2023-08-02 21:07
03/08/2023;2023-08-03 06:47;2023-08-03 21:06
04/08/2023;2023-08-04 06:48;2023-08-04 21:05
05/08/2023;2023-08-05 06:49;2023-08-05 21:04
06/08/2023;2023-08-06 06:50;2023-08-06 21:03
07/08/2023;2023-08-07 06:51;2023-08-07 21:01
08/08/2023;2023-08-08 06:52;2023-08-08 21:00
09/08/2023;2023-08-09 06:53;2023-08-09 20:59
10/08/2023;2023-08-10 06:54;2023-08-10 20:57
11/08/2023;2023-08-11 06:55;2023-08-11 20:56
12/08/2023;2023-08-12 06:56;2023-08-12 20:55
13/08/2023;2023-08-13 06:57;2023-08-13 20:53
14/08/2023;2023-08-14 06:58;2023-08-14 20:52
15/08/2023;2023-08-15 06:59;2023-08-15 20:51
16/08/2023;2023-08-16 07:01;2023-08-16 20:49
17/08/2023;2023-08-17 07:02;2023-08-17 20:48
18/08/2023;2023-08-18 07:03;2023-08-18 20:46
19/08/2023;2023-08-19 07:04;2023-08-19 20:45
20/08/2023;2023-08-20 07:05;2023-08-20 20:43
21/08/2023;2023-08-21 07:06;2023-08-21 20:42
22/08/2023;2023-08-22 07:07;2023-08-22 20:40
23/08/2023;2023-08-23 07:08;2023-08-23 20:39
24/08/2023;2023-08-24 07:09;2023-08-24 20:37
25/08/2023;2023-08-25 07:10;2023-08-25 20:36
26/08/2023;2023-08-26 07:11;2023-08-26 20:34
27/08/2023;2023-08-27 07:12;2023-08-27 20:33
28/08/2023;2023-08-28 07:13;2023-08-28 20:31
29/08/2023;2023-08-29 07:14;2023-08-29 20:29
30/08/2023;2023-08-30 07:15;2023-08-30 20:28
31/08/2023;2023-08-31 07:16;2023-08-31 20:26
01/09/2023;2023-09-01 07:17;2023-09-01 20:24
02/09/2023;2023-09-02 07:18;2023-09-02 20:23
03/09/2023;2023-09-03 07:19;2023-09-03 20:21
04/09/2023;2023-09-04 07:20;2023-09-04 20:20
05/09/2023;2023-09-05 07:21;2023-09-05 20:18
06/09/2023;2023-09-06 07:22;2023-09-06 20:16
07/09/2023;2023-09-07 07:23;2023-09-07 20:14
08/09/2023;2023-09-08 07:24;2023-09-08 20:13
09/09/2023;2023-09-09 07:25;2023-09-09 20:11
10/09/2023;2023-09-10 07:26;2023-09-10 20:09
11/09/2023;2023-09-11 07:27;2023-09-11 20:08
12/09/2023;2023-09-12 07:28;2023-09-12 20:06
13/09/2023;2023-09-13 07:29;2023-09-13 20:04
14/09/2023;2023-09-14 07:30;2023-09-14 20:03
15/09/2023;2023-09-15 07:31;2023-09-15 20:01
16/09/2023;2023-09-16 07:32;2023-09-16 19:59
17/09/2023;2023-09-17 07:33;2023-09-17 19:57
18/09/2023;2023-09-18 07:34;2023-09-18 19:56
19/09/2023;2023-09-19 07:35;2023-09-19 19:54
20/09/2023;2023-09-20 07:36;2023-09-20 19:52
21/09/2023;2023-09-21 07:37;2023-09-21 19:51
22/09/2023;2023-09-22 07:38;2023-09-22 19:49
23/09/2023;2023-09-23 07:39;2023-09-23 19:47
24/09/2023;2023-09-24 07:40;2023-09-24 19:45
25/09/2023;2023-09-25 07:41;2023-09-25 19:44
26/09/2023;2023-09-26 07:42;2023-09-26 19:42
27/09/2023;2023-09-27 07:43;2023-09-27 19:40
28/09/2023;2023-09-28 07:44;2023-09-28 19:38
29/09/2023;2023-09-29 07:45;2023-09-29 19:37
30/09/2023;2023-09-30 07:46;2023-09-30 19:35
01/10/2023;2023-10-01 07:47;2023-10-01 19:33
02/10/2023;2023-10-02 07:48;2023-10-02 19:32
03/10/2023;2023-10-03 07:49;2023-10-03 19:30
04/10/2023;2023-10-04 07:50;2023-10-04 19:28
05/10/2023;2023-10-05 07:51;2023-10-05 19:27
06/10/2023;2023-10-06 07:52;2023-10-06 19:25
07/10/2023;2023-10-07 07:54;2023-10-07 19:23
08/10/2023;2023-10-08 07:55;2023-10-08 19:22
09/10/2023;2023-10-09 07:56;2023-10-09 19:20
10/10/2023;2023-10-10 07:57;2023-10-10 19:18
11/10/2023;2023-10-11 07:58;2023-10-11 19:17
12/10/2023;2023-10-12 07:59;2023-10-12 19:15
13/10/2023;2023-10-13 08:00;2023-10-13 19:14
14/10/2023;2023-10-14 08:01;2023-10-14 19:12
15/10/2023;2023-10-15 08:02;2023-10-15 19:11
16/10/2023;2023-10-16 08:03;2023-10-16 19:09
17/10/2023;2023-10-17 08:04;2023-10-17 19:07
18/10/2023;2023-10-18 08:06;2023-10-18 19:06
19/10/2023;2023-10-19 08:07;2023-10-19 19:04
20/10/2023;2023-10-20 08:08;2023-10-20 19:03
21/10/2023;2023-10-21 08:09;2023-10-21 19:01
22/10/2023;2023-10-22 08:10;2023-10-22 19:00
23/10/2023;2023-10-23 08:11;2023-10-23 18:59
24/10/2023;2023-10-24 08:12;2023-10-24 18:57
25/10/2023;2023-10-25 08:14;2023-10-25 18:56
26/10/2023;2023-10-26 08:15;2023-10-26 18:54
27/10/2023;2023-10-27 08:16;2023-10-27 18:53
28/10/2023;2023-10-28 08:17;2023-10-28 18:52
29/10/2023;2023-10-29 07:18;2023-10-29 17:50
30/10/2023;2023-10-30 07:19;2023-10-30 17:49
31/10/2023;2023-10-31 07:21;2023-10-31 17:48
01/11/2023;2023-11-01 07:22;2023-11-01 17:46
02/11/2023;2023-11-02 07:23;2023-11-02 17:45
03/11/2023;2023-11-03 07:24;2023-11-03 17:44
04/11/2023;2023-11-04 07:25;2023-11-04 17:43
05/11/2023;2023-11-05 07:27;2023-11-05 17:42
06/11/2023;2023-11-06 07:28;2023-11-06 17:41
07/11/2023;2023-11-07 07:29;2023-11-07 17:39
08/11/2023;2023-11-08 07:30;2023-11-08 17:38
09/11/2023;2023-11-09 07:31;2023-11-09 17:37
10/11/2023;2023-11-10 07:33;2023-11-10 17:36
11/11/2023;2023-11-11 07:34;2023-11-11 17:35
12/11/2023;2023-11-12 07:35;2023-11-12 17:34
13/11/2023;2023-11-13 07:36;2023-11-13 17:33
14/11/2023;2023-11-14 07:38;2023-11-14 17:32
15/11/2023;2023-11-15 07:39;2023-11-15 17:32
16/11/2023;2023-11-16 07:40;2023-11-16 17:31
17/11/2023;2023-11-17 07:41;2023-11-17 17:30
18/11/2023;2023-11-18 07:42;2023-11-18 17:29
19/11/2023;2023-11-19 07:44;2023-11-19 17:28
20/11/2023;2023-11-20 07:45;2023-11-20 17:28
21/11/2023;2023-11-21 07:46;2023-11-21 17:27
22/11/2023;2023-11-22 07:47;2023-11-22 17:26
23/11/2023;2023-11-23 07:48;2023-11-23 17:26
24/11/2023;2023-11-24 07:49;2023-11-24 17:25
25/11/2023;2023-11-25 07:50;2023-11-25 17:25
26/11/2023;2023-11-26 07:52;2023-11-26 17:24
27/11/2023;2023-11-27 07:53;2023-11-27 17:24
28/11/2023;2023-11-28 07:54;2023-11-28 17:23
29/11/2023;2023-11-29 07:55;2023-11-29 17:23
30/11/2023;2023-11-30 07:56;2023-11-30 17:23
01/12/2023;2023-12-01 07:57;2023-12-01 17:22
02/12/2023;2023-12-02 07:58;2023-12-02 17:22
03/12/2023;2023-12-03 07:59;2023-12-03 17:22
04/12/2023;2023-12-04 08:00;2023-12-04 17:22
05/12/2023;2023-12-05 08:01;2023-12-05 17:21
06/12/2023;2023-12-06 08:02;2023-12-06 17:21
07/12/2023;2023-12-07 08:03;2023-12-07 17:21
08/12/2023;2023-12-08 08:04;2023-12-08 17:21
09/12/2023;2023-12-09 08:05;2023-12-09 17:21
10/12/2023;2023-12-10 08:06;2023-12-10 17:21
11/12/2023;2023-12-11 08:06;2023-12-11 17:21
12/12/2023;2023-12-12 08:07;2023-12-12 17:21
13/12/2023;2023-12-13 08:08;2023-12-13 17:22
14/12/2023;2023-12-14 08:09;2023-12-14 17:22
15/12/2023;2023-12-15 08:10;2023-12-15 17:22
16/12/2023;2023-12-16 08:10;2023-12-16 17:22
17/12/2023;2023-12-17 08:11;2023-12-17 17:23
18/12/2023;2023-12-18 08:12;2023-12-18 17:23
19/12/2023;2023-12-19 08:12;2023-12-19 17:23
20/12/2023;2023-12-20 08:13;2023-12-20 17:24
21/12/2023;2023-12-21 08:13;2023-12-21 17:24
22/12/2023;2023-12-22 08:14;2023-12-22 17:25
23/12/2023;2023-12-23 08:14;2023-12-23 17:25
24/12/2023;2023-12-24 08:15;2023-12-24 17:26
25/12/2023;2023-12-25 08:15;2023-12-25 17:26
26/12/2023;2023-12-26 08:16;2023-12-26 17:27
27/12/2023;2023-12-27 08:16;2023-12-27 17:28
28/12/2023;2023-12-28 08:16;2023-12-28 17:28
29/12/2023;2023-12-29 08:16;2023-12-29 17:29
30/12/2023;2023-12-30 08:17;2023-12-30 17:30
31/12/2023;2023-12-31 08:17;2023-12-31 17:31
