01/01/2021;2021-01-01 07:28;2021-01-01 15:57
02/01/2021;2021-01-02 07:28;2021-01-02 15:58
03/01/2021;2021-01-03 07:28;2021-01-03 15:59
04/01/2021;2021-01-04 07:28;2021-01-04 16:00
05/01/2021;2021-01-05 07:27;2021-01-05 16:01
06/01/2021;2021-01-06 07:27;2021-01-06 16:02
07/01/2021;2021-01-07 07:27;2021-01-07 16:04
08/01/2021;2021-01-08 07:27;2021-01-08 16:05
09/01/2021;2021-01-09 07:26;2021-01-09 16:06
10/01/2021;2021-01-10 07:26;2021-01-10 16:07
11/01/2021;2021-01-11 07:25;2021-01-11 16:08
12/01/2021;2021-01-12 07:25;2021-01-12 16:10
13/01/2021;2021-01-13 07:24;2021-01-13 16:11
14/01/2021;2021-01-14 07:24;2021-01-14 16:12
15/01/2021;2021-01-15 07:23;2021-01-15 16:14
16/01/2021;2021-01-16 07:22;2021-01-16 16:15
17/01/2021;2021-01-17 07:22;2021-01-17 16:17
18/01/2021;2021-01-18 07:21;2021-01-18 16:18
19/01/2021;2021-01-19 07:20;2021-01-19 16:19
20/01/2021;2021-01-20 07:19;2021-01-20 16:21
21/01/2021;2021-01-21 07:18;2021-01-21 16:22
22/01/2021;2021-01-22 07:17;2021-01-22 16:24
23/01/2021;2021-01-23 07:16;2021-01-23 16:25
24/01/2021;2021-01-24 07:15;2021-01-24 16:27
25/01/2021;2021-01-25 07:14;2021-01-25 16:28
26/01/2021;2021-01-26 07:13;2021-01-26 16:30
27/01/2021;2021-01-27 07:12;2021-01-27 16:32
28/01/2021;2021-01-28 07:11;2021-01-28 16:33
29/01/2021;2021-01-29 07:10;2021-01-29 16:35
30/01/2021;2021-01-30 07:08;2021-01-30 16:36
31/01/2021;2021-01-31 07:07;2021-01-31 16:38
01/02/2021;2021-02-01 07:06;2021-02-01 16:39
02/02/2021;2021-02-02 07:05;2021-02-02 16:41
03/02/2021;2021-02-03 07:03;2021-02-03 16:43
04/02/2021;2021-02-04 07:02;2021-02-04 16:44
05/02/2021;2021-02-05 07:00;2021-02-05 16:46
06/02/2021;2021-02-06 06:59;2021-02-06 16:47
07/02/2021;2021-02-07 06:57;2021-02-07 16:49
08/02/2021;2021-02-08 06:56;2021-02-08 16:51
09/02/2021;2021-02-09 06:54;2021-02-09 16:52
10/02/2021;2021-02-10 06:53;2021-02-10 16:54
11/02/2021;2021-02-11 06:51;2021-02-11 16:55
12/02/2021;2021-02-12 06:50;2021-02-12 16:57
13/02/2021;2021-02-13 06:48;2021-02-13 16:58
14/02/2021;2021-02-14 06:46;2021-02-14 17:00
15/02/2021;2021-02-15 06:45;2021-02-15 17:02
16/02/2021;2021-02-16 06:43;2021-02-16 17:03
17/02/2021;2021-02-17 06:41;2021-02-17 17:05
18/02/2021;2021-02-18 06:40;2021-02-18 17:06
19/02/2021;2021-02-19 06:38;2021-02-19 17:08
20/02/2021;2021-02-20 06:36;2021-02-20 17:09
21/02/2021;2021-02-21 06:34;2021-02-21 17:11
22/02/2021;2021-02-22 06:33;2021-02-22 17:13
23/02/2021;2021-02-23 06:31;2021-02-23 17:14
24/02/2021;2021-02-24 06:29;2021-02-24 17:16
25/02/2021;2021-02-25 06:27;2021-02-25 17:17
26/02/2021;2021-02-26 06:25;2021-02-26 17:19
27/02/2021;2021-02-27 06:23;2021-02-27 17:20
28/02/2021;2021-02-28 06:21;2021-02-28 17:22
01/03/2021;2021-03-01 06:19;2021-03-01 17:23
02/03/2021;2021-03-02 06:18;2021-03-02 17:25
03/03/2021;2021-03-03 06:16;2021-03-03 17:26
04/03/2021;2021-03-04 06:14;2021-03-04 17:28
05/03/2021;2021-03-05 06:12;2021-03-05 17:29
06/03/2021;2021-03-06 06:10;2021-03-06 17:31
07/03/2021;2021-03-07 06:08;2021-03-07 17:32
08/03/2021;2021-03-08 06:06;2021-03-08 17:34
09/03/2021;2021-03-09 06:04;2021-03-09 17:35
10/03/2021;2021-03-10 06:02;2021-03-10 17:37
11/03/2021;2021-03-11 06:00;2021-03-11 17:38
12/03/2021;2021-03-12 05:58;2021-03-12 17:40
13/03/2021;2021-03-13 05:56;2021-03-13 17:41
14/03/2021;2021-03-14 05:54;2021-03-14 17:43
15/03/2021;2021-03-15 05:52;2021-03-15 17:44
16/03/2021;2021-03-16 05:50;2021-03-16 17:46
17/03/2021;2021-03-17 05:48;2021-03-17 17:47
18/03/2021;2021-03-18 05:46;2021-03-18 17:49
19/03/2021;2021-03-19 05:44;2021-03-19 17:50
20/03/2021;2021-03-20 05:42;2021-03-20 17:51
21/03/2021;2021-03-21 05:40;2021-03-21 17:53
22/03/2021;2021-03-22 05:38;2021-03-22 17:54
23/03/2021;2021-03-23 05:36;2021-03-23 17:56
24/03/2021;2021-03-24 05:33;2021-03-24 17:57
25/03/2021;2021-03-25 05:31;2021-03-25 17:59
26/03/2021;2021-03-26 05:29;2021-03-26 18:00
27/03/2021;2021-03-27 05:27;2021-03-27 18:02
28/03/2021;2021-03-28 06:25;2021-03-28 19:03
29/03/2021;2021-03-29 06:23;2021-03-29 19:04
30/03/2021;2021-03-30 06:21;2021-03-30 19:06
31/03/2021;2021-03-31 06:19;2021-03-31 19:07
01/04/2021;2021-04-01 06:17;2021-04-01 19:09
02/04/2021;2021-04-02 06:15;2021-04-02 19:10
03/04/2021;2021-04-03 06:13;2021-04-03 19:12
04/04/2021;2021-04-04 06:11;2021-04-04 19:13
05/04/2021;2021-04-05 06:09;2021-04-05 19:14
06/04/2021;2021-04-06 06:07;2021-04-06 19:16
07/04/2021;2021-04-07 06:05;2021-04-07 19:17
08/04/2021;2021-04-08 06:03;2021-04-08 19:19
09/04/2021;2021-04-09 06:01;2021-04-09 19:20
10/04/2021;2021-04-10 05:59;2021-04-10 19:22
11/04/2021;2021-04-11 05:57;2021-04-11 19:23
12/04/2021;2021-04-12 05:55;2021-04-12 19:24
13/04/2021;2021-04-13 05:53;2021-04-13 19:26
14/04/2021;2021-04-14 05:52;2021-04-14 19:27
15/04/2021;2021-04-15 05:50;2021-04-15 19:29
16/04/2021;2021-04-16 05:48;2021-04-16 19:30
17/04/2021;2021-04-17 05:46;2021-04-17 19:32
18/04/2021;2021-04-18 05:44;2021-04-18 19:33
19/04/2021;2021-04-19 05:42;2021-04-19 19:34
20/04/2021;2021-04-20 05:40;2021-04-20 19:36
21/04/2021;2021-04-21 05:38;2021-04-21 19:37
22/04/2021;2021-04-22 05:37;2021-04-22 19:39
23/04/2021;2021-04-23 05:35;2021-04-23 19:40
24/04/2021;2021-04-24 05:33;2021-04-24 19:42
25/04/2021;2021-04-25 05:31;2021-04-25 19:43
26/04/2021;2021-04-26 05:30;2021-04-26 19:44
27/04/2021;2021-04-27 05:28;2021-04-27 19:46
28/04/2021;2021-04-28 05:26;2021-04-28 19:47
29/04/2021;2021-04-29 05:24;2021-04-29 19:49
30/04/2021;2021-04-30 05:23;2021-04-30 19:50
01/05/2021;2021-05-01 05:21;2021-05-01 19:51
02/05/2021;2021-05-02 05:19;2021-05-02 19:53
03/05/2021;2021-05-03 05:18;2021-05-03 19:54
04/05/2021;2021-05-04 05:16;2021-05-04 19:56
05/05/2021;2021-05-05 05:15;2021-05-05 19:57
06/05/2021;2021-05-06 05:13;2021-05-06 19:58
07/05/2021;2021-05-07 05:12;2021-05-07 20:00
08/05/2021;2021-05-08 05:10;2021-05-08 20:01
09/05/2021;2021-05-09 05:09;2021-05-09 20:02
10/05/2021;2021-05-10 05:07;2021-05-10 20:04
11/05/2021;2021-05-11 05:06;2021-05-11 20:05
12/05/2021;2021-05-12 05:05;2021-05-12 20:06
13/05/2021;2021-05-13 05:03;2021-05-13 20:08
14/05/2021;2021-05-14 05:02;2021-05-14 20:09
15/05/2021;2021-05-15 05:01;2021-05-15 20:10
16/05/2021;2021-05-16 04:59;2021-05-16 20:12
17/05/2021;2021-05-17 04:58;2021-05-17 20:13
18/05/2021;2021-05-18 04:57;2021-05-18 20:14
19/05/2021;2021-05-19 04:56;2021-05-19 20:15
20/05/2021;2021-05-20 04:55;2021-05-20 20:17
21/05/2021;2021-05-21 04:54;2021-05-21 20:18
22/05/2021;2021-05-22 04:53;2021-05-22 20:19
23/05/2021;2021-05-23 04:52;2021-05-23 20:20
24/05/2021;2021-05-24 04:51;2021-05-24 20:21
25/05/2021;2021-05-25 04:50;2021-05-25 20:22
26/05/2021;2021-05-26 04:49;2021-05-26 20:23
27/05/2021;2021-05-27 04:48;2021-05-27 20:25
28/05/2021;2021-05-28 04:47;2021-05-28 20:26
29/05/2021;2021-05-29 04:46;2021-05-29 20:27
30/05/2021;2021-05-30 04:46;2021-05-30 20:28
31/05/2021;2021-05-31 04:45;2021-05-31 20:29
01/06/2021;2021-06-01 04:44;2021-06-01 20:30
02/06/2021;2021-06-02 04:44;2021-06-02 20:30
03/06/2021;2021-06-03 04:43;2021-06-03 20:31
04/06/2021;2021-06-04 04:43;2021-06-04 20:32
05/06/2021;2021-06-05 04:42;2021-06-05 20:33
06/06/2021;2021-06-06 04:42;2021-06-06 20:34
07/06/2021;2021-06-07 04:41;2021-06-07 20:35
08/06/2021;2021-06-08 04:41;2021-06-08 20:35
09/06/2021;2021-06-09 04:40;2021-06-09 20:36
10/06/2021;2021-06-10 04:40;2021-06-10 20:37
11/06/2021;2021-06-11 04:40;2021-06-11 20:37
12/06/2021;2021-06-12 04:40;2021-06-12 20:38
13/06/2021;2021-06-13 04:40;2021-06-13 20:38
14/06/2021;2021-06-14 04:40;2021-06-14 20:39
15/06/2021;2021-06-15 04:39;2021-06-15 20:39
16/06/2021;2021-06-16 04:39;2021-06-16 20:40
17/06/2021;2021-06-17 04:39;2021-06-17 20:40
18/06/2021;2021-06-18 04:40;2021-06-18 20:40
19/06/2021;2021-06-19 04:40;2021-06-19 20:41
20/06/2021;2021-06-20 04:40;2021-06-20 20:41
21/06/2021;2021-06-21 04:40;2021-06-21 20:41
22/06/2021;2021-06-22 04:40;2021-06-22 20:41
23/06/2021;2021-06-23 04:40;2021-06-23 20:42
24/06/2021;2021-06-24 04:41;2021-06-24 20:42
25/06/2021;2021-06-25 04:41;2021-06-25 20:42
26/06/2021;2021-06-26 04:42;2021-06-26 20:42
27/06/2021;2021-06-27 04:42;2021-06-27 20:42
28/06/2021;2021-06-28 04:42;2021-06-28 20:41
29/06/2021;2021-06-29 04:43;2021-06-29 20:41
30/06/2021;2021-06-30 04:44;2021-06-30 20:41
01/07/2021;2021-07-01 04:44;2021-07-01 20:41
02/07/2021;2021-07-02 04:45;2021-07-02 20:41
03/07/2021;2021-07-03 04:45;2021-07-03 20:40
04/07/2021;2021-07-04 04:46;2021-07-04 20:40
05/07/2021;2021-07-05 04:47;2021-07-05 20:40
06/07/2021;2021-07-06 04:48;2021-07-06 20:39
07/07/2021;2021-07-07 04:48;2021-07-07 20:39
08/07/2021;2021-07-08 04:49;2021-07-08 20:38
09/07/2021;2021-07-09 04:50;2021-07-09 20:38
10/07/2021;2021-07-10 04:51;2021-07-10 20:37
11/07/2021;2021-07-11 04:52;2021-07-11 20:36
12/07/2021;2021-07-12 04:53;2021-07-12 20:36
13/07/2021;2021-07-13 04:54;2021-07-13 20:35
14/07/2021;2021-07-14 04:55;2021-07-14 20:34
15/07/2021;2021-07-15 04:56;2021-07-15 20:33
16/07/2021;2021-07-16 04:57;2021-07-16 20:32
17/07/2021;2021-07-17 04:58;2021-07-17 20:32
18/07/2021;2021-07-18 04:59;2021-07-18 20:31
19/07/2021;2021-07-19 05:00;2021-07-19 20:30
20/07/2021;2021-07-20 05:01;2021-07-20 20:29
21/07/2021;2021-07-21 05:02;2021-07-21 20:28
22/07/2021;2021-07-22 05:03;2021-07-22 20:26
23/07/2021;2021-07-23 05:04;2021-07-23 20:25
24/07/2021;2021-07-24 05:06;2021-07-24 20:24
25/07/2021;2021-07-25 05:07;2021-07-25 20:23
