08/02/2023;2023-02-08 08:10;2023-02-08 17:39
09/02/2023;2023-02-09 08:08;2023-02-09 17:41
10/02/2023;2023-02-10 08:06;2023-02-10 17:43
11/02/2023;2023-02-11 08:04;2023-02-11 17:45
12/02/2023;2023-02-12 08:02;2023-02-12 17:47
13/02/2023;2023-02-13 08:00;2023-02-13 17:49
14/02/2023;2023-02-14 07:58;2023-02-14 17:51
15/02/2023;2023-02-15 07:57;2023-02-15 17:52
16/02/2023;2023-02-16 07:55;2023-02-16 17:54
17/02/2023;2023-02-17 07:53;2023-02-17 17:56
18/02/2023;2023-02-18 07:50;2023-02-18 17:58
19/02/2023;2023-02-19 07:48;2023-02-19 18:00
20/02/2023;2023-02-20 07:46;2023-02-20 18:02
21/02/2023;2023-02-21 07:44;2023-02-21 18:04
22/02/2023;2023-02-22 07:42;2023-02-22 18:06
23/02/2023;2023-02-23 07:40;2023-02-23 18:07
24/02/2023;2023-02-24 07:38;2023-02-24 18:09
25/02/2023;2023-02-25 07:36;2023-02-25 18:11
26/02/2023;2023-02-26 07:34;2023-02-26 18:13
27/02/2023;2023-02-27 07:31;2023-02-27 18:15
28/02/2023;2023-02-28 07:29;2023-02-28 18:17
01/03/2023;2023-03-01 07:27;2023-03-01 18:19
02/03/2023;2023-03-02 07:25;2023-03-02 18:20
03/03/2023;2023-03-03 07:23;2023-03-03 18:22
04/03/2023;2023-03-04 07:20;2023-03-04 18:24
05/03/2023;2023-03-05 07:18;2023-03-05 18:26
06/03/2023;2023-03-06 07:16;2023-03-06 18:28
07/03/2023;2023-03-07 07:14;2023-03-07 18:29
08/03/2023;2023-03-08 07:11;2023-03-08 18:31
09/03/2023;2023-03-09 07:09;2023-03-09 18:33
10/03/2023;2023-03-10 07:07;2023-03-10 18:35
11/03/2023;2023-03-11 07:04;2023-03-11 18:37
12/03/2023;2023-03-12 07:02;2023-03-12 18:38
13/03/2023;2023-03-13 07:00;2023-03-13 18:40
14/03/2023;2023-03-14 06:57;2023-03-14 18:42
15/03/2023;2023-03-15 06:55;2023-03-15 18:44
16/03/2023;2023-03-16 06:53;2023-03-16 18:45
17/03/2023;2023-03-17 06:50;2023-03-17 18:47
18/03/2023;2023-03-18 06:48;2023-03-18 18:49
19/03/2023;2023-03-19 06:46;2023-03-19 18:51
20/03/2023;2023-03-20 06:43;2023-03-20 18:53
21/03/2023;2023-03-21 06:41;2023-03-21 18:54
22/03/2023;2023-03-22 06:39;2023-03-22 18:56
23/03/2023;2023-03-23 06:36;2023-03-23 18:58
24/03/2023;2023-03-24 06:34;2023-03-24 19:00
25/03/2023;2023-03-25 06:32;2023-03-25 19:01
26/03/2023;2023-03-26 07:29;2023-03-26 20:03
27/03/2023;2023-03-27 07:27;2023-03-27 20:05
28/03/2023;2023-03-28 07:25;2023-03-28 20:07
29/03/2023;2023-03-29 07:22;2023-03-29 20:08
30/03/2023;2023-03-30 07:20;2023-03-30 20:10
31/03/2023;2023-03-31 07:18;2023-03-31 20:12
01/04/2023;2023-04-01 07:15;2023-04-01 20:14
02/04/2023;2023-04-02 07:13;2023-04-02 20:15
03/04/2023;2023-04-03 07:11;2023-04-03 20:17
04/04/2023;2023-04-04 07:08;2023-04-04 20:19
05/04/2023;2023-04-05 07:06;2023-04-05 20:20
06/04/2023;2023-04-06 07:04;2023-04-06 20:22
07/04/2023;2023-04-07 07:01;2023-04-07 20:24
08/04/2023;2023-04-08 06:59;2023-04-08 20:26
09/04/2023;2023-04-09 06:57;2023-04-09 20:27
10/04/2023;2023-04-10 06:55;2023-04-10 20:29
11/04/2023;2023-04-11 06:52;2023-04-11 20:31
12/04/2023;2023-04-12 06:50;2023-04-12 20:33
13/04/2023;2023-04-13 06:48;2023-04-13 20:34
14/04/2023;2023-04-14 06:46;2023-04-14 20:36
15/04/2023;2023-04-15 06:43;2023-04-15 20:38
16/04/2023;2023-04-16 06:41;2023-04-16 20:40
17/04/2023;2023-04-17 06:39;2023-04-17 20:41
18/04/2023;2023-04-18 06:37;2023-04-18 20:43
19/04/2023;2023-04-19 06:35;2023-04-19 20:45
20/04/2023;2023-04-20 06:32;2023-04-20 20:47
21/04/2023;2023-04-21 06:30;2023-04-21 20:48
22/04/2023;2023-04-22 06:28;2023-04-22 20:50
23/04/2023;2023-04-23 06:26;2023-04-23 20:52
24/04/2023;2023-04-24 06:24;2023-04-24 20:53
25/04/2023;2023-04-25 06:22;2023-04-25 20:55
26/04/2023;2023-04-26 06:20;2023-04-26 20:57
27/04/2023;2023-04-27 06:18;2023-04-27 20:59
28/04/2023;2023-04-28 06:16;2023-04-28 21:00
29/04/2023;2023-04-29 06:14;2023-04-29 21:02
30/04/2023;2023-04-30 06:12;2023-04-30 21:04
01/05/2023;2023-05-01 06:10;2023-05-01 21:06
02/05/2023;2023-05-02 06:08;2023-05-02 21:07
03/05/2023;2023-05-03 06:06;2023-05-03 21:09
04/05/2023;2023-05-04 06:04;2023-05-04 21:11
05/05/2023;2023-05-05 06:02;2023-05-05 21:12
06/05/2023;2023-05-06 06:00;2023-05-06 21:14
07/05/2023;2023-05-07 05:59;2023-05-07 21:16
08/05/2023;2023-05-08 05:57;2023-05-08 21:17
09/05/2023;2023-05-09 05:55;2023-05-09 21:19
10/05/2023;2023-05-10 05:53;2023-05-10 21:21
11/05/2023;2023-05-11 05:52;2023-05-11 21:22
12/05/2023;2023-05-12 05:50;2023-05-12 21:24
13/05/2023;2023-05-13 05:48;2023-05-13 21:25
14/05/2023;2023-05-14 05:47;2023-05-14 21:27
15/05/2023;2023-05-15 05:45;2023-05-15 21:29
16/05/2023;2023-05-16 05:44;2023-05-16 21:30
17/05/2023;2023-05-17 05:42;2023-05-17 21:32
18/05/2023;2023-05-18 05:41;2023-05-18 21:33
19/05/2023;2023-05-19 05:39;2023-05-19 21:35
20/05/2023;2023-05-20 05:38;2023-05-20 21:36
21/05/2023;2023-05-21 05:36;2023-05-21 21:38
22/05/2023;2023-05-22 05:35;2023-05-22 21:39
23/05/2023;2023-05-23 05:34;2023-05-23 21:40
24/05/2023;2023-05-24 05:33;2023-05-24 21:42
25/05/2023;2023-05-25 05:31;2023-05-25 21:43
26/05/2023;2023-05-26 05:30;2023-05-26 21:45
27/05/2023;2023-05-27 05:29;2023-05-27 21:46
28/05/2023;2023-05-28 05:28;2023-05-28 21:47
29/05/2023;2023-05-29 05:27;2023-05-29 21:48
30/05/2023;2023-05-30 05:26;2023-05-30 21:50
31/05/2023;2023-05-31 05:25;2023-05-31 21:51
01/06/2023;2023-06-01 05:24;2023-06-01 21:52
02/06/2023;2023-06-02 05:23;2023-06-02 21:53
03/06/2023;2023-06-03 05:23;2023-06-03 21:54
04/06/2023;2023-06-04 05:22;2023-06-04 21:55
05/06/2023;2023-06-05 05:21;2023-06-05 21:56
06/06/2023;2023-06-06 05:21;2023-06-06 21:57
07/06/2023;2023-06-07 05:20;2023-06-07 21:58
08/06/2023;2023-06-08 05:19;2023-06-08 21:59
09/06/2023;2023-06-09 05:19;2023-06-09 22:00
10/06/2023;2023-06-10 05:19;2023-06-10 22:01
11/06/2023;2023-06-11 05:18;2023-06-11 22:01
12/06/2023;2023-06-12 05:18;2023-06-12 22:02
13/06/2023;2023-06-13 05:18;2023-06-13 22:03
14/06/2023;2023-06-14 05:17;2023-06-14 22:03
15/06/2023;2023-06-15 05:17;2023-06-15 22:04
16/06/2023;2023-06-16 05:17;2023-06-16 22:04
17/06/2023;2023-06-17 05:17;2023-06-17 22:05
18/06/2023;2023-06-18 05:17;2023-06-18 22:05
19/06/2023;2023-06-19 05:17;2023-06-19 22:05
20/06/2023;2023-06-20 05:17;2023-06-20 22:06
21/06/2023;2023-06-21 05:17;2023-06-21 22:06
22/06/2023;2023-06-22 05:18;2023-06-22 22:06
23/06/2023;2023-06-23 05:18;2023-06-23 22:06
24/06/2023;2023-06-24 05:18;2023-06-24 22:06
25/06/2023;2023-06-25 05:19;2023-06-25 22:06
26/06/2023;2023-06-26 05:19;2023-06-26 22:06
27/06/2023;2023-06-27 05:20;2023-06-27 22:06
28/06/2023;2023-06-28 05:20;2023-06-28 22:06
29/06/2023;2023-06-29 05:21;2023-06-29 22:06
30/06/2023;2023-06-30 05:21;2023-06-30 22:06
01/07/2023;2023-07-01 05:22;2023-07-01 22:05
02/07/2023;2023-07-02 05:23;2023-07-02 22:05
03/07/2023;2023-07-03 05:23;2023-07-03 22:05
04/07/2023;2023-07-04 05:24;2023-07-04 22:04
05/07/2023;2023-07-05 05:25;2023-07-05 22:04
06/07/2023;2023-07-06 05:26;2023-07-06 22:03
07/07/2023;2023-07-07 05:27;2023-07-07 22:02
08/07/2023;2023-07-08 05:28;2023-07-08 22:02
09/07/2023;2023-07-09 05:29;2023-07-09 22:01
10/07/2023;2023-07-10 05:30;2023-07-10 22:00
11/07/2023;2023-07-11 05:31;2023-07-11 21:59
12/07/2023;2023-07-12 05:32;2023-07-12 21:58
13/07/2023;2023-07-13 05:33;2023-07-13 21:57
14/07/2023;2023-07-14 05:34;2023-07-14 21:57
15/07/2023;2023-07-15 05:36;2023-07-15 21:56
16/07/2023;2023-07-16 05:37;2023-07-16 21:54
17/07/2023;2023-07-17 05:38;2023-07-17 21:53
18/07/2023;2023-07-18 05:39;2023-07-18 21:52
19/07/2023;2023-07-19 05:41;2023-07-19 21:51
20/07/2023;2023-07-20 05:42;2023-07-20 21:50
21/07/2023;2023-07-21 05:43;2023-07-21 21:48
22/07/2023;2023-07-22 05:45;2023-07-22 21:47
23/07/2023;2023-07-23 05:46;2023-07-23 21:46
24/07/2023;2023-07-24 05:48;2023-07-24 21:44
25/07/2023;2023-07-25 05:49;2023-07-25 21:43
26/07/2023;2023-07-26 05:51;2023-07-26 21:41
27/07/2023;2023-07-27 05:52;2023-07-27 21:40
28/07/2023;2023-07-28 05:54;2023-07-28 21:38
29/07/2023;2023-07-29 05:55;2023-07-29 21:37
30/07/2023;2023-07-30 05:57;2023-07-30 21:35
31/07/2023;2023-07-31 05:58;2023-07-31 21:34
01/08/2023;2023-08-01 06:00;2023-08-01 21:32
02/08/2023;2023-08-02 06:01;2023-08-02 21:30
03/08/2023;2023-08-03 06:03;2023-08-03 21:28
04/08/2023;2023-08-04 06:04;2023-08-04 21:27
05/08/2023;2023-08-05 06:06;2023-08-05 21:25
06/08/2023;2023-08-06 06:08;2023-08-06 21:23
07/08/2023;2023-08-07 06:09;2023-08-07 21:21
08/08/2023;2023-08-08 06:11;2023-08-08 21:19
09/08/2023;2023-08-09 06:12;2023-08-09 21:17
10/08/2023;2023-08-10 06:14;2023-08-10 21:16
11/08/2023;2023-08-11 06:16;2023-08-11 21:14
12/08/2023;2023-08-12 06:17;2023-08-12 21:12
13/08/2023;2023-08-13 06:19;2023-08-13 21:10
14/08/2023;2023-08-14 06:21;2023-08-14 21:08
15/08/2023;2023-08-15 06:22;2023-08-15 21:06
16/08/2023;2023-08-16 06:24;2023-08-16 21:04
17/08/2023;2023-08-17 06:26;2023-08-17 21:01
18/08/2023;2023-08-18 06:27;2023-08-18 20:59
19/08/2023;2023-08-19 06:29;2023-08-19 20:57
20/08/2023;2023-08-20 06:31;2023-08-20 20:55
21/08/2023;2023-08-21 06:32;2023-08-21 20:53
22/08/2023;2023-08-22 06:34;2023-08-22 20:51
23/08/2023;2023-08-23 06:36;2023-08-23 20:49
24/08/2023;2023-08-24 06:37;2023-08-24 20:46
25/08/2023;2023-08-25 06:39;2023-08-25 20:44
26/08/2023;2023-08-26 06:41;2023-08-26 20:42
27/08/2023;2023-08-27 06:42;2023-08-27 20:40
28/08/2023;2023-08-28 06:44;2023-08-28 20:38
29/08/2023;2023-08-29 06:45;2023-08-29 20:35
30/08/2023;2023-08-30 06:47;2023-08-30 20:33
31/08/2023;2023-08-31 06:49;2023-08-31 20:31
01/09/2023;2023-09-01 06:50;2023-09-01 20:29
02/09/2023;2023-09-02 06:52;2023-09-02 20:26
03/09/2023;2023-09-03 06:54;2023-09-03 20:24
04/09/2023;2023-09-04 06:55;2023-09-04 20:22
05/09/2023;2023-09-05 06:57;2023-09-05 20:19
06/09/2023;2023-09-06 06:59;2023-09-06 20:17
07/09/2023;2023-09-07 07:00;2023-09-07 20:15
08/09/2023;2023-09-08 07:02;2023-09-08 20:12
09/09/2023;2023-09-09 07:04;2023-09-09 20:10
10/09/2023;2023-09-10 07:05;2023-09-10 20:08
11/09/2023;2023-09-11 07:07;2023-09-11 20:05
12/09/2023;2023-09-12 07:09;2023-09-12 20:03
13/09/2023;2023-09-13 07:10;2023-09-13 20:01
14/09/2023;2023-09-14 07:12;2023-09-14 19:58
15/09/2023;2023-09-15 07:14;2023-09-15 19:56
16/09/2023;2023-09-16 07:15;2023-09-16 19:53
17/09/2023;2023-09-17 07:17;2023-09-17 19:51
18/09/2023;2023-09-18 07:19;2023-09-18 19:49
19/09/2023;2023-09-19 07:20;2023-09-19 19:46
20/09/2023;2023-09-20 07:22;2023-09-20 19:44
21/09/2023;2023-09-21 07:24;2023-09-21 19:42
22/09/2023;2023-09-22 07:25;2023-09-22 19:39
23/09/2023;2023-09-23 07:27;2023-09-23 19:37
24/09/2023;2023-09-24 07:29;2023-09-24 19:35
25/09/2023;2023-09-25 07:30;2023-09-25 19:32
26/09/2023;2023-09-26 07:32;2023-09-26 19:30
27/09/2023;2023-09-27 07:34;2023-09-27 19:27
28/09/2023;2023-09-28 07:35;2023-09-28 19:25
29/09/2023;2023-09-29 07:37;2023-09-29 19:23
30/09/2023;2023-09-30 07:39;2023-09-30 19:20
01/10/2023;2023-10-01 07:40;2023-10-01 19:18
02/10/2023;2023-10-02 07:42;2023-10-02 19:16
03/10/2023;2023-10-03 07:44;2023-10-03 19:13
04/10/2023;2023-10-04 07:45;2023-10-04 19:11
05/10/2023;2023-10-05 07:47;2023-10-05 19:09
06/10/2023;2023-10-06 07:49;2023-10-06 19:06
07/10/2023;2023-10-07 07:51;2023-10-07 19:04
08/10/2023;2023-10-08 07:52;2023-10-08 19:02
09/10/2023;2023-10-09 07:54;2023-10-09 19:00
10/10/2023;2023-10-10 07:56;2023-10-10 18:57
11/10/2023;2023-10-11 07:58;2023-10-11 18:55
12/10/2023;2023-10-12 07:59;2023-10-12 18:53
13/10/2023;2023-10-13 08:01;2023-10-13 18:51
14/10/2023;2023-10-14 08:03;2023-10-14 18:48
15/10/2023;2023-10-15 08:05;2023-10-15 18:46
16/10/2023;2023-10-16 08:06;2023-10-16 18:44
17/10/2023;2023-10-17 08:08;2023-10-17 18:42
18/10/2023;2023-10-18 08:10;2023-10-18 18:40
19/10/2023;2023-10-19 08:12;2023-10-19 18:37
20/10/2023;2023-10-20 08:13;2023-10-20 18:35
21/10/2023;2023-10-21 08:15;2023-10-21 18:33
22/10/2023;2023-10-22 08:17;2023-10-22 18:31
23/10/2023;2023-10-23 08:19;2023-10-23 18:29
24/10/2023;2023-10-24 08:21;2023-10-24 18:27
25/10/2023;2023-10-25 08:22;2023-10-25 18:25
26/10/2023;2023-10-26 08:24;2023-10-26 18:23
27/10/2023;2023-10-27 08:26;2023-10-27 18:21
28/10/2023;2023-10-28 08:28;2023-10-28 18:19
29/10/2023;2023-10-29 07:30;2023-10-29 17:17
30/10/2023;2023-10-30 07:31;2023-10-30 17:15
31/10/2023;2023-10-31 07:33;2023-10-31 17:13
01/11/2023;2023-11-01 07:35;2023-11-01 17:11
02/11/2023;2023-11-02 07:37;2023-11-02 17:09
03/11/2023;2023-11-03 07:39;2023-11-03 17:07
04/11/2023;2023-11-04 07:41;2023-11-04 17:06
05/11/2023;2023-11-05 07:42;2023-11-05 17:04
06/11/2023;2023-11-06 07:44;2023-11-06 17:02
07/11/2023;2023-11-07 07:46;2023-11-07 17:00
08/11/2023;2023-11-08 07:48;2023-11-08 16:59
09/11/2023;2023-11-09 07:50;2023-11-09 16:57
10/11/2023;2023-11-10 07:52;2023-11-10 16:55
11/11/2023;2023-11-11 07:53;2023-11-11 16:54
12/11/2023;2023-11-12 07:55;2023-11-12 16:52
13/11/2023;2023-11-13 07:57;2023-11-13 16:51
14/11/2023;2023-11-14 07:59;2023-11-14 16:49
15/11/2023;2023-11-15 08:01;2023-11-15 16:48
16/11/2023;2023-11-16 08:02;2023-11-16 16:46
17/11/2023;2023-11-17 08:04;2023-11-17 16:45
18/11/2023;2023-11-18 08:06;2023-11-18 16:44
19/11/2023;2023-11-19 08:08;2023-11-19 16:42
20/11/2023;2023-11-20 08:09;2023-11-20 16:41
21/11/2023;2023-11-21 08:11;2023-11-21 16:40
22/11/2023;2023-11-22 08:13;2023-11-22 16:39
23/11/2023;2023-11-23 08:14;2023-11-23 16:38
24/11/2023;2023-11-24 08:16;2023-11-24 16:37
25/11/2023;2023-11-25 08:18;2023-11-25 16:36
26/11/2023;2023-11-26 08:19;2023-11-26 16:35
27/11/2023;2023-11-27 08:21;2023-11-27 16:34
28/11/2023;2023-11-28 08:22;2023-11-28 16:33
29/11/2023;2023-11-29 08:24;2023-11-29 16:32
30/11/2023;2023-11-30 08:25;2023-11-30 16:31
01/12/2023;2023-12-01 08:27;2023-12-01 16:31
02/12/2023;2023-12-02 08:28;2023-12-02 16:30
03/12/2023;2023-12-03 08:30;2023-12-03 16:29
04/12/2023;2023-12-04 08:31;2023-12-04 16:29
05/12/2023;2023-12-05 08:32;2023-12-05 16:28
06/12/2023;2023-12-06 08:34;2023-12-06 16:28
07/12/2023;2023-12-07 08:35;2023-12-07 16:27
08/12/2023;2023-12-08 08:36;2023-12-08 16:27
09/12/2023;2023-12-09 08:37;2023-12-09 16:27
10/12/2023;2023-12-10 08:38;2023-12-10 16:27
11/12/2023;2023-12-11 08:39;2023-12-11 16:26
12/12/2023;2023-12-12 08:41;2023-12-12 16:26
13/12/2023;2023-12-13 08:41;2023-12-13 16:26
14/12/2023;2023-12-14 08:42;2023-12-14 16:26
15/12/2023;2023-12-15 08:43;2023-12-15 16:26
16/12/2023;2023-12-16 08:44;2023-12-16 16:27
17/12/2023;2023-12-17 08:45;2023-12-17 16:27
18/12/2023;2023-12-18 08:46;2023-12-18 16:27
19/12/2023;2023-12-19 08:46;2023-12-19 16:27
20/12/2023;2023-12-20 08:47;2023-12-20 16:28
21/12/2023;2023-12-21 08:48;2023-12-21 16:28
22/12/2023;2023-12-22 08:48;2023-12-22 16:29
23/12/2023;2023-12-23 08:49;2023-12-23 16:29
24/12/2023;2023-12-24 08:49;2023-12-24 16:30
25/12/2023;2023-12-25 08:49;2023-12-25 16:31
26/12/2023;2023-12-26 08:50;2023-12-26 16:31
27/12/2023;2023-12-27 08:50;2023-12-27 16:32
28/12/2023;2023-12-28 08:50;2023-12-28 16:33
29/12/2023;2023-12-29 08:50;2023-12-29 16:34
30/12/2023;2023-12-30 08:50;2023-12-30 16:35
31/12/2023;2023-12-31 08:50;2023-12-31 16:36
