01/03/2021;2021-03-01 06:50;2021-03-01 17:59
02/03/2021;2021-03-02 06:48;2021-03-02 18:00
03/03/2021;2021-03-03 06:46;2021-03-03 18:02
04/03/2021;2021-03-04 06:44;2021-03-04 18:03
05/03/2021;2021-03-05 06:42;2021-03-05 18:04
06/03/2021;2021-03-06 06:41;2021-03-06 18:06
07/03/2021;2021-03-07 06:39;2021-03-07 18:07
08/03/2021;2021-03-08 06:37;2021-03-08 18:08
09/03/2021;2021-03-09 06:35;2021-03-09 18:10
10/03/2021;2021-03-10 06:33;2021-03-10 18:11
11/03/2021;2021-03-11 06:32;2021-03-11 18:12
12/03/2021;2021-03-12 06:30;2021-03-12 18:14
13/03/2021;2021-03-13 06:28;2021-03-13 18:15
14/03/2021;2021-03-14 06:26;2021-03-14 18:16
15/03/2021;2021-03-15 06:24;2021-03-15 18:18
16/03/2021;2021-03-16 06:22;2021-03-16 18:19
17/03/2021;2021-03-17 06:20;2021-03-17 18:20
18/03/2021;2021-03-18 06:19;2021-03-18 18:21
19/03/2021;2021-03-19 06:17;2021-03-19 18:23
20/03/2021;2021-03-20 06:15;2021-03-20 18:24
21/03/2021;2021-03-21 06:13;2021-03-21 18:25
22/03/2021;2021-03-22 06:11;2021-03-22 18:27
23/03/2021;2021-03-23 06:09;2021-03-23 18:28
24/03/2021;2021-03-24 06:07;2021-03-24 18:29
25/03/2021;2021-03-25 06:05;2021-03-25 18:30
26/03/2021;2021-03-26 06:03;2021-03-26 18:32
27/03/2021;2021-03-27 06:02;2021-03-27 18:33
28/03/2021;2021-03-28 06:00;2021-03-28 18:34
29/03/2021;2021-03-29 05:58;2021-03-29 18:36
30/03/2021;2021-03-30 05:56;2021-03-30 18:37
31/03/2021;2021-03-31 05:54;2021-03-31 18:38
01/04/2021;2021-04-01 05:52;2021-04-01 18:39
02/04/2021;2021-04-02 05:50;2021-04-02 18:41
03/04/2021;2021-04-03 05:49;2021-04-03 18:42
04/04/2021;2021-04-04 05:47;2021-04-04 18:43
05/04/2021;2021-04-05 05:45;2021-04-05 18:44
06/04/2021;2021-04-06 05:43;2021-04-06 18:46
07/04/2021;2021-04-07 05:41;2021-04-07 18:47
08/04/2021;2021-04-08 05:39;2021-04-08 18:48
09/04/2021;2021-04-09 05:38;2021-04-09 18:49
10/04/2021;2021-04-10 05:36;2021-04-10 18:51
11/04/2021;2021-04-11 05:34;2021-04-11 18:52
12/04/2021;2021-04-12 05:32;2021-04-12 18:53
13/04/2021;2021-04-13 05:30;2021-04-13 18:55
14/04/2021;2021-04-14 05:29;2021-04-14 18:56
15/04/2021;2021-04-15 05:27;2021-04-15 18:57
16/04/2021;2021-04-16 05:25;2021-04-16 18:58
17/04/2021;2021-04-17 05:23;2021-04-17 19:00
18/04/2021;2021-04-18 05:22;2021-04-18 19:01
19/04/2021;2021-04-19 05:20;2021-04-19 19:02
20/04/2021;2021-04-20 05:18;2021-04-20 19:03
21/04/2021;2021-04-21 05:17;2021-04-21 19:05
22/04/2021;2021-04-22 05:15;2021-04-22 19:06
23/04/2021;2021-04-23 05:13;2021-04-23 19:07
24/04/2021;2021-04-24 05:12;2021-04-24 19:08
25/04/2021;2021-04-25 05:10;2021-04-25 19:10
26/04/2021;2021-04-26 05:09;2021-04-26 19:11
27/04/2021;2021-04-27 05:07;2021-04-27 19:12
28/04/2021;2021-04-28 05:05;2021-04-28 19:14
29/04/2021;2021-04-29 05:04;2021-04-29 19:15
30/04/2021;2021-04-30 05:02;2021-04-30 19:16
01/05/2021;2021-05-01 05:01;2021-05-01 19:17
02/05/2021;2021-05-02 04:59;2021-05-02 19:19
03/05/2021;2021-05-03 04:58;2021-05-03 19:20
04/05/2021;2021-05-04 04:57;2021-05-04 19:21
05/05/2021;2021-05-05 04:55;2021-05-05 19:22
06/05/2021;2021-05-06 04:54;2021-05-06 19:23
07/05/2021;2021-05-07 04:52;2021-05-07 19:25
08/05/2021;2021-05-08 04:51;2021-05-08 19:26
09/05/2021;2021-05-09 04:50;2021-05-09 19:27
10/05/2021;2021-05-10 04:48;2021-05-10 19:28
11/05/2021;2021-05-11 04:47;2021-05-11 19:29
12/05/2021;2021-05-12 04:46;2021-05-12 19:31
13/05/2021;2021-05-13 04:45;2021-05-13 19:32
14/05/2021;2021-05-14 04:44;2021-05-14 19:33
15/05/2021;2021-05-15 04:43;2021-05-15 19:34
16/05/2021;2021-05-16 04:41;2021-05-16 19:35
17/05/2021;2021-05-17 04:40;2021-05-17 19:36
18/05/2021;2021-05-18 04:39;2021-05-18 19:38
19/05/2021;2021-05-19 04:38;2021-05-19 19:39
20/05/2021;2021-05-20 04:37;2021-05-20 19:40
21/05/2021;2021-05-21 04:36;2021-05-21 19:41
22/05/2021;2021-05-22 04:35;2021-05-22 19:42
23/05/2021;2021-05-23 04:34;2021-05-23 19:43
24/05/2021;2021-05-24 04:34;2021-05-24 19:44
25/05/2021;2021-05-25 04:33;2021-05-25 19:45
26/05/2021;2021-05-26 04:32;2021-05-26 19:46
27/05/2021;2021-05-27 04:31;2021-05-27 19:47
28/05/2021;2021-05-28 04:31;2021-05-28 19:48
29/05/2021;2021-05-29 04:30;2021-05-29 19:49
30/05/2021;2021-05-30 04:29;2021-05-30 19:50
31/05/2021;2021-05-31 04:29;2021-05-31 19:51
01/06/2021;2021-06-01 04:28;2021-06-01 19:51
02/06/2021;2021-06-02 04:28;2021-06-02 19:52
03/06/2021;2021-06-03 04:27;2021-06-03 19:53
04/06/2021;2021-06-04 04:27;2021-06-04 19:54
05/06/2021;2021-06-05 04:26;2021-06-05 19:55
06/06/2021;2021-06-06 04:26;2021-06-06 19:55
07/06/2021;2021-06-07 04:25;2021-06-07 19:56
08/06/2021;2021-06-08 04:25;2021-06-08 19:57
09/06/2021;2021-06-09 04:25;2021-06-09 19:57
10/06/2021;2021-06-10 04:25;2021-06-10 19:58
11/06/2021;2021-06-11 04:24;2021-06-11 19:58
12/06/2021;2021-06-12 04:24;2021-06-12 19:59
13/06/2021;2021-06-13 04:24;2021-06-13 19:59
14/06/2021;2021-06-14 04:24;2021-06-14 20:00
15/06/2021;2021-06-15 04:24;2021-06-15 20:00
16/06/2021;2021-06-16 04:24;2021-06-16 20:01
17/06/2021;2021-06-17 04:24;2021-06-17 20:01
18/06/2021;2021-06-18 04:24;2021-06-18 20:01
19/06/2021;2021-06-19 04:24;2021-06-19 20:02
20/06/2021;2021-06-20 04:25;2021-06-20 20:02
21/06/2021;2021-06-21 04:25;2021-06-21 20:02
22/06/2021;2021-06-22 04:25;2021-06-22 20:02
23/06/2021;2021-06-23 04:25;2021-06-23 20:03
24/06/2021;2021-06-24 04:26;2021-06-24 20:03
25/06/2021;2021-06-25 04:26;2021-06-25 20:03
26/06/2021;2021-06-26 04:26;2021-06-26 20:03
27/06/2021;2021-06-27 04:27;2021-06-27 20:03
28/06/2021;2021-06-28 04:27;2021-06-28 20:03
29/06/2021;2021-06-29 04:28;2021-06-29 20:03
30/06/2021;2021-06-30 04:28;2021-06-30 20:02
01/07/2021;2021-07-01 04:29;2021-07-01 20:02
02/07/2021;2021-07-02 04:29;2021-07-02 20:02
03/07/2021;2021-07-03 04:30;2021-07-03 20:02
04/07/2021;2021-07-04 04:30;2021-07-04 20:01
05/07/2021;2021-07-05 04:31;2021-07-05 20:01
06/07/2021;2021-07-06 04:32;2021-07-06 20:01
07/07/2021;2021-07-07 04:32;2021-07-07 20:00
08/07/2021;2021-07-08 04:33;2021-07-08 20:00
09/07/2021;2021-07-09 04:34;2021-07-09 19:59
10/07/2021;2021-07-10 04:35;2021-07-10 19:59
11/07/2021;2021-07-11 04:36;2021-07-11 19:58
12/07/2021;2021-07-12 04:36;2021-07-12 19:58
13/07/2021;2021-07-13 04:37;2021-07-13 19:57
14/07/2021;2021-07-14 04:38;2021-07-14 19:56
15/07/2021;2021-07-15 04:39;2021-07-15 19:56
16/07/2021;2021-07-16 04:40;2021-07-16 19:55
17/07/2021;2021-07-17 04:41;2021-07-17 19:54
18/07/2021;2021-07-18 04:42;2021-07-18 19:53
19/07/2021;2021-07-19 04:43;2021-07-19 19:52
20/07/2021;2021-07-20 04:44;2021-07-20 19:52
21/07/2021;2021-07-21 04:45;2021-07-21 19:51
22/07/2021;2021-07-22 04:46;2021-07-22 19:50
23/07/2021;2021-07-23 04:47;2021-07-23 19:49
24/07/2021;2021-07-24 04:48;2021-07-24 19:48
25/07/2021;2021-07-25 04:49;2021-07-25 19:47
26/07/2021;2021-07-26 04:50;2021-07-26 19:46
27/07/2021;2021-07-27 04:51;2021-07-27 19:44
28/07/2021;2021-07-28 04:52;2021-07-28 19:43
29/07/2021;2021-07-29 04:53;2021-07-29 19:42
30/07/2021;2021-07-30 04:55;2021-07-30 19:41
31/07/2021;2021-07-31 04:56;2021-07-31 19:40
01/08/2021;2021-08-01 04:57;2021-08-01 19:38
02/08/2021;2021-08-02 04:58;2021-08-02 19:37
03/08/2021;2021-08-03 04:59;2021-08-03 19:36
04/08/2021;2021-08-04 05:00;2021-08-04 19:34
05/08/2021;2021-08-05 05:01;2021-08-05 19:33
06/08/2021;2021-08-06 05:03;2021-08-06 19:32
07/08/2021;2021-08-07 05:04;2021-08-07 19:30
08/08/2021;2021-08-08 05:05;2021-08-08 19:29
09/08/2021;2021-08-09 05:06;2021-08-09 19:27
10/08/2021;2021-08-10 05:07;2021-08-10 19:26
11/08/2021;2021-08-11 05:08;2021-08-11 19:24
12/08/2021;2021-08-12 05:10;2021-08-12 19:23
13/08/2021;2021-08-13 05:11;2021-08-13 19:21
14/08/2021;2021-08-14 05:12;2021-08-14 19:20
15/08/2021;2021-08-15 05:13;2021-08-15 19:18
16/08/2021;2021-08-16 05:14;2021-08-16 19:17
17/08/2021;2021-08-17 05:16;2021-08-17 19:15
18/08/2021;2021-08-18 05:17;2021-08-18 19:13
19/08/2021;2021-08-19 05:18;2021-08-19 19:12
20/08/2021;2021-08-20 05:19;2021-08-20 19:10
21/08/2021;2021-08-21 05:20;2021-08-21 19:08
22/08/2021;2021-08-22 05:22;2021-08-22 19:07
23/08/2021;2021-08-23 05:23;2021-08-23 19:05
24/08/2021;2021-08-24 05:24;2021-08-24 19:03
25/08/2021;2021-08-25 05:25;2021-08-25 19:01
26/08/2021;2021-08-26 05:26;2021-08-26 19:00
27/08/2021;2021-08-27 05:28;2021-08-27 18:58
28/08/2021;2021-08-28 05:29;2021-08-28 18:56
29/08/2021;2021-08-29 05:30;2021-08-29 18:54
30/08/2021;2021-08-30 05:31;2021-08-30 18:52
31/08/2021;2021-08-31 05:32;2021-08-31 18:51
01/09/2021;2021-09-01 05:33;2021-09-01 18:49
02/09/2021;2021-09-02 05:35;2021-09-02 18:47
03/09/2021;2021-09-03 05:36;2021-09-03 18:45
04/09/2021;2021-09-04 05:37;2021-09-04 18:43
05/09/2021;2021-09-05 05:38;2021-09-05 18:41
06/09/2021;2021-09-06 05:39;2021-09-06 18:40
07/09/2021;2021-09-07 05:41;2021-09-07 18:38
08/09/2021;2021-09-08 05:42;2021-09-08 18:36
09/09/2021;2021-09-09 05:43;2021-09-09 18:34
10/09/2021;2021-09-10 05:44;2021-09-10 18:32
11/09/2021;2021-09-11 05:45;2021-09-11 18:30
12/09/2021;2021-09-12 05:47;2021-09-12 18:28
13/09/2021;2021-09-13 05:48;2021-09-13 18:26
14/09/2021;2021-09-14 05:49;2021-09-14 18:24
15/09/2021;2021-09-15 05:50;2021-09-15 18:23
16/09/2021;2021-09-16 05:51;2021-09-16 18:21
17/09/2021;2021-09-17 05:53;2021-09-17 18:19
18/09/2021;2021-09-18 05:54;2021-09-18 18:17
19/09/2021;2021-09-19 05:55;2021-09-19 18:15
20/09/2021;2021-09-20 05:56;2021-09-20 18:13
21/09/2021;2021-09-21 05:57;2021-09-21 18:11
22/09/2021;2021-09-22 05:59;2021-09-22 18:09
23/09/2021;2021-09-23 06:00;2021-09-23 18:07
24/09/2021;2021-09-24 06:01;2021-09-24 18:05
25/09/2021;2021-09-25 06:02;2021-09-25 18:03
26/09/2021;2021-09-26 06:03;2021-09-26 18:02
27/09/2021;2021-09-27 06:05;2021-09-27 18:00
28/09/2021;2021-09-28 06:06;2021-09-28 17:58
29/09/2021;2021-09-29 06:07;2021-09-29 17:56
30/09/2021;2021-09-30 06:08;2021-09-30 17:54
01/10/2021;2021-10-01 06:10;2021-10-01 17:52
02/10/2021;2021-10-02 06:11;2021-10-02 17:50
03/10/2021;2021-10-03 06:12;2021-10-03 17:48
04/10/2021;2021-10-04 06:13;2021-10-04 17:47
05/10/2021;2021-10-05 06:15;2021-10-05 17:45
06/10/2021;2021-10-06 06:16;2021-10-06 17:43
07/10/2021;2021-10-07 06:17;2021-10-07 17:41
08/10/2021;2021-10-08 06:18;2021-10-08 17:39
09/10/2021;2021-10-09 06:20;2021-10-09 17:37
10/10/2021;2021-10-10 06:21;2021-10-10 17:36
11/10/2021;2021-10-11 06:22;2021-10-11 17:34
12/10/2021;2021-10-12 06:23;2021-10-12 17:32
13/10/2021;2021-10-13 06:25;2021-10-13 17:30
14/10/2021;2021-10-14 06:26;2021-10-14 17:28
15/10/2021;2021-10-15 06:27;2021-10-15 17:27
16/10/2021;2021-10-16 06:29;2021-10-16 17:25
17/10/2021;2021-10-17 06:30;2021-10-17 17:23
18/10/2021;2021-10-18 06:31;2021-10-18 17:22
19/10/2021;2021-10-19 06:33;2021-10-19 17:20
20/10/2021;2021-10-20 06:34;2021-10-20 17:18
21/10/2021;2021-10-21 06:35;2021-10-21 17:17
22/10/2021;2021-10-22 06:36;2021-10-22 17:15
23/10/2021;2021-10-23 06:38;2021-10-23 17:13
24/10/2021;2021-10-24 06:39;2021-10-24 17:12
25/10/2021;2021-10-25 06:41;2021-10-25 17:10
26/10/2021;2021-10-26 06:42;2021-10-26 17:09
27/10/2021;2021-10-27 06:43;2021-10-27 17:07
28/10/2021;2021-10-28 06:45;2021-10-28 17:05
29/10/2021;2021-10-29 06:46;2021-10-29 17:04
30/10/2021;2021-10-30 06:47;2021-10-30 17:03
31/10/2021;2021-10-31 06:49;2021-10-31 17:01
01/11/2021;2021-11-01 06:50;2021-11-01 17:00
02/11/2021;2021-11-02 06:51;2021-11-02 16:58
03/11/2021;2021-11-03 06:53;2021-11-03 16:57
04/11/2021;2021-11-04 06:54;2021-11-04 16:56
05/11/2021;2021-11-05 06:56;2021-11-05 16:54
06/11/2021;2021-11-06 06:57;2021-11-06 16:53
07/11/2021;2021-11-07 06:58;2021-11-07 16:52
08/11/2021;2021-11-08 07:00;2021-11-08 16:50
09/11/2021;2021-11-09 07:01;2021-11-09 16:49
10/11/2021;2021-11-10 07:02;2021-11-10 16:48
11/11/2021;2021-11-11 07:04;2021-11-11 16:47
12/11/2021;2021-11-12 07:05;2021-11-12 16:46
13/11/2021;2021-11-13 07:07;2021-11-13 16:45
14/11/2021;2021-11-14 07:08;2021-11-14 16:44
15/11/2021;2021-11-15 07:09;2021-11-15 16:43
16/11/2021;2021-11-16 07:11;2021-11-16 16:42
17/11/2021;2021-11-17 07:12;2021-11-17 16:41
18/11/2021;2021-11-18 07:13;2021-11-18 16:40
19/11/2021;2021-11-19 07:15;2021-11-19 16:39
20/11/2021;2021-11-20 07:16;2021-11-20 16:38
21/11/2021;2021-11-21 07:17;2021-11-21 16:37
22/11/2021;2021-11-22 07:19;2021-11-22 16:37
23/11/2021;2021-11-23 07:20;2021-11-23 16:36
24/11/2021;2021-11-24 07:21;2021-11-24 16:35
25/11/2021;2021-11-25 07:22;2021-11-25 16:34
26/11/2021;2021-11-26 07:24;2021-11-26 16:34
27/11/2021;2021-11-27 07:25;2021-11-27 16:33
28/11/2021;2021-11-28 07:26;2021-11-28 16:33
29/11/2021;2021-11-29 07:27;2021-11-29 16:32
30/11/2021;2021-11-30 07:29;2021-11-30 16:32
01/12/2021;2021-12-01 07:30;2021-12-01 16:31
02/12/2021;2021-12-02 07:31;2021-12-02 16:31
03/12/2021;2021-12-03 07:32;2021-12-03 16:31
04/12/2021;2021-12-04 07:33;2021-12-04 16:31
05/12/2021;2021-12-05 07:34;2021-12-05 16:30
06/12/2021;2021-12-06 07:35;2021-12-06 16:30
07/12/2021;2021-12-07 07:36;2021-12-07 16:30
08/12/2021;2021-12-08 07:37;2021-12-08 16:30
09/12/2021;2021-12-09 07:38;2021-12-09 16:30
10/12/2021;2021-12-10 07:39;2021-12-10 16:30
11/12/2021;2021-12-11 07:40;2021-12-11 16:30
12/12/2021;2021-12-12 07:41;2021-12-12 16:30
13/12/2021;2021-12-13 07:42;2021-12-13 16:30
14/12/2021;2021-12-14 07:42;2021-12-14 16:30
15/12/2021;2021-12-15 07:43;2021-12-15 16:30
16/12/2021;2021-12-16 07:44;2021-12-16 16:31
17/12/2021;2021-12-17 07:45;2021-12-17 16:31
18/12/2021;2021-12-18 07:45;2021-12-18 16:31
19/12/2021;2021-12-19 07:46;2021-12-19 16:32
20/12/2021;2021-12-20 07:46;2021-12-20 16:32
21/12/2021;2021-12-21 07:47;2021-12-21 16:33
22/12/2021;2021-12-22 07:47;2021-12-22 16:33
23/12/2021;2021-12-23 07:48;2021-12-23 16:34
24/12/2021;2021-12-24 07:48;2021-12-24 16:34
25/12/2021;2021-12-25 07:49;2021-12-25 16:35
26/12/2021;2021-12-26 07:49;2021-12-26 16:36
27/12/2021;2021-12-27 07:49;2021-12-27 16:36
28/12/2021;2021-12-28 07:50;2021-12-28 16:37
29/12/2021;2021-12-29 07:50;2021-12-29 16:38
30/12/2021;2021-12-30 07:50;2021-12-30 16:39
31/12/2021;2021-12-31 07:50;2021-12-31 16:40
