24/02/2021;2021-02-24 06:44;2021-02-24 17:57
25/02/2021;2021-02-25 06:43;2021-02-25 17:58
26/02/2021;2021-02-26 06:42;2021-02-26 17:59
27/02/2021;2021-02-27 06:40;2021-02-27 18:00
28/02/2021;2021-02-28 06:39;2021-02-28 18:01
01/03/2021;2021-03-01 06:38;2021-03-01 18:02
02/03/2021;2021-03-02 06:36;2021-03-02 18:03
03/03/2021;2021-03-03 06:35;2021-03-03 18:04
04/03/2021;2021-03-04 06:34;2021-03-04 18:05
05/03/2021;2021-03-05 06:32;2021-03-05 18:06
06/03/2021;2021-03-06 06:31;2021-03-06 18:07
07/03/2021;2021-03-07 06:29;2021-03-07 18:08
08/03/2021;2021-03-08 06:28;2021-03-08 18:09
09/03/2021;2021-03-09 06:27;2021-03-09 18:10
10/03/2021;2021-03-10 06:25;2021-03-10 18:11
11/03/2021;2021-03-11 06:24;2021-03-11 18:11
12/03/2021;2021-03-12 06:22;2021-03-12 18:12
13/03/2021;2021-03-13 06:21;2021-03-13 18:13
14/03/2021;2021-03-14 07:19;2021-03-14 19:14
15/03/2021;2021-03-15 07:18;2021-03-15 19:15
16/03/2021;2021-03-16 07:16;2021-03-16 19:16
17/03/2021;2021-03-17 07:15;2021-03-17 19:17
18/03/2021;2021-03-18 07:13;2021-03-18 19:18
19/03/2021;2021-03-19 07:12;2021-03-19 19:19
20/03/2021;2021-03-20 07:10;2021-03-20 19:20
21/03/2021;2021-03-21 07:09;2021-03-21 19:21
22/03/2021;2021-03-22 07:07;2021-03-22 19:21
23/03/2021;2021-03-23 07:06;2021-03-23 19:22
24/03/2021;2021-03-24 07:04;2021-03-24 19:23
25/03/2021;2021-03-25 07:03;2021-03-25 19:24
26/03/2021;2021-03-26 07:01;2021-03-26 19:25
27/03/2021;2021-03-27 07:00;2021-03-27 19:26
28/03/2021;2021-03-28 06:58;2021-03-28 19:27
29/03/2021;2021-03-29 06:57;2021-03-29 19:28
30/03/2021;2021-03-30 06:56;2021-03-30 19:28
31/03/2021;2021-03-31 06:54;2021-03-31 19:29
01/04/2021;2021-04-01 06:53;2021-04-01 19:30
02/04/2021;2021-04-02 06:51;2021-04-02 19:31
03/04/2021;2021-04-03 06:50;2021-04-03 19:32
04/04/2021;2021-04-04 06:48;2021-04-04 19:33
05/04/2021;2021-04-05 06:47;2021-04-05 19:34
06/04/2021;2021-04-06 06:45;2021-04-06 19:35
07/04/2021;2021-04-07 06:44;2021-04-07 19:36
08/04/2021;2021-04-08 06:42;2021-04-08 19:36
09/04/2021;2021-04-09 06:41;2021-04-09 19:37
10/04/2021;2021-04-10 06:40;2021-04-10 19:38
11/04/2021;2021-04-11 06:38;2021-04-11 19:39
12/04/2021;2021-04-12 06:37;2021-04-12 19:40
13/04/2021;2021-04-13 06:35;2021-04-13 19:41
14/04/2021;2021-04-14 06:34;2021-04-14 19:42
15/04/2021;2021-04-15 06:33;2021-04-15 19:43
16/04/2021;2021-04-16 06:31;2021-04-16 19:43
17/04/2021;2021-04-17 06:30;2021-04-17 19:44
18/04/2021;2021-04-18 06:29;2021-04-18 19:45
19/04/2021;2021-04-19 06:27;2021-04-19 19:46
20/04/2021;2021-04-20 06:26;2021-04-20 19:47
21/04/2021;2021-04-21 06:25;2021-04-21 19:48
22/04/2021;2021-04-22 06:23;2021-04-22 19:49
23/04/2021;2021-04-23 06:22;2021-04-23 19:50
24/04/2021;2021-04-24 06:21;2021-04-24 19:51
25/04/2021;2021-04-25 06:20;2021-04-25 19:51
26/04/2021;2021-04-26 06:18;2021-04-26 19:52
27/04/2021;2021-04-27 06:17;2021-04-27 19:53
28/04/2021;2021-04-28 06:16;2021-04-28 19:54
29/04/2021;2021-04-29 06:15;2021-04-29 19:55
30/04/2021;2021-04-30 06:14;2021-04-30 19:56
01/05/2021;2021-05-01 06:13;2021-05-01 19:57
02/05/2021;2021-05-02 06:12;2021-05-02 19:58
03/05/2021;2021-05-03 06:10;2021-05-03 19:59
04/05/2021;2021-05-04 06:09;2021-05-04 19:59
05/05/2021;2021-05-05 06:08;2021-05-05 20:00
06/05/2021;2021-05-06 06:07;2021-05-06 20:01
07/05/2021;2021-05-07 06:06;2021-05-07 20:02
08/05/2021;2021-05-08 06:05;2021-05-08 20:03
09/05/2021;2021-05-09 06:04;2021-05-09 20:04
10/05/2021;2021-05-10 06:03;2021-05-10 20:05
11/05/2021;2021-05-11 06:02;2021-05-11 20:05
12/05/2021;2021-05-12 06:02;2021-05-12 20:06
13/05/2021;2021-05-13 06:01;2021-05-13 20:07
14/05/2021;2021-05-14 06:00;2021-05-14 20:08
15/05/2021;2021-05-15 05:59;2021-05-15 20:09
16/05/2021;2021-05-16 05:58;2021-05-16 20:10
17/05/2021;2021-05-17 05:57;2021-05-17 20:11
18/05/2021;2021-05-18 05:57;2021-05-18 20:11
19/05/2021;2021-05-19 05:56;2021-05-19 20:12
20/05/2021;2021-05-20 05:55;2021-05-20 20:13
21/05/2021;2021-05-21 05:55;2021-05-21 20:14
22/05/2021;2021-05-22 05:54;2021-05-22 20:15
23/05/2021;2021-05-23 05:53;2021-05-23 20:15
24/05/2021;2021-05-24 05:53;2021-05-24 20:16
25/05/2021;2021-05-25 05:52;2021-05-25 20:17
26/05/2021;2021-05-26 05:52;2021-05-26 20:18
27/05/2021;2021-05-27 05:51;2021-05-27 20:18
28/05/2021;2021-05-28 05:51;2021-05-28 20:19
29/05/2021;2021-05-29 05:50;2021-05-29 20:20
30/05/2021;2021-05-30 05:50;2021-05-30 20:20
31/05/2021;2021-05-31 05:49;2021-05-31 20:21
01/06/2021;2021-06-01 05:49;2021-06-01 20:22
02/06/2021;2021-06-02 05:49;2021-06-02 20:22
03/06/2021;2021-06-03 05:48;2021-06-03 20:23
04/06/2021;2021-06-04 05:48;2021-06-04 20:23
05/06/2021;2021-06-05 05:48;2021-06-05 20:24
06/06/2021;2021-06-06 05:48;2021-06-06 20:25
07/06/2021;2021-06-07 05:48;2021-06-07 20:25
08/06/2021;2021-06-08 05:47;2021-06-08 20:26
09/06/2021;2021-06-09 05:47;2021-06-09 20:26
10/06/2021;2021-06-10 05:47;2021-06-10 20:27
11/06/2021;2021-06-11 05:47;2021-06-11 20:27
12/06/2021;2021-06-12 05:47;2021-06-12 20:28
13/06/2021;2021-06-13 05:47;2021-06-13 20:28
14/06/2021;2021-06-14 05:47;2021-06-14 20:28
15/06/2021;2021-06-15 05:47;2021-06-15 20:29
16/06/2021;2021-06-16 05:47;2021-06-16 20:29
17/06/2021;2021-06-17 05:47;2021-06-17 20:29
18/06/2021;2021-06-18 05:47;2021-06-18 20:30
19/06/2021;2021-06-19 05:48;2021-06-19 20:30
20/06/2021;2021-06-20 05:48;2021-06-20 20:30
21/06/2021;2021-06-21 05:48;2021-06-21 20:30
22/06/2021;2021-06-22 05:48;2021-06-22 20:30
23/06/2021;2021-06-23 05:49;2021-06-23 20:31
24/06/2021;2021-06-24 05:49;2021-06-24 20:31
25/06/2021;2021-06-25 05:49;2021-06-25 20:31
26/06/2021;2021-06-26 05:50;2021-06-26 20:31
27/06/2021;2021-06-27 05:50;2021-06-27 20:31
28/06/2021;2021-06-28 05:50;2021-06-28 20:31
29/06/2021;2021-06-29 05:51;2021-06-29 20:31
30/06/2021;2021-06-30 05:51;2021-06-30 20:31
01/07/2021;2021-07-01 05:52;2021-07-01 20:31
02/07/2021;2021-07-02 05:52;2021-07-02 20:31
03/07/2021;2021-07-03 05:53;2021-07-03 20:31
04/07/2021;2021-07-04 05:53;2021-07-04 20:30
05/07/2021;2021-07-05 05:54;2021-07-05 20:30
06/07/2021;2021-07-06 05:54;2021-07-06 20:30
07/07/2021;2021-07-07 05:55;2021-07-07 20:30
08/07/2021;2021-07-08 05:55;2021-07-08 20:29
09/07/2021;2021-07-09 05:56;2021-07-09 20:29
10/07/2021;2021-07-10 05:57;2021-07-10 20:29
11/07/2021;2021-07-11 05:57;2021-07-11 20:28
12/07/2021;2021-07-12 05:58;2021-07-12 20:28
13/07/2021;2021-07-13 05:58;2021-07-13 20:27
14/07/2021;2021-07-14 05:59;2021-07-14 20:27
15/07/2021;2021-07-15 06:00;2021-07-15 20:27
16/07/2021;2021-07-16 06:01;2021-07-16 20:26
17/07/2021;2021-07-17 06:01;2021-07-17 20:25
18/07/2021;2021-07-18 06:02;2021-07-18 20:25
19/07/2021;2021-07-19 06:03;2021-07-19 20:24
20/07/2021;2021-07-20 06:03;2021-07-20 20:24
21/07/2021;2021-07-21 06:04;2021-07-21 20:23
22/07/2021;2021-07-22 06:05;2021-07-22 20:22
23/07/2021;2021-07-23 06:06;2021-07-23 20:22
24/07/2021;2021-07-24 06:07;2021-07-24 20:21
25/07/2021;2021-07-25 06:07;2021-07-25 20:20
26/07/2021;2021-07-26 06:08;2021-07-26 20:19
27/07/2021;2021-07-27 06:09;2021-07-27 20:18
28/07/2021;2021-07-28 06:10;2021-07-28 20:18
29/07/2021;2021-07-29 06:10;2021-07-29 20:17
30/07/2021;2021-07-30 06:11;2021-07-30 20:16
31/07/2021;2021-07-31 06:12;2021-07-31 20:15
01/08/2021;2021-08-01 06:13;2021-08-01 20:14
02/08/2021;2021-08-02 06:14;2021-08-02 20:13
03/08/2021;2021-08-03 06:15;2021-08-03 20:12
04/08/2021;2021-08-04 06:15;2021-08-04 20:11
05/08/2021;2021-08-05 06:16;2021-08-05 20:10
06/08/2021;2021-08-06 06:17;2021-08-06 20:09
07/08/2021;2021-08-07 06:18;2021-08-07 20:08
08/08/2021;2021-08-08 06:19;2021-08-08 20:07
09/08/2021;2021-08-09 06:20;2021-08-09 20:06
10/08/2021;2021-08-10 06:20;2021-08-10 20:04
11/08/2021;2021-08-11 06:21;2021-08-11 20:03
12/08/2021;2021-08-12 06:22;2021-08-12 20:02
13/08/2021;2021-08-13 06:23;2021-08-13 20:01
14/08/2021;2021-08-14 06:24;2021-08-14 20:00
15/08/2021;2021-08-15 06:25;2021-08-15 19:58
16/08/2021;2021-08-16 06:25;2021-08-16 19:57
17/08/2021;2021-08-17 06:26;2021-08-17 19:56
18/08/2021;2021-08-18 06:27;2021-08-18 19:55
19/08/2021;2021-08-19 06:28;2021-08-19 19:53
20/08/2021;2021-08-20 06:29;2021-08-20 19:52
21/08/2021;2021-08-21 06:30;2021-08-21 19:51
22/08/2021;2021-08-22 06:30;2021-08-22 19:49
23/08/2021;2021-08-23 06:31;2021-08-23 19:48
24/08/2021;2021-08-24 06:32;2021-08-24 19:47
25/08/2021;2021-08-25 06:33;2021-08-25 19:45
26/08/2021;2021-08-26 06:34;2021-08-26 19:44
27/08/2021;2021-08-27 06:35;2021-08-27 19:42
28/08/2021;2021-08-28 06:35;2021-08-28 19:41
29/08/2021;2021-08-29 06:36;2021-08-29 19:40
30/08/2021;2021-08-30 06:37;2021-08-30 19:38
31/08/2021;2021-08-31 06:38;2021-08-31 19:37
01/09/2021;2021-09-01 06:39;2021-09-01 19:35
02/09/2021;2021-09-02 06:39;2021-09-02 19:34
03/09/2021;2021-09-03 06:40;2021-09-03 19:32
04/09/2021;2021-09-04 06:41;2021-09-04 19:31
05/09/2021;2021-09-05 06:42;2021-09-05 19:29
06/09/2021;2021-09-06 06:43;2021-09-06 19:28
07/09/2021;2021-09-07 06:43;2021-09-07 19:26
08/09/2021;2021-09-08 06:44;2021-09-08 19:25
09/09/2021;2021-09-09 06:45;2021-09-09 19:23
10/09/2021;2021-09-10 06:46;2021-09-10 19:22
11/09/2021;2021-09-11 06:47;2021-09-11 19:20
12/09/2021;2021-09-12 06:48;2021-09-12 19:19
13/09/2021;2021-09-13 06:48;2021-09-13 19:17
14/09/2021;2021-09-14 06:49;2021-09-14 19:16
15/09/2021;2021-09-15 06:50;2021-09-15 19:14
16/09/2021;2021-09-16 06:51;2021-09-16 19:13
17/09/2021;2021-09-17 06:52;2021-09-17 19:11
18/09/2021;2021-09-18 06:52;2021-09-18 19:10
19/09/2021;2021-09-19 06:53;2021-09-19 19:08
20/09/2021;2021-09-20 06:54;2021-09-20 19:07
21/09/2021;2021-09-21 06:55;2021-09-21 19:05
22/09/2021;2021-09-22 06:56;2021-09-22 19:04
23/09/2021;2021-09-23 06:56;2021-09-23 19:02
24/09/2021;2021-09-24 06:57;2021-09-24 19:01
25/09/2021;2021-09-25 06:58;2021-09-25 18:59
26/09/2021;2021-09-26 06:59;2021-09-26 18:58
27/09/2021;2021-09-27 07:00;2021-09-27 18:56
28/09/2021;2021-09-28 07:01;2021-09-28 18:55
29/09/2021;2021-09-29 07:01;2021-09-29 18:53
30/09/2021;2021-09-30 07:02;2021-09-30 18:52
01/10/2021;2021-10-01 07:03;2021-10-01 18:50
02/10/2021;2021-10-02 07:04;2021-10-02 18:49
03/10/2021;2021-10-03 07:05;2021-10-03 18:47
04/10/2021;2021-10-04 07:06;2021-10-04 18:46
05/10/2021;2021-10-05 07:07;2021-10-05 18:44
06/10/2021;2021-10-06 07:07;2021-10-06 18:43
07/10/2021;2021-10-07 07:08;2021-10-07 18:41
08/10/2021;2021-10-08 07:09;2021-10-08 18:40
09/10/2021;2021-10-09 07:10;2021-10-09 18:38
10/10/2021;2021-10-10 07:11;2021-10-10 18:37
11/10/2021;2021-10-11 07:12;2021-10-11 18:36
12/10/2021;2021-10-12 07:13;2021-10-12 18:34
13/10/2021;2021-10-13 07:14;2021-10-13 18:33
14/10/2021;2021-10-14 07:15;2021-10-14 18:31
15/10/2021;2021-10-15 07:15;2021-10-15 18:30
16/10/2021;2021-10-16 07:16;2021-10-16 18:29
17/10/2021;2021-10-17 07:17;2021-10-17 18:27
18/10/2021;2021-10-18 07:18;2021-10-18 18:26
19/10/2021;2021-10-19 07:19;2021-10-19 18:25
20/10/2021;2021-10-20 07:20;2021-10-20 18:24
21/10/2021;2021-10-21 07:21;2021-10-21 18:22
22/10/2021;2021-10-22 07:22;2021-10-22 18:21
23/10/2021;2021-10-23 07:23;2021-10-23 18:20
24/10/2021;2021-10-24 07:24;2021-10-24 18:19
25/10/2021;2021-10-25 07:25;2021-10-25 18:17
26/10/2021;2021-10-26 07:26;2021-10-26 18:16
27/10/2021;2021-10-27 07:27;2021-10-27 18:15
28/10/2021;2021-10-28 07:28;2021-10-28 18:14
29/10/2021;2021-10-29 07:29;2021-10-29 18:13
30/10/2021;2021-10-30 07:30;2021-10-30 18:12
31/10/2021;2021-10-31 07:31;2021-10-31 18:11
01/11/2021;2021-11-01 07:32;2021-11-01 18:09
02/11/2021;2021-11-02 07:33;2021-11-02 18:08
03/11/2021;2021-11-03 07:34;2021-11-03 18:07
04/11/2021;2021-11-04 07:35;2021-11-04 18:06
05/11/2021;2021-11-05 07:36;2021-11-05 18:05
06/11/2021;2021-11-06 07:37;2021-11-06 18:05
07/11/2021;2021-11-07 06:38;2021-11-07 17:04
08/11/2021;2021-11-08 06:39;2021-11-08 17:03
09/11/2021;2021-11-09 06:40;2021-11-09 17:02
10/11/2021;2021-11-10 06:41;2021-11-10 17:01
11/11/2021;2021-11-11 06:42;2021-11-11 17:00
12/11/2021;2021-11-12 06:43;2021-11-12 16:59
13/11/2021;2021-11-13 06:44;2021-11-13 16:59
14/11/2021;2021-11-14 06:45;2021-11-14 16:58
15/11/2021;2021-11-15 06:46;2021-11-15 16:57
16/11/2021;2021-11-16 06:47;2021-11-16 16:57
17/11/2021;2021-11-17 06:48;2021-11-17 16:56
18/11/2021;2021-11-18 06:49;2021-11-18 16:55
19/11/2021;2021-11-19 06:50;2021-11-19 16:55
20/11/2021;2021-11-20 06:51;2021-11-20 16:54
21/11/2021;2021-11-21 06:52;2021-11-21 16:54
22/11/2021;2021-11-22 06:53;2021-11-22 16:53
23/11/2021;2021-11-23 06:54;2021-11-23 16:53
24/11/2021;2021-11-24 06:55;2021-11-24 16:52
25/11/2021;2021-11-25 06:56;2021-11-25 16:52
26/11/2021;2021-11-26 06:57;2021-11-26 16:52
27/11/2021;2021-11-27 06:58;2021-11-27 16:51
28/11/2021;2021-11-28 06:59;2021-11-28 16:51
29/11/2021;2021-11-29 07:00;2021-11-29 16:51
30/11/2021;2021-11-30 07:01;2021-11-30 16:51
01/12/2021;2021-12-01 07:02;2021-12-01 16:51
02/12/2021;2021-12-02 07:03;2021-12-02 16:50
03/12/2021;2021-12-03 07:04;2021-12-03 16:50
04/12/2021;2021-12-04 07:05;2021-12-04 16:50
05/12/2021;2021-12-05 07:06;2021-12-05 16:50
06/12/2021;2021-12-06 07:07;2021-12-06 16:50
07/12/2021;2021-12-07 07:07;2021-12-07 16:50
08/12/2021;2021-12-08 07:08;2021-12-08 16:50
09/12/2021;2021-12-09 07:09;2021-12-09 16:50
10/12/2021;2021-12-10 07:10;2021-12-10 16:51
11/12/2021;2021-12-11 07:11;2021-12-11 16:51
12/12/2021;2021-12-12 07:11;2021-12-12 16:51
13/12/2021;2021-12-13 07:12;2021-12-13 16:51
14/12/2021;2021-12-14 07:13;2021-12-14 16:51
15/12/2021;2021-12-15 07:13;2021-12-15 16:52
16/12/2021;2021-12-16 07:14;2021-12-16 16:52
17/12/2021;2021-12-17 07:15;2021-12-17 16:52
18/12/2021;2021-12-18 07:15;2021-12-18 16:53
19/12/2021;2021-12-19 07:16;2021-12-19 16:53
20/12/2021;2021-12-20 07:16;2021-12-20 16:54
21/12/2021;2021-12-21 07:17;2021-12-21 16:54
22/12/2021;2021-12-22 07:17;2021-12-22 16:55
23/12/2021;2021-12-23 07:18;2021-12-23 16:55
24/12/2021;2021-12-24 07:18;2021-12-24 16:56
25/12/2021;2021-12-25 07:19;2021-12-25 16:56
26/12/2021;2021-12-26 07:19;2021-12-26 16:57
27/12/2021;2021-12-27 07:19;2021-12-27 16:58
28/12/2021;2021-12-28 07:20;2021-12-28 16:58
29/12/2021;2021-12-29 07:20;2021-12-29 16:59
30/12/2021;2021-12-30 07:20;2021-12-30 17:00
31/12/2021;2021-12-31 07:20;2021-12-31 17:01
