07/03/2021;2021-03-07 07:16;2021-03-07 18:49
08/03/2021;2021-03-08 07:14;2021-03-08 18:50
09/03/2021;2021-03-09 07:12;2021-03-09 18:51
10/03/2021;2021-03-10 07:11;2021-03-10 18:52
11/03/2021;2021-03-11 07:09;2021-03-11 18:53
12/03/2021;2021-03-12 07:07;2021-03-12 18:54
13/03/2021;2021-03-13 07:06;2021-03-13 18:55
14/03/2021;2021-03-14 07:04;2021-03-14 18:56
15/03/2021;2021-03-15 07:02;2021-03-15 18:58
16/03/2021;2021-03-16 07:01;2021-03-16 18:59
17/03/2021;2021-03-17 06:59;2021-03-17 19:00
18/03/2021;2021-03-18 06:57;2021-03-18 19:01
19/03/2021;2021-03-19 06:56;2021-03-19 19:02
20/03/2021;2021-03-20 06:54;2021-03-20 19:03
21/03/2021;2021-03-21 06:52;2021-03-21 19:04
22/03/2021;2021-03-22 06:51;2021-03-22 19:05
23/03/2021;2021-03-23 06:49;2021-03-23 19:06
24/03/2021;2021-03-24 06:47;2021-03-24 19:07
25/03/2021;2021-03-25 06:46;2021-03-25 19:09
26/03/2021;2021-03-26 06:44;2021-03-26 19:10
27/03/2021;2021-03-27 06:42;2021-03-27 19:11
28/03/2021;2021-03-28 07:41;2021-03-28 20:12
29/03/2021;2021-03-29 07:39;2021-03-29 20:13
30/03/2021;2021-03-30 07:37;2021-03-30 20:14
31/03/2021;2021-03-31 07:36;2021-03-31 20:15
01/04/2021;2021-04-01 07:34;2021-04-01 20:16
02/04/2021;2021-04-02 07:32;2021-04-02 20:17
03/04/2021;2021-04-03 07:31;2021-04-03 20:18
04/04/2021;2021-04-04 07:29;2021-04-04 20:19
05/04/2021;2021-04-05 07:27;2021-04-05 20:20
06/04/2021;2021-04-06 07:26;2021-04-06 20:22
07/04/2021;2021-04-07 07:24;2021-04-07 20:23
08/04/2021;2021-04-08 07:22;2021-04-08 20:24
09/04/2021;2021-04-09 07:21;2021-04-09 20:25
10/04/2021;2021-04-10 07:19;2021-04-10 20:26
11/04/2021;2021-04-11 07:17;2021-04-11 20:27
12/04/2021;2021-04-12 07:16;2021-04-12 20:28
13/04/2021;2021-04-13 07:14;2021-04-13 20:29
14/04/2021;2021-04-14 07:13;2021-04-14 20:30
15/04/2021;2021-04-15 07:11;2021-04-15 20:31
16/04/2021;2021-04-16 07:10;2021-04-16 20:32
17/04/2021;2021-04-17 07:08;2021-04-17 20:33
18/04/2021;2021-04-18 07:07;2021-04-18 20:35
19/04/2021;2021-04-19 07:05;2021-04-19 20:36
20/04/2021;2021-04-20 07:04;2021-04-20 20:37
21/04/2021;2021-04-21 07:02;2021-04-21 20:38
22/04/2021;2021-04-22 07:01;2021-04-22 20:39
23/04/2021;2021-04-23 06:59;2021-04-23 20:40
24/04/2021;2021-04-24 06:58;2021-04-24 20:41
25/04/2021;2021-04-25 06:56;2021-04-25 20:42
26/04/2021;2021-04-26 06:55;2021-04-26 20:43
27/04/2021;2021-04-27 06:53;2021-04-27 20:44
28/04/2021;2021-04-28 06:52;2021-04-28 20:45
29/04/2021;2021-04-29 06:51;2021-04-29 20:46
30/04/2021;2021-04-30 06:49;2021-04-30 20:47
01/05/2021;2021-05-01 06:48;2021-05-01 20:49
02/05/2021;2021-05-02 06:47;2021-05-02 20:50
03/05/2021;2021-05-03 06:45;2021-05-03 20:51
04/05/2021;2021-05-04 06:44;2021-05-04 20:52
05/05/2021;2021-05-05 06:43;2021-05-05 20:53
06/05/2021;2021-05-06 06:42;2021-05-06 20:54
07/05/2021;2021-05-07 06:41;2021-05-07 20:55
08/05/2021;2021-05-08 06:39;2021-05-08 20:56
09/05/2021;2021-05-09 06:38;2021-05-09 20:57
10/05/2021;2021-05-10 06:37;2021-05-10 20:58
11/05/2021;2021-05-11 06:36;2021-05-11 20:59
12/05/2021;2021-05-12 06:35;2021-05-12 21:00
13/05/2021;2021-05-13 06:34;2021-05-13 21:01
14/05/2021;2021-05-14 06:33;2021-05-14 21:02
15/05/2021;2021-05-15 06:32;2021-05-15 21:03
16/05/2021;2021-05-16 06:31;2021-05-16 21:04
17/05/2021;2021-05-17 06:30;2021-05-17 21:05
18/05/2021;2021-05-18 06:29;2021-05-18 21:06
19/05/2021;2021-05-19 06:28;2021-05-19 21:07
20/05/2021;2021-05-20 06:27;2021-05-20 21:08
21/05/2021;2021-05-21 06:27;2021-05-21 21:09
22/05/2021;2021-05-22 06:26;2021-05-22 21:10
23/05/2021;2021-05-23 06:25;2021-05-23 21:11
24/05/2021;2021-05-24 06:24;2021-05-24 21:12
25/05/2021;2021-05-25 06:24;2021-05-25 21:12
26/05/2021;2021-05-26 06:23;2021-05-26 21:13
27/05/2021;2021-05-27 06:22;2021-05-27 21:14
28/05/2021;2021-05-28 06:22;2021-05-28 21:15
29/05/2021;2021-05-29 06:21;2021-05-29 21:16
30/05/2021;2021-05-30 06:21;2021-05-30 21:17
31/05/2021;2021-05-31 06:20;2021-05-31 21:17
01/06/2021;2021-06-01 06:20;2021-06-01 21:18
02/06/2021;2021-06-02 06:19;2021-06-02 21:19
03/06/2021;2021-06-03 06:19;2021-06-03 21:20
04/06/2021;2021-06-04 06:19;2021-06-04 21:20
05/06/2021;2021-06-05 06:18;2021-06-05 21:21
06/06/2021;2021-06-06 06:18;2021-06-06 21:22
07/06/2021;2021-06-07 06:18;2021-06-07 21:22
08/06/2021;2021-06-08 06:17;2021-06-08 21:23
09/06/2021;2021-06-09 06:17;2021-06-09 21:23
10/06/2021;2021-06-10 06:17;2021-06-10 21:24
11/06/2021;2021-06-11 06:17;2021-06-11 21:24
12/06/2021;2021-06-12 06:17;2021-06-12 21:25
13/06/2021;2021-06-13 06:17;2021-06-13 21:25
14/06/2021;2021-06-14 06:17;2021-06-14 21:26
15/06/2021;2021-06-15 06:17;2021-06-15 21:26
16/06/2021;2021-06-16 06:17;2021-06-16 21:27
17/06/2021;2021-06-17 06:17;2021-06-17 21:27
18/06/2021;2021-06-18 06:17;2021-06-18 21:27
19/06/2021;2021-06-19 06:17;2021-06-19 21:27
20/06/2021;2021-06-20 06:17;2021-06-20 21:28
21/06/2021;2021-06-21 06:18;2021-06-21 21:28
22/06/2021;2021-06-22 06:18;2021-06-22 21:28
23/06/2021;2021-06-23 06:18;2021-06-23 21:28
24/06/2021;2021-06-24 06:18;2021-06-24 21:28
25/06/2021;2021-06-25 06:19;2021-06-25 21:28
26/06/2021;2021-06-26 06:19;2021-06-26 21:28
27/06/2021;2021-06-27 06:19;2021-06-27 21:28
28/06/2021;2021-06-28 06:20;2021-06-28 21:28
29/06/2021;2021-06-29 06:20;2021-06-29 21:28
30/06/2021;2021-06-30 06:21;2021-06-30 21:28
01/07/2021;2021-07-01 06:21;2021-07-01 21:28
02/07/2021;2021-07-02 06:22;2021-07-02 21:28
03/07/2021;2021-07-03 06:22;2021-07-03 21:28
04/07/2021;2021-07-04 06:23;2021-07-04 21:28
05/07/2021;2021-07-05 06:23;2021-07-05 21:27
06/07/2021;2021-07-06 06:24;2021-07-06 21:27
07/07/2021;2021-07-07 06:25;2021-07-07 21:27
08/07/2021;2021-07-08 06:25;2021-07-08 21:26
09/07/2021;2021-07-09 06:26;2021-07-09 21:26
10/07/2021;2021-07-10 06:27;2021-07-10 21:25
11/07/2021;2021-07-11 06:27;2021-07-11 21:25
12/07/2021;2021-07-12 06:28;2021-07-12 21:25
13/07/2021;2021-07-13 06:29;2021-07-13 21:24
14/07/2021;2021-07-14 06:30;2021-07-14 21:23
15/07/2021;2021-07-15 06:31;2021-07-15 21:23
16/07/2021;2021-07-16 06:31;2021-07-16 21:22
17/07/2021;2021-07-17 06:32;2021-07-17 21:21
18/07/2021;2021-07-18 06:33;2021-07-18 21:21
19/07/2021;2021-07-19 06:34;2021-07-19 21:20
20/07/2021;2021-07-20 06:35;2021-07-20 21:19
21/07/2021;2021-07-21 06:36;2021-07-21 21:18
22/07/2021;2021-07-22 06:37;2021-07-22 21:18
23/07/2021;2021-07-23 06:37;2021-07-23 21:17
24/07/2021;2021-07-24 06:38;2021-07-24 21:16
25/07/2021;2021-07-25 06:39;2021-07-25 21:15
26/07/2021;2021-07-26 06:40;2021-07-26 21:14
27/07/2021;2021-07-27 06:41;2021-07-27 21:13
28/07/2021;2021-07-28 06:42;2021-07-28 21:12
29/07/2021;2021-07-29 06:43;2021-07-29 21:11
30/07/2021;2021-07-30 06:44;2021-07-30 21:10
31/07/2021;2021-07-31 06:45;2021-07-31 21:09
01/08/2021;2021-08-01 06:46;2021-08-01 21:08
02/08/2021;2021-08-02 06:47;2021-08-02 21:07
03/08/2021;2021-08-03 06:48;2021-08-03 21:06
04/08/2021;2021-08-04 06:49;2021-08-04 21:04
05/08/2021;2021-08-05 06:50;2021-08-05 21:03
06/08/2021;2021-08-06 06:51;2021-08-06 21:02
07/08/2021;2021-08-07 06:52;2021-08-07 21:01
08/08/2021;2021-08-08 06:53;2021-08-08 20:59
09/08/2021;2021-08-09 06:54;2021-08-09 20:58
10/08/2021;2021-08-10 06:55;2021-08-10 20:57
11/08/2021;2021-08-11 06:56;2021-08-11 20:55
12/08/2021;2021-08-12 06:57;2021-08-12 20:54
13/08/2021;2021-08-13 06:58;2021-08-13 20:53
14/08/2021;2021-08-14 06:59;2021-08-14 20:51
15/08/2021;2021-08-15 07:00;2021-08-15 20:50
16/08/2021;2021-08-16 07:01;2021-08-16 20:49
17/08/2021;2021-08-17 07:02;2021-08-17 20:47
18/08/2021;2021-08-18 07:03;2021-08-18 20:46
19/08/2021;2021-08-19 07:04;2021-08-19 20:44
20/08/2021;2021-08-20 07:05;2021-08-20 20:43
21/08/2021;2021-08-21 07:06;2021-08-21 20:41
22/08/2021;2021-08-22 07:07;2021-08-22 20:40
23/08/2021;2021-08-23 07:08;2021-08-23 20:38
24/08/2021;2021-08-24 07:09;2021-08-24 20:37
25/08/2021;2021-08-25 07:10;2021-08-25 20:35
26/08/2021;2021-08-26 07:11;2021-08-26 20:33
27/08/2021;2021-08-27 07:12;2021-08-27 20:32
28/08/2021;2021-08-28 07:13;2021-08-28 20:30
29/08/2021;2021-08-29 07:14;2021-08-29 20:29
30/08/2021;2021-08-30 07:15;2021-08-30 20:27
31/08/2021;2021-08-31 07:16;2021-08-31 20:25
01/09/2021;2021-09-01 07:17;2021-09-01 20:24
02/09/2021;2021-09-02 07:18;2021-09-02 20:22
03/09/2021;2021-09-03 07:19;2021-09-03 20:20
04/09/2021;2021-09-04 07:20;2021-09-04 20:19
05/09/2021;2021-09-05 07:21;2021-09-05 20:17
06/09/2021;2021-09-06 07:22;2021-09-06 20:15
07/09/2021;2021-09-07 07:23;2021-09-07 20:14
08/09/2021;2021-09-08 07:24;2021-09-08 20:12
09/09/2021;2021-09-09 07:25;2021-09-09 20:10
10/09/2021;2021-09-10 07:26;2021-09-10 20:09
11/09/2021;2021-09-11 07:27;2021-09-11 20:07
12/09/2021;2021-09-12 07:28;2021-09-12 20:05
13/09/2021;2021-09-13 07:29;2021-09-13 20:03
14/09/2021;2021-09-14 07:30;2021-09-14 20:02
15/09/2021;2021-09-15 07:31;2021-09-15 20:00
16/09/2021;2021-09-16 07:32;2021-09-16 19:58
17/09/2021;2021-09-17 07:33;2021-09-17 19:57
18/09/2021;2021-09-18 07:34;2021-09-18 19:55
19/09/2021;2021-09-19 07:35;2021-09-19 19:53
20/09/2021;2021-09-20 07:36;2021-09-20 19:51
21/09/2021;2021-09-21 07:37;2021-09-21 19:50
22/09/2021;2021-09-22 07:38;2021-09-22 19:48
23/09/2021;2021-09-23 07:39;2021-09-23 19:46
24/09/2021;2021-09-24 07:40;2021-09-24 19:45
25/09/2021;2021-09-25 07:41;2021-09-25 19:43
26/09/2021;2021-09-26 07:42;2021-09-26 19:41
27/09/2021;2021-09-27 07:44;2021-09-27 19:39
28/09/2021;2021-09-28 07:45;2021-09-28 19:38
29/09/2021;2021-09-29 07:46;2021-09-29 19:36
30/09/2021;2021-09-30 07:47;2021-09-30 19:34
01/10/2021;2021-10-01 07:48;2021-10-01 19:33
02/10/2021;2021-10-02 07:49;2021-10-02 19:31
03/10/2021;2021-10-03 07:50;2021-10-03 19:29
04/10/2021;2021-10-04 07:51;2021-10-04 19:28
05/10/2021;2021-10-05 07:52;2021-10-05 19:26
06/10/2021;2021-10-06 07:53;2021-10-06 19:24
07/10/2021;2021-10-07 07:54;2021-10-07 19:23
08/10/2021;2021-10-08 07:55;2021-10-08 19:21
09/10/2021;2021-10-09 07:56;2021-10-09 19:19
10/10/2021;2021-10-10 07:57;2021-10-10 19:18
11/10/2021;2021-10-11 07:58;2021-10-11 19:16
12/10/2021;2021-10-12 07:59;2021-10-12 19:14
13/10/2021;2021-10-13 08:01;2021-10-13 19:13
14/10/2021;2021-10-14 08:02;2021-10-14 19:11
15/10/2021;2021-10-15 08:03;2021-10-15 19:10
16/10/2021;2021-10-16 08:04;2021-10-16 19:08
17/10/2021;2021-10-17 08:05;2021-10-17 19:07
18/10/2021;2021-10-18 08:06;2021-10-18 19:05
19/10/2021;2021-10-19 08:07;2021-10-19 19:04
20/10/2021;2021-10-20 08:08;2021-10-20 19:02
21/10/2021;2021-10-21 08:10;2021-10-21 19:01
22/10/2021;2021-10-22 08:11;2021-10-22 18:59
23/10/2021;2021-10-23 08:12;2021-10-23 18:58
24/10/2021;2021-10-24 08:13;2021-10-24 18:56
25/10/2021;2021-10-25 08:14;2021-10-25 18:55
26/10/2021;2021-10-26 08:15;2021-10-26 18:54
27/10/2021;2021-10-27 08:16;2021-10-27 18:52
28/10/2021;2021-10-28 08:18;2021-10-28 18:51
29/10/2021;2021-10-29 08:19;2021-10-29 18:50
30/10/2021;2021-10-30 08:20;2021-10-30 18:48
31/10/2021;2021-10-31 07:21;2021-10-31 17:47
01/11/2021;2021-11-01 07:22;2021-11-01 17:46
02/11/2021;2021-11-02 07:24;2021-11-02 17:45
03/11/2021;2021-11-03 07:25;2021-11-03 17:43
04/11/2021;2021-11-04 07:26;2021-11-04 17:42
05/11/2021;2021-11-05 07:27;2021-11-05 17:41
06/11/2021;2021-11-06 07:28;2021-11-06 17:40
07/11/2021;2021-11-07 07:30;2021-11-07 17:39
08/11/2021;2021-11-08 07:31;2021-11-08 17:38
09/11/2021;2021-11-09 07:32;2021-11-09 17:37
10/11/2021;2021-11-10 07:33;2021-11-10 17:36
11/11/2021;2021-11-11 07:35;2021-11-11 17:35
12/11/2021;2021-11-12 07:36;2021-11-12 17:34
13/11/2021;2021-11-13 07:37;2021-11-13 17:33
14/11/2021;2021-11-14 07:38;2021-11-14 17:32
15/11/2021;2021-11-15 07:39;2021-11-15 17:31
16/11/2021;2021-11-16 07:41;2021-11-16 17:30
17/11/2021;2021-11-17 07:42;2021-11-17 17:30
18/11/2021;2021-11-18 07:43;2021-11-18 17:29
19/11/2021;2021-11-19 07:44;2021-11-19 17:28
20/11/2021;2021-11-20 07:45;2021-11-20 17:27
21/11/2021;2021-11-21 07:46;2021-11-21 17:27
22/11/2021;2021-11-22 07:48;2021-11-22 17:26
23/11/2021;2021-11-23 07:49;2021-11-23 17:26
24/11/2021;2021-11-24 07:50;2021-11-24 17:25
25/11/2021;2021-11-25 07:51;2021-11-25 17:24
26/11/2021;2021-11-26 07:52;2021-11-26 17:24
27/11/2021;2021-11-27 07:53;2021-11-27 17:24
28/11/2021;2021-11-28 07:54;2021-11-28 17:23
29/11/2021;2021-11-29 07:55;2021-11-29 17:23
30/11/2021;2021-11-30 07:57;2021-11-30 17:22
01/12/2021;2021-12-01 07:58;2021-12-01 17:22
02/12/2021;2021-12-02 07:59;2021-12-02 17:22
03/12/2021;2021-12-03 08:00;2021-12-03 17:22
04/12/2021;2021-12-04 08:01;2021-12-04 17:22
05/12/2021;2021-12-05 08:02;2021-12-05 17:21
06/12/2021;2021-12-06 08:03;2021-12-06 17:21
07/12/2021;2021-12-07 08:03;2021-12-07 17:21
08/12/2021;2021-12-08 08:04;2021-12-08 17:21
09/12/2021;2021-12-09 08:05;2021-12-09 17:21
10/12/2021;2021-12-10 08:06;2021-12-10 17:21
11/12/2021;2021-12-11 08:07;2021-12-11 17:21
12/12/2021;2021-12-12 08:08;2021-12-12 17:22
13/12/2021;2021-12-13 08:08;2021-12-13 17:22
14/12/2021;2021-12-14 08:09;2021-12-14 17:22
15/12/2021;2021-12-15 08:10;2021-12-15 17:22
16/12/2021;2021-12-16 08:11;2021-12-16 17:23
17/12/2021;2021-12-17 08:11;2021-12-17 17:23
18/12/2021;2021-12-18 08:12;2021-12-18 17:23
19/12/2021;2021-12-19 08:12;2021-12-19 17:24
20/12/2021;2021-12-20 08:13;2021-12-20 17:24
21/12/2021;2021-12-21 08:14;2021-12-21 17:25
22/12/2021;2021-12-22 08:14;2021-12-22 17:25
23/12/2021;2021-12-23 08:15;2021-12-23 17:26
24/12/2021;2021-12-24 08:15;2021-12-24 17:26
25/12/2021;2021-12-25 08:15;2021-12-25 17:27
26/12/2021;2021-12-26 08:16;2021-12-26 17:27
27/12/2021;2021-12-27 08:16;2021-12-27 17:28
28/12/2021;2021-12-28 08:16;2021-12-28 17:29
29/12/2021;2021-12-29 08:17;2021-12-29 17:30
30/12/2021;2021-12-30 08:17;2021-12-30 17:30
31/12/2021;2021-12-31 08:17;2021-12-31 17:31
