01/03/2022;2022-03-01 07:25;2022-03-01 17:48
02/03/2022;2022-03-02 07:22;2022-03-02 17:51
03/03/2022;2022-03-03 07:19;2022-03-03 17:53
04/03/2022;2022-03-04 07:16;2022-03-04 17:56
05/03/2022;2022-03-05 07:13;2022-03-05 17:59
06/03/2022;2022-03-06 07:09;2022-03-06 18:01
07/03/2022;2022-03-07 07:06;2022-03-07 18:04
08/03/2022;2022-03-08 07:03;2022-03-08 18:07
09/03/2022;2022-03-09 07:00;2022-03-09 18:09
10/03/2022;2022-03-10 06:57;2022-03-10 18:12
11/03/2022;2022-03-11 06:54;2022-03-11 18:14
12/03/2022;2022-03-12 06:51;2022-03-12 18:17
13/03/2022;2022-03-13 06:48;2022-03-13 18:20
14/03/2022;2022-03-14 06:45;2022-03-14 18:22
15/03/2022;2022-03-15 06:41;2022-03-15 18:25
16/03/2022;2022-03-16 06:38;2022-03-16 18:27
17/03/2022;2022-03-17 06:35;2022-03-17 18:30
18/03/2022;2022-03-18 06:32;2022-03-18 18:32
19/03/2022;2022-03-19 06:29;2022-03-19 18:35
20/03/2022;2022-03-20 06:26;2022-03-20 18:38
21/03/2022;2022-03-21 06:23;2022-03-21 18:40
22/03/2022;2022-03-22 06:20;2022-03-22 18:43
23/03/2022;2022-03-23 06:16;2022-03-23 18:45
24/03/2022;2022-03-24 06:13;2022-03-24 18:48
25/03/2022;2022-03-25 06:10;2022-03-25 18:50
26/03/2022;2022-03-26 06:07;2022-03-26 18:53
27/03/2022;2022-03-27 06:04;2022-03-27 18:55
28/03/2022;2022-03-28 06:01;2022-03-28 18:58
29/03/2022;2022-03-29 05:57;2022-03-29 19:01
30/03/2022;2022-03-30 05:54;2022-03-30 19:03
31/03/2022;2022-03-31 05:51;2022-03-31 19:06
01/04/2022;2022-04-01 05:48;2022-04-01 19:08
02/04/2022;2022-04-02 05:45;2022-04-02 19:11
03/04/2022;2022-04-03 05:42;2022-04-03 19:13
04/04/2022;2022-04-04 05:39;2022-04-04 19:16
05/04/2022;2022-04-05 05:36;2022-04-05 19:18
06/04/2022;2022-04-06 05:32;2022-04-06 19:21
07/04/2022;2022-04-07 05:29;2022-04-07 19:24
08/04/2022;2022-04-08 05:26;2022-04-08 19:26
09/04/2022;2022-04-09 05:23;2022-04-09 19:29
10/04/2022;2022-04-10 05:20;2022-04-10 19:31
11/04/2022;2022-04-11 05:17;2022-04-11 19:34
12/04/2022;2022-04-12 05:14;2022-04-12 19:36
13/04/2022;2022-04-13 05:11;2022-04-13 19:39
14/04/2022;2022-04-14 05:08;2022-04-14 19:42
15/04/2022;2022-04-15 05:04;2022-04-15 19:44
16/04/2022;2022-04-16 05:01;2022-04-16 19:47
17/04/2022;2022-04-17 04:58;2022-04-17 19:49
18/04/2022;2022-04-18 04:55;2022-04-18 19:52
19/04/2022;2022-04-19 04:52;2022-04-19 19:55
20/04/2022;2022-04-20 04:49;2022-04-20 19:57
21/04/2022;2022-04-21 04:46;2022-04-21 20:00
22/04/2022;2022-04-22 04:43;2022-04-22 20:03
23/04/2022;2022-04-23 04:40;2022-04-23 20:05
24/04/2022;2022-04-24 04:37;2022-04-24 20:08
25/04/2022;2022-04-25 04:34;2022-04-25 20:10
26/04/2022;2022-04-26 04:31;2022-04-26 20:13
27/04/2022;2022-04-27 04:28;2022-04-27 20:16
28/04/2022;2022-04-28 04:25;2022-04-28 20:18
29/04/2022;2022-04-29 04:23;2022-04-29 20:21
30/04/2022;2022-04-30 04:20;2022-04-30 20:24
01/05/2022;2022-05-01 04:17;2022-05-01 20:26
02/05/2022;2022-05-02 04:14;2022-05-02 20:29
03/05/2022;2022-05-03 04:11;2022-05-03 20:32
04/05/2022;2022-05-04 04:08;2022-05-04 20:34
05/05/2022;2022-05-05 04:05;2022-05-05 20:37
06/05/2022;2022-05-06 04:03;2022-05-06 20:39
07/05/2022;2022-05-07 04:00;2022-05-07 20:42
08/05/2022;2022-05-08 03:57;2022-05-08 20:45
09/05/2022;2022-05-09 03:55;2022-05-09 20:47
10/05/2022;2022-05-10 03:52;2022-05-10 20:50
11/05/2022;2022-05-11 03:49;2022-05-11 20:52
12/05/2022;2022-05-12 03:47;2022-05-12 20:55
13/05/2022;2022-05-13 03:44;2022-05-13 20:58
14/05/2022;2022-05-14 03:41;2022-05-14 21:00
15/05/2022;2022-05-15 03:39;2022-05-15 21:03
16/05/2022;2022-05-16 03:36;2022-05-16 21:05
17/05/2022;2022-05-17 03:34;2022-05-17 21:08
18/05/2022;2022-05-18 03:32;2022-05-18 21:10
19/05/2022;2022-05-19 03:29;2022-05-19 21:13
20/05/2022;2022-05-20 03:27;2022-05-20 21:15
21/05/2022;2022-05-21 03:25;2022-05-21 21:17
22/05/2022;2022-05-22 03:22;2022-05-22 21:20
23/05/2022;2022-05-23 03:20;2022-05-23 21:22
24/05/2022;2022-05-24 03:18;2022-05-24 21:24
25/05/2022;2022-05-25 03:16;2022-05-25 21:27
26/05/2022;2022-05-26 03:14;2022-05-26 21:29
27/05/2022;2022-05-27 03:12;2022-05-27 21:31
28/05/2022;2022-05-28 03:10;2022-05-28 21:33
29/05/2022;2022-05-29 03:08;2022-05-29 21:35
30/05/2022;2022-05-30 03:06;2022-05-30 21:37
31/05/2022;2022-05-31 03:05;2022-05-31 21:39
01/06/2022;2022-06-01 03:03;2022-06-01 21:41
02/06/2022;2022-06-02 03:01;2022-06-02 21:43
03/06/2022;2022-06-03 03:00;2022-06-03 21:45
04/06/2022;2022-06-04 02:58;2022-06-04 21:47
05/06/2022;2022-06-05 02:57;2022-06-05 21:48
06/06/2022;2022-06-06 02:56;2022-06-06 21:50
07/06/2022;2022-06-07 02:54;2022-06-07 21:52
08/06/2022;2022-06-08 02:53;2022-06-08 21:53
09/06/2022;2022-06-09 02:52;2022-06-09 21:54
10/06/2022;2022-06-10 02:51;2022-06-10 21:56
11/06/2022;2022-06-11 02:50;2022-06-11 21:57
12/06/2022;2022-06-12 02:50;2022-06-12 21:58
13/06/2022;2022-06-13 02:49;2022-06-13 21:59
14/06/2022;2022-06-14 02:48;2022-06-14 22:00
15/06/2022;2022-06-15 02:48;2022-06-15 22:01
16/06/2022;2022-06-16 02:47;2022-06-16 22:01
17/06/2022;2022-06-17 02:47;2022-06-17 22:02
18/06/2022;2022-06-18 02:47;2022-06-18 22:03
19/06/2022;2022-06-19 02:47;2022-06-19 22:03
20/06/2022;2022-06-20 02:47;2022-06-20 22:03
21/06/2022;2022-06-21 02:47;2022-06-21 22:04
22/06/2022;2022-06-22 02:47;2022-06-22 22:04
23/06/2022;2022-06-23 02:47;2022-06-23 22:04
24/06/2022;2022-06-24 02:48;2022-06-24 22:04
25/06/2022;2022-06-25 02:48;2022-06-25 22:04
26/06/2022;2022-06-26 02:49;2022-06-26 22:03
27/06/2022;2022-06-27 02:50;2022-06-27 22:03
28/06/2022;2022-06-28 02:51;2022-06-28 22:02
29/06/2022;2022-06-29 02:51;2022-06-29 22:02
30/06/2022;2022-06-30 02:52;2022-06-30 22:01
01/07/2022;2022-07-01 02:54;2022-07-01 22:00
02/07/2022;2022-07-02 02:55;2022-07-02 22:00
03/07/2022;2022-07-03 02:56;2022-07-03 21:59
04/07/2022;2022-07-04 02:57;2022-07-04 21:58
05/07/2022;2022-07-05 02:59;2022-07-05 21:56
06/07/2022;2022-07-06 03:00;2022-07-06 21:55
07/07/2022;2022-07-07 03:02;2022-07-07 21:54
08/07/2022;2022-07-08 03:03;2022-07-08 21:53
09/07/2022;2022-07-09 03:05;2022-07-09 21:51
10/07/2022;2022-07-10 03:07;2022-07-10 21:50
11/07/2022;2022-07-11 03:09;2022-07-11 21:48
12/07/2022;2022-07-12 03:11;2022-07-12 21:46
13/07/2022;2022-07-13 03:13;2022-07-13 21:44
14/07/2022;2022-07-14 03:15;2022-07-14 21:43
15/07/2022;2022-07-15 03:17;2022-07-15 21:41
16/07/2022;2022-07-16 03:19;2022-07-16 21:39
17/07/2022;2022-07-17 03:21;2022-07-17 21:37
18/07/2022;2022-07-18 03:23;2022-07-18 21:35
19/07/2022;2022-07-19 03:25;2022-07-19 21:33
20/07/2022;2022-07-20 03:28;2022-07-20 21:31
21/07/2022;2022-07-21 03:30;2022-07-21 21:28
22/07/2022;2022-07-22 03:32;2022-07-22 21:26
23/07/2022;2022-07-23 03:34;2022-07-23 21:24
24/07/2022;2022-07-24 03:37;2022-07-24 21:21
25/07/2022;2022-07-25 03:39;2022-07-25 21:19
26/07/2022;2022-07-26 03:42;2022-07-26 21:17
27/07/2022;2022-07-27 03:44;2022-07-27 21:14
28/07/2022;2022-07-28 03:46;2022-07-28 21:12
29/07/2022;2022-07-29 03:49;2022-07-29 21:09
30/07/2022;2022-07-30 03:51;2022-07-30 21:07
31/07/2022;2022-07-31 03:54;2022-07-31 21:04
01/08/2022;2022-08-01 03:56;2022-08-01 21:01
02/08/2022;2022-08-02 03:59;2022-08-02 20:59
03/08/2022;2022-08-03 04:01;2022-08-03 20:56
04/08/2022;2022-08-04 04:04;2022-08-04 20:53
05/08/2022;2022-08-05 04:07;2022-08-05 20:51
06/08/2022;2022-08-06 04:09;2022-08-06 20:48
07/08/2022;2022-08-07 04:12;2022-08-07 20:45
08/08/2022;2022-08-08 04:14;2022-08-08 20:42
09/08/2022;2022-08-09 04:17;2022-08-09 20:39
10/08/2022;2022-08-10 04:19;2022-08-10 20:37
11/08/2022;2022-08-11 04:22;2022-08-11 20:34
12/08/2022;2022-08-12 04:24;2022-08-12 20:31
13/08/2022;2022-08-13 04:27;2022-08-13 20:28
14/08/2022;2022-08-14 04:29;2022-08-14 20:25
15/08/2022;2022-08-15 04:32;2022-08-15 20:22
16/08/2022;2022-08-16 04:35;2022-08-16 20:19
17/08/2022;2022-08-17 04:37;2022-08-17 20:16
18/08/2022;2022-08-18 04:40;2022-08-18 20:13
19/08/2022;2022-08-19 04:42;2022-08-19 20:10
20/08/2022;2022-08-20 04:45;2022-08-20 20:07
21/08/2022;2022-08-21 04:47;2022-08-21 20:04
22/08/2022;2022-08-22 04:50;2022-08-22 20:01
23/08/2022;2022-08-23 04:52;2022-08-23 19:58
24/08/2022;2022-08-24 04:55;2022-08-24 19:55
25/08/2022;2022-08-25 04:57;2022-08-25 19:52
26/08/2022;2022-08-26 05:00;2022-08-26 19:49
27/08/2022;2022-08-27 05:02;2022-08-27 19:46
28/08/2022;2022-08-28 05:05;2022-08-28 19:43
29/08/2022;2022-08-29 05:07;2022-08-29 19:40
30/08/2022;2022-08-30 05:10;2022-08-30 19:37
31/08/2022;2022-08-31 05:12;2022-08-31 19:34
01/09/2022;2022-09-01 05:15;2022-09-01 19:30
02/09/2022;2022-09-02 05:17;2022-09-02 19:27
03/09/2022;2022-09-03 05:20;2022-09-03 19:24
04/09/2022;2022-09-04 05:22;2022-09-04 19:21
05/09/2022;2022-09-05 05:25;2022-09-05 19:18
06/09/2022;2022-09-06 05:27;2022-09-06 19:15
07/09/2022;2022-09-07 05:30;2022-09-07 19:12
08/09/2022;2022-09-08 05:32;2022-09-08 19:09
09/09/2022;2022-09-09 05:35;2022-09-09 19:05
10/09/2022;2022-09-10 05:37;2022-09-10 19:02
11/09/2022;2022-09-11 05:40;2022-09-11 18:59
12/09/2022;2022-09-12 05:42;2022-09-12 18:56
13/09/2022;2022-09-13 05:45;2022-09-13 18:53
14/09/2022;2022-09-14 05:47;2022-09-14 18:50
15/09/2022;2022-09-15 05:49;2022-09-15 18:46
16/09/2022;2022-09-16 05:52;2022-09-16 18:43
17/09/2022;2022-09-17 05:54;2022-09-17 18:40
18/09/2022;2022-09-18 05:57;2022-09-18 18:37
19/09/2022;2022-09-19 05:59;2022-09-19 18:34
20/09/2022;2022-09-20 06:02;2022-09-20 18:31
21/09/2022;2022-09-21 06:04;2022-09-21 18:28
22/09/2022;2022-09-22 06:07;2022-09-22 18:24
23/09/2022;2022-09-23 06:09;2022-09-23 18:21
24/09/2022;2022-09-24 06:12;2022-09-24 18:18
25/09/2022;2022-09-25 06:14;2022-09-25 18:15
26/09/2022;2022-09-26 06:17;2022-09-26 18:12
27/09/2022;2022-09-27 06:19;2022-09-27 18:09
28/09/2022;2022-09-28 06:21;2022-09-28 18:05
29/09/2022;2022-09-29 06:24;2022-09-29 18:02
30/09/2022;2022-09-30 06:26;2022-09-30 17:59
01/10/2022;2022-10-01 06:29;2022-10-01 17:56
02/10/2022;2022-10-02 06:31;2022-10-02 17:53
03/10/2022;2022-10-03 06:34;2022-10-03 17:50
04/10/2022;2022-10-04 06:36;2022-10-04 17:47
05/10/2022;2022-10-05 06:39;2022-10-05 17:44
06/10/2022;2022-10-06 06:41;2022-10-06 17:41
07/10/2022;2022-10-07 06:44;2022-10-07 17:37
08/10/2022;2022-10-08 06:46;2022-10-08 17:34
09/10/2022;2022-10-09 06:49;2022-10-09 17:31
10/10/2022;2022-10-10 06:52;2022-10-10 17:28
11/10/2022;2022-10-11 06:54;2022-10-11 17:25
12/10/2022;2022-10-12 06:57;2022-10-12 17:22
13/10/2022;2022-10-13 06:59;2022-10-13 17:19
14/10/2022;2022-10-14 07:02;2022-10-14 17:16
15/10/2022;2022-10-15 07:04;2022-10-15 17:13
16/10/2022;2022-10-16 07:07;2022-10-16 17:10
17/10/2022;2022-10-17 07:10;2022-10-17 17:07
18/10/2022;2022-10-18 07:12;2022-10-18 17:04
19/10/2022;2022-10-19 07:15;2022-10-19 17:01
20/10/2022;2022-10-20 07:17;2022-10-20 16:58
21/10/2022;2022-10-21 07:20;2022-10-21 16:55
22/10/2022;2022-10-22 07:23;2022-10-22 16:52
23/10/2022;2022-10-23 07:25;2022-10-23 16:49
24/10/2022;2022-10-24 07:28;2022-10-24 16:46
25/10/2022;2022-10-25 07:31;2022-10-25 16:43
26/10/2022;2022-10-26 07:33;2022-10-26 16:41
27/10/2022;2022-10-27 07:36;2022-10-27 16:38
28/10/2022;2022-10-28 07:39;2022-10-28 16:35
29/10/2022;2022-10-29 07:41;2022-10-29 16:32
30/10/2022;2022-10-30 07:44;2022-10-30 16:29
31/10/2022;2022-10-31 07:47;2022-10-31 16:26
01/11/2022;2022-11-01 07:49;2022-11-01 16:24
02/11/2022;2022-11-02 07:52;2022-11-02 16:21
03/11/2022;2022-11-03 07:55;2022-11-03 16:18
04/11/2022;2022-11-04 07:57;2022-11-04 16:16
05/11/2022;2022-11-05 08:00;2022-11-05 16:13
06/11/2022;2022-11-06 08:03;2022-11-06 16:10
07/11/2022;2022-11-07 08:06;2022-11-07 16:08
08/11/2022;2022-11-08 08:08;2022-11-08 16:05
09/11/2022;2022-11-09 08:11;2022-11-09 16:03
10/11/2022;2022-11-10 08:14;2022-11-10 16:00
11/11/2022;2022-11-11 08:16;2022-11-11 15:58
12/11/2022;2022-11-12 08:19;2022-11-12 15:55
13/11/2022;2022-11-13 08:22;2022-11-13 15:53
14/11/2022;2022-11-14 08:24;2022-11-14 15:51
15/11/2022;2022-11-15 08:27;2022-11-15 15:48
16/11/2022;2022-11-16 08:30;2022-11-16 15:46
17/11/2022;2022-11-17 08:32;2022-11-17 15:44
18/11/2022;2022-11-18 08:35;2022-11-18 15:41
19/11/2022;2022-11-19 08:38;2022-11-19 15:39
20/11/2022;2022-11-20 08:40;2022-11-20 15:37
21/11/2022;2022-11-21 08:43;2022-11-21 15:35
22/11/2022;2022-11-22 08:45;2022-11-22 15:33
23/11/2022;2022-11-23 08:48;2022-11-23 15:31
24/11/2022;2022-11-24 08:50;2022-11-24 15:29
25/11/2022;2022-11-25 08:53;2022-11-25 15:28
26/11/2022;2022-11-26 08:55;2022-11-26 15:26
27/11/2022;2022-11-27 08:58;2022-11-27 15:24
28/11/2022;2022-11-28 09:00;2022-11-28 15:22
29/11/2022;2022-11-29 09:02;2022-11-29 15:21
30/11/2022;2022-11-30 09:04;2022-11-30 15:19
01/12/2022;2022-12-01 09:07;2022-12-01 15:18
02/12/2022;2022-12-02 09:09;2022-12-02 15:17
03/12/2022;2022-12-03 09:11;2022-12-03 15:15
04/12/2022;2022-12-04 09:13;2022-12-04 15:14
05/12/2022;2022-12-05 09:15;2022-12-05 15:13
06/12/2022;2022-12-06 09:17;2022-12-06 15:12
07/12/2022;2022-12-07 09:19;2022-12-07 15:11
08/12/2022;2022-12-08 09:20;2022-12-08 15:10
09/12/2022;2022-12-09 09:22;2022-12-09 15:09
10/12/2022;2022-12-10 09:24;2022-12-10 15:09
11/12/2022;2022-12-11 09:25;2022-12-11 15:08
12/12/2022;2022-12-12 09:27;2022-12-12 15:08
13/12/2022;2022-12-13 09:28;2022-12-13 15:07
14/12/2022;2022-12-14 09:29;2022-12-14 15:07
15/12/2022;2022-12-15 09:30;2022-12-15 15:07
16/12/2022;2022-12-16 09:32;2022-12-16 15:06
17/12/2022;2022-12-17 09:33;2022-12-17 15:06
18/12/2022;2022-12-18 09:34;2022-12-18 15:07
19/12/2022;2022-12-19 09:34;2022-12-19 15:07
20/12/2022;2022-12-20 09:35;2022-12-20 15:07
21/12/2022;2022-12-21 09:36;2022-12-21 15:07
22/12/2022;2022-12-22 09:36;2022-12-22 15:08
23/12/2022;2022-12-23 09:37;2022-12-23 15:09
24/12/2022;2022-12-24 09:37;2022-12-24 15:09
25/12/2022;2022-12-25 09:37;2022-12-25 15:10
26/12/2022;2022-12-26 09:37;2022-12-26 15:11
27/12/2022;2022-12-27 09:37;2022-12-27 15:12
28/12/2022;2022-12-28 09:37;2022-12-28 15:13
29/12/2022;2022-12-29 09:37;2022-12-29 15:14
30/12/2022;2022-12-30 09:37;2022-12-30 15:15
31/12/2022;2022-12-31 09:36;2022-12-31 15:17
