28/02/2022;2022-02-28 07:43;2022-02-28 18:19
01/03/2022;2022-03-01 07:40;2022-03-01 18:21
02/03/2022;2022-03-02 07:38;2022-03-02 18:24
03/03/2022;2022-03-03 07:35;2022-03-03 18:26
04/03/2022;2022-03-04 07:33;2022-03-04 18:28
05/03/2022;2022-03-05 07:30;2022-03-05 18:30
06/03/2022;2022-03-06 07:28;2022-03-06 18:32
07/03/2022;2022-03-07 07:25;2022-03-07 18:34
08/03/2022;2022-03-08 07:22;2022-03-08 18:36
09/03/2022;2022-03-09 07:20;2022-03-09 18:38
10/03/2022;2022-03-10 07:17;2022-03-10 18:40
11/03/2022;2022-03-11 07:15;2022-03-11 18:42
12/03/2022;2022-03-12 07:12;2022-03-12 18:45
13/03/2022;2022-03-13 07:10;2022-03-13 18:47
14/03/2022;2022-03-14 07:07;2022-03-14 18:49
15/03/2022;2022-03-15 07:04;2022-03-15 18:51
16/03/2022;2022-03-16 07:02;2022-03-16 18:53
17/03/2022;2022-03-17 06:59;2022-03-17 18:55
18/03/2022;2022-03-18 06:56;2022-03-18 18:57
19/03/2022;2022-03-19 06:54;2022-03-19 18:59
20/03/2022;2022-03-20 06:51;2022-03-20 19:01
21/03/2022;2022-03-21 06:48;2022-03-21 19:03
22/03/2022;2022-03-22 06:46;2022-03-22 19:05
23/03/2022;2022-03-23 06:43;2022-03-23 19:07
24/03/2022;2022-03-24 06:41;2022-03-24 19:09
25/03/2022;2022-03-25 06:38;2022-03-25 19:11
26/03/2022;2022-03-26 06:35;2022-03-26 19:13
27/03/2022;2022-03-27 06:33;2022-03-27 19:15
28/03/2022;2022-03-28 06:30;2022-03-28 19:17
29/03/2022;2022-03-29 06:27;2022-03-29 19:19
30/03/2022;2022-03-30 06:25;2022-03-30 19:21
31/03/2022;2022-03-31 06:22;2022-03-31 19:24
01/04/2022;2022-04-01 06:19;2022-04-01 19:26
02/04/2022;2022-04-02 06:17;2022-04-02 19:28
03/04/2022;2022-04-03 06:14;2022-04-03 19:30
04/04/2022;2022-04-04 06:12;2022-04-04 19:32
05/04/2022;2022-04-05 06:09;2022-04-05 19:34
06/04/2022;2022-04-06 06:06;2022-04-06 19:36
07/04/2022;2022-04-07 06:04;2022-04-07 19:38
08/04/2022;2022-04-08 06:01;2022-04-08 19:40
09/04/2022;2022-04-09 05:59;2022-04-09 19:42
10/04/2022;2022-04-10 05:56;2022-04-10 19:44
11/04/2022;2022-04-11 05:53;2022-04-11 19:46
12/04/2022;2022-04-12 05:51;2022-04-12 19:48
13/04/2022;2022-04-13 05:48;2022-04-13 19:50
14/04/2022;2022-04-14 05:46;2022-04-14 19:52
15/04/2022;2022-04-15 05:43;2022-04-15 19:54
16/04/2022;2022-04-16 05:41;2022-04-16 19:56
17/04/2022;2022-04-17 05:38;2022-04-17 19:58
18/04/2022;2022-04-18 05:36;2022-04-18 20:00
19/04/2022;2022-04-19 05:33;2022-04-19 20:02
20/04/2022;2022-04-20 05:31;2022-04-20 20:04
21/04/2022;2022-04-21 05:28;2022-04-21 20:06
22/04/2022;2022-04-22 05:26;2022-04-22 20:08
23/04/2022;2022-04-23 05:24;2022-04-23 20:11
24/04/2022;2022-04-24 05:21;2022-04-24 20:13
25/04/2022;2022-04-25 05:19;2022-04-25 20:15
26/04/2022;2022-04-26 05:16;2022-04-26 20:17
27/04/2022;2022-04-27 05:14;2022-04-27 20:19
28/04/2022;2022-04-28 05:12;2022-04-28 20:21
29/04/2022;2022-04-29 05:09;2022-04-29 20:23
30/04/2022;2022-04-30 05:07;2022-04-30 20:25
01/05/2022;2022-05-01 05:05;2022-05-01 20:27
02/05/2022;2022-05-02 05:03;2022-05-02 20:29
03/05/2022;2022-05-03 05:00;2022-05-03 20:31
04/05/2022;2022-05-04 04:58;2022-05-04 20:33
05/05/2022;2022-05-05 04:56;2022-05-05 20:35
06/05/2022;2022-05-06 04:54;2022-05-06 20:37
07/05/2022;2022-05-07 04:52;2022-05-07 20:39
08/05/2022;2022-05-08 04:50;2022-05-08 20:41
09/05/2022;2022-05-09 04:48;2022-05-09 20:43
10/05/2022;2022-05-10 04:45;2022-05-10 20:45
11/05/2022;2022-05-11 04:43;2022-05-11 20:47
12/05/2022;2022-05-12 04:42;2022-05-12 20:49
13/05/2022;2022-05-13 04:40;2022-05-13 20:51
14/05/2022;2022-05-14 04:38;2022-05-14 20:52
15/05/2022;2022-05-15 04:36;2022-05-15 20:54
16/05/2022;2022-05-16 04:34;2022-05-16 20:56
17/05/2022;2022-05-17 04:32;2022-05-17 20:58
18/05/2022;2022-05-18 04:30;2022-05-18 21:00
19/05/2022;2022-05-19 04:29;2022-05-19 21:02
20/05/2022;2022-05-20 04:27;2022-05-20 21:03
21/05/2022;2022-05-21 04:25;2022-05-21 21:05
22/05/2022;2022-05-22 04:24;2022-05-22 21:07
23/05/2022;2022-05-23 04:22;2022-05-23 21:09
24/05/2022;2022-05-24 04:21;2022-05-24 21:10
25/05/2022;2022-05-25 04:19;2022-05-25 21:12
26/05/2022;2022-05-26 04:18;2022-05-26 21:13
27/05/2022;2022-05-27 04:16;2022-05-27 21:15
28/05/2022;2022-05-28 04:15;2022-05-28 21:17
29/05/2022;2022-05-29 04:14;2022-05-29 21:18
30/05/2022;2022-05-30 04:13;2022-05-30 21:20
31/05/2022;2022-05-31 04:11;2022-05-31 21:21
01/06/2022;2022-06-01 04:10;2022-06-01 21:22
02/06/2022;2022-06-02 04:09;2022-06-02 21:24
03/06/2022;2022-06-03 04:08;2022-06-03 21:25
04/06/2022;2022-06-04 04:07;2022-06-04 21:26
05/06/2022;2022-06-05 04:06;2022-06-05 21:27
06/06/2022;2022-06-06 04:06;2022-06-06 21:28
07/06/2022;2022-06-07 04:05;2022-06-07 21:30
08/06/2022;2022-06-08 04:04;2022-06-08 21:31
09/06/2022;2022-06-09 04:04;2022-06-09 21:32
10/06/2022;2022-06-10 04:03;2022-06-10 21:33
11/06/2022;2022-06-11 04:02;2022-06-11 21:33
12/06/2022;2022-06-12 04:02;2022-06-12 21:34
13/06/2022;2022-06-13 04:02;2022-06-13 21:35
14/06/2022;2022-06-14 04:01;2022-06-14 21:36
15/06/2022;2022-06-15 04:01;2022-06-15 21:36
16/06/2022;2022-06-16 04:01;2022-06-16 21:37
17/06/2022;2022-06-17 04:01;2022-06-17 21:37
18/06/2022;2022-06-18 04:01;2022-06-18 21:38
19/06/2022;2022-06-19 04:01;2022-06-19 21:38
20/06/2022;2022-06-20 04:01;2022-06-20 21:38
21/06/2022;2022-06-21 04:01;2022-06-21 21:39
22/06/2022;2022-06-22 04:01;2022-06-22 21:39
23/06/2022;2022-06-23 04:02;2022-06-23 21:39
24/06/2022;2022-06-24 04:02;2022-06-24 21:39
25/06/2022;2022-06-25 04:02;2022-06-25 21:39
26/06/2022;2022-06-26 04:03;2022-06-26 21:39
27/06/2022;2022-06-27 04:03;2022-06-27 21:39
28/06/2022;2022-06-28 04:04;2022-06-28 21:38
29/06/2022;2022-06-29 04:05;2022-06-29 21:38
30/06/2022;2022-06-30 04:05;2022-06-30 21:38
01/07/2022;2022-07-01 04:06;2022-07-01 21:37
02/07/2022;2022-07-02 04:07;2022-07-02 21:37
03/07/2022;2022-07-03 04:08;2022-07-03 21:36
04/07/2022;2022-07-04 04:09;2022-07-04 21:36
05/07/2022;2022-07-05 04:10;2022-07-05 21:35
06/07/2022;2022-07-06 04:11;2022-07-06 21:34
07/07/2022;2022-07-07 04:12;2022-07-07 21:33
08/07/2022;2022-07-08 04:13;2022-07-08 21:32
09/07/2022;2022-07-09 04:14;2022-07-09 21:32
10/07/2022;2022-07-10 04:15;2022-07-10 21:31
11/07/2022;2022-07-11 04:17;2022-07-11 21:30
12/07/2022;2022-07-12 04:18;2022-07-12 21:28
13/07/2022;2022-07-13 04:19;2022-07-13 21:27
14/07/2022;2022-07-14 04:21;2022-07-14 21:26
15/07/2022;2022-07-15 04:22;2022-07-15 21:25
16/07/2022;2022-07-16 04:24;2022-07-16 21:23
17/07/2022;2022-07-17 04:25;2022-07-17 21:22
18/07/2022;2022-07-18 04:27;2022-07-18 21:21
19/07/2022;2022-07-19 04:28;2022-07-19 21:19
20/07/2022;2022-07-20 04:30;2022-07-20 21:18
21/07/2022;2022-07-21 04:32;2022-07-21 21:16
22/07/2022;2022-07-22 04:33;2022-07-22 21:15
23/07/2022;2022-07-23 04:35;2022-07-23 21:13
24/07/2022;2022-07-24 04:37;2022-07-24 21:11
25/07/2022;2022-07-25 04:39;2022-07-25 21:09
26/07/2022;2022-07-26 04:40;2022-07-26 21:08
27/07/2022;2022-07-27 04:42;2022-07-27 21:06
28/07/2022;2022-07-28 04:44;2022-07-28 21:04
29/07/2022;2022-07-29 04:46;2022-07-29 21:02
30/07/2022;2022-07-30 04:48;2022-07-30 21:00
31/07/2022;2022-07-31 04:49;2022-07-31 20:58
01/08/2022;2022-08-01 04:51;2022-08-01 20:56
02/08/2022;2022-08-02 04:53;2022-08-02 20:54
03/08/2022;2022-08-03 04:55;2022-08-03 20:52
04/08/2022;2022-08-04 04:57;2022-08-04 20:50
05/08/2022;2022-08-05 04:59;2022-08-05 20:48
06/08/2022;2022-08-06 05:01;2022-08-06 20:46
07/08/2022;2022-08-07 05:03;2022-08-07 20:44
08/08/2022;2022-08-08 05:05;2022-08-08 20:42
09/08/2022;2022-08-09 05:06;2022-08-09 20:39
10/08/2022;2022-08-10 05:08;2022-08-10 20:37
11/08/2022;2022-08-11 05:10;2022-08-11 20:35
12/08/2022;2022-08-12 05:12;2022-08-12 20:33
13/08/2022;2022-08-13 05:14;2022-08-13 20:30
14/08/2022;2022-08-14 05:16;2022-08-14 20:28
15/08/2022;2022-08-15 05:18;2022-08-15 20:26
16/08/2022;2022-08-16 05:20;2022-08-16 20:23
17/08/2022;2022-08-17 05:22;2022-08-17 20:21
18/08/2022;2022-08-18 05:24;2022-08-18 20:18
19/08/2022;2022-08-19 05:26;2022-08-19 20:16
20/08/2022;2022-08-20 05:28;2022-08-20 20:14
21/08/2022;2022-08-21 05:30;2022-08-21 20:11
22/08/2022;2022-08-22 05:32;2022-08-22 20:09
23/08/2022;2022-08-23 05:34;2022-08-23 20:06
24/08/2022;2022-08-24 05:36;2022-08-24 20:04
25/08/2022;2022-08-25 05:38;2022-08-25 20:01
26/08/2022;2022-08-26 05:40;2022-08-26 19:59
27/08/2022;2022-08-27 05:42;2022-08-27 19:56
28/08/2022;2022-08-28 05:44;2022-08-28 19:54
29/08/2022;2022-08-29 05:46;2022-08-29 19:51
30/08/2022;2022-08-30 05:48;2022-08-30 19:48
31/08/2022;2022-08-31 05:50;2022-08-31 19:46
01/09/2022;2022-09-01 05:51;2022-09-01 19:43
02/09/2022;2022-09-02 05:53;2022-09-02 19:41
03/09/2022;2022-09-03 05:55;2022-09-03 19:38
04/09/2022;2022-09-04 05:57;2022-09-04 19:36
05/09/2022;2022-09-05 05:59;2022-09-05 19:33
06/09/2022;2022-09-06 06:01;2022-09-06 19:30
07/09/2022;2022-09-07 06:03;2022-09-07 19:28
08/09/2022;2022-09-08 06:05;2022-09-08 19:25
09/09/2022;2022-09-09 06:07;2022-09-09 19:22
10/09/2022;2022-09-10 06:09;2022-09-10 19:20
11/09/2022;2022-09-11 06:11;2022-09-11 19:17
12/09/2022;2022-09-12 06:13;2022-09-12 19:14
13/09/2022;2022-09-13 06:15;2022-09-13 19:12
14/09/2022;2022-09-14 06:17;2022-09-14 19:09
15/09/2022;2022-09-15 06:19;2022-09-15 19:07
16/09/2022;2022-09-16 06:21;2022-09-16 19:04
17/09/2022;2022-09-17 06:23;2022-09-17 19:01
18/09/2022;2022-09-18 06:25;2022-09-18 18:59
19/09/2022;2022-09-19 06:27;2022-09-19 18:56
20/09/2022;2022-09-20 06:29;2022-09-20 18:53
21/09/2022;2022-09-21 06:30;2022-09-21 18:51
22/09/2022;2022-09-22 06:32;2022-09-22 18:48
23/09/2022;2022-09-23 06:34;2022-09-23 18:45
24/09/2022;2022-09-24 06:36;2022-09-24 18:43
25/09/2022;2022-09-25 06:38;2022-09-25 18:40
26/09/2022;2022-09-26 06:40;2022-09-26 18:37
27/09/2022;2022-09-27 06:42;2022-09-27 18:35
28/09/2022;2022-09-28 06:44;2022-09-28 18:32
29/09/2022;2022-09-29 06:46;2022-09-29 18:29
30/09/2022;2022-09-30 06:48;2022-09-30 18:27
01/10/2022;2022-10-01 06:50;2022-10-01 18:24
02/10/2022;2022-10-02 06:52;2022-10-02 18:21
03/10/2022;2022-10-03 06:54;2022-10-03 18:19
04/10/2022;2022-10-04 06:56;2022-10-04 18:16
05/10/2022;2022-10-05 06:58;2022-10-05 18:14
06/10/2022;2022-10-06 07:00;2022-10-06 18:11
07/10/2022;2022-10-07 07:02;2022-10-07 18:08
08/10/2022;2022-10-08 07:04;2022-10-08 18:06
09/10/2022;2022-10-09 07:06;2022-10-09 18:03
10/10/2022;2022-10-10 07:08;2022-10-10 18:01
11/10/2022;2022-10-11 07:10;2022-10-11 17:58
12/10/2022;2022-10-12 07:12;2022-10-12 17:56
13/10/2022;2022-10-13 07:14;2022-10-13 17:53
14/10/2022;2022-10-14 07:16;2022-10-14 17:51
15/10/2022;2022-10-15 07:18;2022-10-15 17:48
16/10/2022;2022-10-16 07:21;2022-10-16 17:46
17/10/2022;2022-10-17 07:23;2022-10-17 17:43
18/10/2022;2022-10-18 07:25;2022-10-18 17:41
19/10/2022;2022-10-19 07:27;2022-10-19 17:38
20/10/2022;2022-10-20 07:29;2022-10-20 17:36
21/10/2022;2022-10-21 07:31;2022-10-21 17:33
22/10/2022;2022-10-22 07:33;2022-10-22 17:31
23/10/2022;2022-10-23 07:35;2022-10-23 17:29
24/10/2022;2022-10-24 07:37;2022-10-24 17:26
25/10/2022;2022-10-25 07:39;2022-10-25 17:24
26/10/2022;2022-10-26 07:41;2022-10-26 17:22
27/10/2022;2022-10-27 07:44;2022-10-27 17:19
28/10/2022;2022-10-28 07:46;2022-10-28 17:17
29/10/2022;2022-10-29 07:48;2022-10-29 17:15
30/10/2022;2022-10-30 07:50;2022-10-30 17:12
31/10/2022;2022-10-31 07:52;2022-10-31 17:10
01/11/2022;2022-11-01 07:54;2022-11-01 17:08
02/11/2022;2022-11-02 07:56;2022-11-02 17:06
03/11/2022;2022-11-03 07:59;2022-11-03 17:04
04/11/2022;2022-11-04 08:01;2022-11-04 17:02
05/11/2022;2022-11-05 08:03;2022-11-05 17:00
06/11/2022;2022-11-06 08:05;2022-11-06 16:58
07/11/2022;2022-11-07 08:07;2022-11-07 16:56
08/11/2022;2022-11-08 08:09;2022-11-08 16:54
09/11/2022;2022-11-09 08:11;2022-11-09 16:52
10/11/2022;2022-11-10 08:13;2022-11-10 16:50
11/11/2022;2022-11-11 08:16;2022-11-11 16:48
12/11/2022;2022-11-12 08:18;2022-11-12 16:46
13/11/2022;2022-11-13 08:20;2022-11-13 16:44
14/11/2022;2022-11-14 08:22;2022-11-14 16:42
15/11/2022;2022-11-15 08:24;2022-11-15 16:41
16/11/2022;2022-11-16 08:26;2022-11-16 16:39
17/11/2022;2022-11-17 08:28;2022-11-17 16:37
18/11/2022;2022-11-18 08:30;2022-11-18 16:36
19/11/2022;2022-11-19 08:32;2022-11-19 16:34
20/11/2022;2022-11-20 08:34;2022-11-20 16:33
21/11/2022;2022-11-21 08:36;2022-11-21 16:31
22/11/2022;2022-11-22 08:38;2022-11-22 16:30
23/11/2022;2022-11-23 08:40;2022-11-23 16:28
24/11/2022;2022-11-24 08:42;2022-11-24 16:27
25/11/2022;2022-11-25 08:44;2022-11-25 16:26
26/11/2022;2022-11-26 08:46;2022-11-26 16:24
27/11/2022;2022-11-27 08:47;2022-11-27 16:23
28/11/2022;2022-11-28 08:49;2022-11-28 16:22
29/11/2022;2022-11-29 08:51;2022-11-29 16:21
30/11/2022;2022-11-30 08:53;2022-11-30 16:20
01/12/2022;2022-12-01 08:54;2022-12-01 16:19
02/12/2022;2022-12-02 08:56;2022-12-02 16:18
03/12/2022;2022-12-03 08:58;2022-12-03 16:18
04/12/2022;2022-12-04 08:59;2022-12-04 16:17
05/12/2022;2022-12-05 09:01;2022-12-05 16:16
06/12/2022;2022-12-06 09:02;2022-12-06 16:16
07/12/2022;2022-12-07 09:04;2022-12-07 16:15
08/12/2022;2022-12-08 09:05;2022-12-08 16:14
09/12/2022;2022-12-09 09:06;2022-12-09 16:14
10/12/2022;2022-12-10 09:08;2022-12-10 16:14
11/12/2022;2022-12-11 09:09;2022-12-11 16:13
12/12/2022;2022-12-12 09:10;2022-12-12 16:13
13/12/2022;2022-12-13 09:11;2022-12-13 16:13
14/12/2022;2022-12-14 09:12;2022-12-14 16:13
15/12/2022;2022-12-15 09:13;2022-12-15 16:13
16/12/2022;2022-12-16 09:14;2022-12-16 16:13
17/12/2022;2022-12-17 09:15;2022-12-17 16:13
18/12/2022;2022-12-18 09:16;2022-12-18 16:13
19/12/2022;2022-12-19 09:17;2022-12-19 16:14
20/12/2022;2022-12-20 09:17;2022-12-20 16:14
21/12/2022;2022-12-21 09:18;2022-12-21 16:14
22/12/2022;2022-12-22 09:18;2022-12-22 16:15
23/12/2022;2022-12-23 09:19;2022-12-23 16:16
24/12/2022;2022-12-24 09:19;2022-12-24 16:16
25/12/2022;2022-12-25 09:19;2022-12-25 16:17
26/12/2022;2022-12-26 09:20;2022-12-26 16:18
27/12/2022;2022-12-27 09:20;2022-12-27 16:18
28/12/2022;2022-12-28 09:20;2022-12-28 16:19
29/12/2022;2022-12-29 09:20;2022-12-29 16:20
30/12/2022;2022-12-30 09:20;2022-12-30 16:21
31/12/2022;2022-12-31 09:20;2022-12-31 16:22
