23/03/2022;2022-03-23 06:19;2022-03-23 18:41
24/03/2022;2022-03-24 06:17;2022-03-24 18:42
25/03/2022;2022-03-25 06:14;2022-03-25 18:44
26/03/2022;2022-03-26 06:12;2022-03-26 18:46
27/03/2022;2022-03-27 06:10;2022-03-27 18:47
28/03/2022;2022-03-28 06:08;2022-03-28 18:49
29/03/2022;2022-03-29 06:05;2022-03-29 18:51
30/03/2022;2022-03-30 06:03;2022-03-30 18:52
31/03/2022;2022-03-31 06:01;2022-03-31 18:54
01/04/2022;2022-04-01 05:58;2022-04-01 18:56
02/04/2022;2022-04-02 05:56;2022-04-02 18:58
03/04/2022;2022-04-03 05:54;2022-04-03 18:59
04/04/2022;2022-04-04 05:52;2022-04-04 19:01
05/04/2022;2022-04-05 05:49;2022-04-05 19:03
06/04/2022;2022-04-06 05:47;2022-04-06 19:04
07/04/2022;2022-04-07 05:45;2022-04-07 19:06
08/04/2022;2022-04-08 05:43;2022-04-08 19:08
09/04/2022;2022-04-09 05:40;2022-04-09 19:09
10/04/2022;2022-04-10 05:38;2022-04-10 19:11
11/04/2022;2022-04-11 05:36;2022-04-11 19:13
12/04/2022;2022-04-12 05:34;2022-04-12 19:14
13/04/2022;2022-04-13 05:32;2022-04-13 19:16
14/04/2022;2022-04-14 05:29;2022-04-14 19:18
15/04/2022;2022-04-15 05:27;2022-04-15 19:19
16/04/2022;2022-04-16 05:25;2022-04-16 19:21
17/04/2022;2022-04-17 05:23;2022-04-17 19:23
18/04/2022;2022-04-18 05:21;2022-04-18 19:25
19/04/2022;2022-04-19 05:19;2022-04-19 19:26
20/04/2022;2022-04-20 05:17;2022-04-20 19:28
21/04/2022;2022-04-21 05:14;2022-04-21 19:30
22/04/2022;2022-04-22 05:12;2022-04-22 19:31
23/04/2022;2022-04-23 05:10;2022-04-23 19:33
24/04/2022;2022-04-24 05:08;2022-04-24 19:35
25/04/2022;2022-04-25 05:06;2022-04-25 19:36
26/04/2022;2022-04-26 05:04;2022-04-26 19:38
27/04/2022;2022-04-27 05:02;2022-04-27 19:40
28/04/2022;2022-04-28 05:00;2022-04-28 19:41
29/04/2022;2022-04-29 04:58;2022-04-29 19:43
30/04/2022;2022-04-30 04:56;2022-04-30 19:45
01/05/2022;2022-05-01 04:55;2022-05-01 19:46
02/05/2022;2022-05-02 04:53;2022-05-02 19:48
03/05/2022;2022-05-03 04:51;2022-05-03 19:50
04/05/2022;2022-05-04 04:49;2022-05-04 19:51
05/05/2022;2022-05-05 04:47;2022-05-05 19:53
06/05/2022;2022-05-06 04:45;2022-05-06 19:54
07/05/2022;2022-05-07 04:44;2022-05-07 19:56
08/05/2022;2022-05-08 04:42;2022-05-08 19:58
09/05/2022;2022-05-09 04:40;2022-05-09 19:59
10/05/2022;2022-05-10 04:39;2022-05-10 20:01
11/05/2022;2022-05-11 04:37;2022-05-11 20:02
12/05/2022;2022-05-12 04:35;2022-05-12 20:04
13/05/2022;2022-05-13 04:34;2022-05-13 20:06
14/05/2022;2022-05-14 04:32;2022-05-14 20:07
15/05/2022;2022-05-15 04:31;2022-05-15 20:09
16/05/2022;2022-05-16 04:29;2022-05-16 20:10
17/05/2022;2022-05-17 04:28;2022-05-17 20:12
18/05/2022;2022-05-18 04:26;2022-05-18 20:13
19/05/2022;2022-05-19 04:25;2022-05-19 20:15
20/05/2022;2022-05-20 04:24;2022-05-20 20:16
21/05/2022;2022-05-21 04:22;2022-05-21 20:17
22/05/2022;2022-05-22 04:21;2022-05-22 20:19
23/05/2022;2022-05-23 04:20;2022-05-23 20:20
24/05/2022;2022-05-24 04:19;2022-05-24 20:22
25/05/2022;2022-05-25 04:17;2022-05-25 20:23
26/05/2022;2022-05-26 04:16;2022-05-26 20:24
27/05/2022;2022-05-27 04:15;2022-05-27 20:25
28/05/2022;2022-05-28 04:14;2022-05-28 20:27
29/05/2022;2022-05-29 04:13;2022-05-29 20:28
30/05/2022;2022-05-30 04:12;2022-05-30 20:29
31/05/2022;2022-05-31 04:11;2022-05-31 20:30
01/06/2022;2022-06-01 04:11;2022-06-01 20:31
02/06/2022;2022-06-02 04:10;2022-06-02 20:32
03/06/2022;2022-06-03 04:09;2022-06-03 20:33
04/06/2022;2022-06-04 04:08;2022-06-04 20:34
05/06/2022;2022-06-05 04:08;2022-06-05 20:35
06/06/2022;2022-06-06 04:07;2022-06-06 20:36
07/06/2022;2022-06-07 04:07;2022-06-07 20:37
08/06/2022;2022-06-08 04:06;2022-06-08 20:38
09/06/2022;2022-06-09 04:06;2022-06-09 20:39
10/06/2022;2022-06-10 04:05;2022-06-10 20:40
11/06/2022;2022-06-11 04:05;2022-06-11 20:40
12/06/2022;2022-06-12 04:05;2022-06-12 20:41
13/06/2022;2022-06-13 04:04;2022-06-13 20:42
14/06/2022;2022-06-14 04:04;2022-06-14 20:42
15/06/2022;2022-06-15 04:04;2022-06-15 20:43
16/06/2022;2022-06-16 04:04;2022-06-16 20:43
17/06/2022;2022-06-17 04:04;2022-06-17 20:44
18/06/2022;2022-06-18 04:04;2022-06-18 20:44
19/06/2022;2022-06-19 04:04;2022-06-19 20:44
20/06/2022;2022-06-20 04:04;2022-06-20 20:45
21/06/2022;2022-06-21 04:04;2022-06-21 20:45
22/06/2022;2022-06-22 04:05;2022-06-22 20:45
23/06/2022;2022-06-23 04:05;2022-06-23 20:45
24/06/2022;2022-06-24 04:05;2022-06-24 20:45
25/06/2022;2022-06-25 04:06;2022-06-25 20:45
26/06/2022;2022-06-26 04:06;2022-06-26 20:45
27/06/2022;2022-06-27 04:07;2022-06-27 20:45
28/06/2022;2022-06-28 04:07;2022-06-28 20:45
29/06/2022;2022-06-29 04:08;2022-06-29 20:45
30/06/2022;2022-06-30 04:08;2022-06-30 20:44
01/07/2022;2022-07-01 04:09;2022-07-01 20:44
02/07/2022;2022-07-02 04:10;2022-07-02 20:44
03/07/2022;2022-07-03 04:10;2022-07-03 20:43
04/07/2022;2022-07-04 04:11;2022-07-04 20:43
05/07/2022;2022-07-05 04:12;2022-07-05 20:42
06/07/2022;2022-07-06 04:13;2022-07-06 20:42
07/07/2022;2022-07-07 04:14;2022-07-07 20:41
08/07/2022;2022-07-08 04:15;2022-07-08 20:41
09/07/2022;2022-07-09 04:16;2022-07-09 20:40
10/07/2022;2022-07-10 04:17;2022-07-10 20:39
11/07/2022;2022-07-11 04:18;2022-07-11 20:38
12/07/2022;2022-07-12 04:19;2022-07-12 20:37
13/07/2022;2022-07-13 04:20;2022-07-13 20:37
14/07/2022;2022-07-14 04:21;2022-07-14 20:36
15/07/2022;2022-07-15 04:22;2022-07-15 20:35
16/07/2022;2022-07-16 04:23;2022-07-16 20:34
17/07/2022;2022-07-17 04:25;2022-07-17 20:33
18/07/2022;2022-07-18 04:26;2022-07-18 20:31
19/07/2022;2022-07-19 04:27;2022-07-19 20:30
20/07/2022;2022-07-20 04:28;2022-07-20 20:29
21/07/2022;2022-07-21 04:30;2022-07-21 20:28
22/07/2022;2022-07-22 04:31;2022-07-22 20:27
23/07/2022;2022-07-23 04:32;2022-07-23 20:25
24/07/2022;2022-07-24 04:34;2022-07-24 20:24
25/07/2022;2022-07-25 04:35;2022-07-25 20:22
26/07/2022;2022-07-26 04:37;2022-07-26 20:21
27/07/2022;2022-07-27 04:38;2022-07-27 20:20
28/07/2022;2022-07-28 04:40;2022-07-28 20:18
29/07/2022;2022-07-29 04:41;2022-07-29 20:17
30/07/2022;2022-07-30 04:43;2022-07-30 20:15
31/07/2022;2022-07-31 04:44;2022-07-31 20:13
01/08/2022;2022-08-01 04:46;2022-08-01 20:12
02/08/2022;2022-08-02 04:47;2022-08-02 20:10
03/08/2022;2022-08-03 04:49;2022-08-03 20:08
04/08/2022;2022-08-04 04:50;2022-08-04 20:07
05/08/2022;2022-08-05 04:52;2022-08-05 20:05
06/08/2022;2022-08-06 04:53;2022-08-06 20:03
07/08/2022;2022-08-07 04:55;2022-08-07 20:01
08/08/2022;2022-08-08 04:56;2022-08-08 19:59
09/08/2022;2022-08-09 04:58;2022-08-09 19:58
10/08/2022;2022-08-10 04:59;2022-08-10 19:56
11/08/2022;2022-08-11 05:01;2022-08-11 19:54
12/08/2022;2022-08-12 05:03;2022-08-12 19:52
13/08/2022;2022-08-13 05:04;2022-08-13 19:50
14/08/2022;2022-08-14 05:06;2022-08-14 19:48
15/08/2022;2022-08-15 05:07;2022-08-15 19:46
16/08/2022;2022-08-16 05:09;2022-08-16 19:44
17/08/2022;2022-08-17 05:11;2022-08-17 19:42
18/08/2022;2022-08-18 05:12;2022-08-18 19:40
19/08/2022;2022-08-19 05:14;2022-08-19 19:38
20/08/2022;2022-08-20 05:15;2022-08-20 19:36
21/08/2022;2022-08-21 05:17;2022-08-21 19:34
22/08/2022;2022-08-22 05:19;2022-08-22 19:32
23/08/2022;2022-08-23 05:20;2022-08-23 19:29
24/08/2022;2022-08-24 05:22;2022-08-24 19:27
25/08/2022;2022-08-25 05:23;2022-08-25 19:25
26/08/2022;2022-08-26 05:25;2022-08-26 19:23
27/08/2022;2022-08-27 05:27;2022-08-27 19:21
28/08/2022;2022-08-28 05:28;2022-08-28 19:19
29/08/2022;2022-08-29 05:30;2022-08-29 19:16
30/08/2022;2022-08-30 05:31;2022-08-30 19:14
31/08/2022;2022-08-31 05:33;2022-08-31 19:12
01/09/2022;2022-09-01 05:35;2022-09-01 19:10
02/09/2022;2022-09-02 05:36;2022-09-02 19:08
03/09/2022;2022-09-03 05:38;2022-09-03 19:05
04/09/2022;2022-09-04 05:40;2022-09-04 19:03
05/09/2022;2022-09-05 05:41;2022-09-05 19:01
06/09/2022;2022-09-06 05:43;2022-09-06 18:59
07/09/2022;2022-09-07 05:44;2022-09-07 18:56
08/09/2022;2022-09-08 05:46;2022-09-08 18:54
09/09/2022;2022-09-09 05:48;2022-09-09 18:52
10/09/2022;2022-09-10 05:49;2022-09-10 18:49
11/09/2022;2022-09-11 05:51;2022-09-11 18:47
12/09/2022;2022-09-12 05:52;2022-09-12 18:45
13/09/2022;2022-09-13 05:54;2022-09-13 18:42
14/09/2022;2022-09-14 05:56;2022-09-14 18:40
15/09/2022;2022-09-15 05:57;2022-09-15 18:38
16/09/2022;2022-09-16 05:59;2022-09-16 18:36
17/09/2022;2022-09-17 06:00;2022-09-17 18:33
18/09/2022;2022-09-18 06:02;2022-09-18 18:31
19/09/2022;2022-09-19 06:04;2022-09-19 18:29
20/09/2022;2022-09-20 06:05;2022-09-20 18:26
21/09/2022;2022-09-21 06:07;2022-09-21 18:24
22/09/2022;2022-09-22 06:08;2022-09-22 18:22
23/09/2022;2022-09-23 06:10;2022-09-23 18:19
24/09/2022;2022-09-24 06:12;2022-09-24 18:17
25/09/2022;2022-09-25 06:13;2022-09-25 18:15
26/09/2022;2022-09-26 06:15;2022-09-26 18:12
27/09/2022;2022-09-27 06:17;2022-09-27 18:10
28/09/2022;2022-09-28 06:18;2022-09-28 18:08
29/09/2022;2022-09-29 06:20;2022-09-29 18:05
30/09/2022;2022-09-30 06:21;2022-09-30 18:03
01/10/2022;2022-10-01 06:23;2022-10-01 18:01
02/10/2022;2022-10-02 06:25;2022-10-02 17:59
03/10/2022;2022-10-03 06:26;2022-10-03 17:56
04/10/2022;2022-10-04 06:28;2022-10-04 17:54
05/10/2022;2022-10-05 06:30;2022-10-05 17:52
06/10/2022;2022-10-06 06:31;2022-10-06 17:49
07/10/2022;2022-10-07 06:33;2022-10-07 17:47
08/10/2022;2022-10-08 06:35;2022-10-08 17:45
09/10/2022;2022-10-09 06:36;2022-10-09 17:43
10/10/2022;2022-10-10 06:38;2022-10-10 17:41
11/10/2022;2022-10-11 06:40;2022-10-11 17:38
12/10/2022;2022-10-12 06:41;2022-10-12 17:36
13/10/2022;2022-10-13 06:43;2022-10-13 17:34
14/10/2022;2022-10-14 06:45;2022-10-14 17:32
15/10/2022;2022-10-15 06:47;2022-10-15 17:30
16/10/2022;2022-10-16 06:48;2022-10-16 17:27
17/10/2022;2022-10-17 06:50;2022-10-17 17:25
18/10/2022;2022-10-18 06:52;2022-10-18 17:23
19/10/2022;2022-10-19 06:53;2022-10-19 17:21
20/10/2022;2022-10-20 06:55;2022-10-20 17:19
21/10/2022;2022-10-21 06:57;2022-10-21 17:17
22/10/2022;2022-10-22 06:59;2022-10-22 17:15
23/10/2022;2022-10-23 07:00;2022-10-23 17:13
24/10/2022;2022-10-24 07:02;2022-10-24 17:11
25/10/2022;2022-10-25 07:04;2022-10-25 17:09
26/10/2022;2022-10-26 07:06;2022-10-26 17:07
27/10/2022;2022-10-27 07:07;2022-10-27 17:05
28/10/2022;2022-10-28 07:09;2022-10-28 17:03
29/10/2022;2022-10-29 07:11;2022-10-29 17:01
30/10/2022;2022-10-30 07:13;2022-10-30 16:59
31/10/2022;2022-10-31 07:15;2022-10-31 16:57
01/11/2022;2022-11-01 07:16;2022-11-01 16:56
02/11/2022;2022-11-02 07:18;2022-11-02 16:54
03/11/2022;2022-11-03 07:20;2022-11-03 16:52
04/11/2022;2022-11-04 07:22;2022-11-04 16:50
05/11/2022;2022-11-05 07:23;2022-11-05 16:49
06/11/2022;2022-11-06 07:25;2022-11-06 16:47
07/11/2022;2022-11-07 07:27;2022-11-07 16:45
08/11/2022;2022-11-08 07:29;2022-11-08 16:44
09/11/2022;2022-11-09 07:31;2022-11-09 16:42
10/11/2022;2022-11-10 07:32;2022-11-10 16:40
11/11/2022;2022-11-11 07:34;2022-11-11 16:39
12/11/2022;2022-11-12 07:36;2022-11-12 16:37
13/11/2022;2022-11-13 07:38;2022-11-13 16:36
14/11/2022;2022-11-14 07:39;2022-11-14 16:34
15/11/2022;2022-11-15 07:41;2022-11-15 16:33
16/11/2022;2022-11-16 07:43;2022-11-16 16:32
17/11/2022;2022-11-17 07:44;2022-11-17 16:30
18/11/2022;2022-11-18 07:46;2022-11-18 16:29
19/11/2022;2022-11-19 07:48;2022-11-19 16:28
20/11/2022;2022-11-20 07:50;2022-11-20 16:27
21/11/2022;2022-11-21 07:51;2022-11-21 16:26
22/11/2022;2022-11-22 07:53;2022-11-22 16:24
23/11/2022;2022-11-23 07:54;2022-11-23 16:23
24/11/2022;2022-11-24 07:56;2022-11-24 16:22
25/11/2022;2022-11-25 07:58;2022-11-25 16:21
26/11/2022;2022-11-26 07:59;2022-11-26 16:20
27/11/2022;2022-11-27 08:01;2022-11-27 16:20
28/11/2022;2022-11-28 08:02;2022-11-28 16:19
29/11/2022;2022-11-29 08:04;2022-11-29 16:18
30/11/2022;2022-11-30 08:05;2022-11-30 16:17
01/12/2022;2022-12-01 08:07;2022-12-01 16:17
02/12/2022;2022-12-02 08:08;2022-12-02 16:16
03/12/2022;2022-12-03 08:09;2022-12-03 16:15
04/12/2022;2022-12-04 08:11;2022-12-04 16:15
05/12/2022;2022-12-05 08:12;2022-12-05 16:14
06/12/2022;2022-12-06 08:13;2022-12-06 16:14
07/12/2022;2022-12-07 08:14;2022-12-07 16:14
08/12/2022;2022-12-08 08:16;2022-12-08 16:13
09/12/2022;2022-12-09 08:17;2022-12-09 16:13
10/12/2022;2022-12-10 08:18;2022-12-10 16:13
11/12/2022;2022-12-11 08:19;2022-12-11 16:13
12/12/2022;2022-12-12 08:20;2022-12-12 16:13
13/12/2022;2022-12-13 08:21;2022-12-13 16:13
14/12/2022;2022-12-14 08:22;2022-12-14 16:13
15/12/2022;2022-12-15 08:23;2022-12-15 16:13
16/12/2022;2022-12-16 08:23;2022-12-16 16:13
17/12/2022;2022-12-17 08:24;2022-12-17 16:13
18/12/2022;2022-12-18 08:25;2022-12-18 16:14
19/12/2022;2022-12-19 08:26;2022-12-19 16:14
20/12/2022;2022-12-20 08:26;2022-12-20 16:14
21/12/2022;2022-12-21 08:27;2022-12-21 16:15
22/12/2022;2022-12-22 08:27;2022-12-22 16:15
23/12/2022;2022-12-23 08:28;2022-12-23 16:16
24/12/2022;2022-12-24 08:28;2022-12-24 16:17
25/12/2022;2022-12-25 08:29;2022-12-25 16:17
26/12/2022;2022-12-26 08:29;2022-12-26 16:18
27/12/2022;2022-12-27 08:29;2022-12-27 16:19
28/12/2022;2022-12-28 08:29;2022-12-28 16:20
29/12/2022;2022-12-29 08:29;2022-12-29 16:20
30/12/2022;2022-12-30 08:29;2022-12-30 16:21
31/12/2022;2022-12-31 08:29;2022-12-31 16:22
