01/01/2022;2022-01-01 09:42;2022-01-01 15:14
02/01/2022;2022-01-02 09:41;2022-01-02 15:16
03/01/2022;2022-01-03 09:40;2022-01-03 15:18
04/01/2022;2022-01-04 09:39;2022-01-04 15:20
05/01/2022;2022-01-05 09:38;2022-01-05 15:21
06/01/2022;2022-01-06 09:37;2022-01-06 15:23
07/01/2022;2022-01-07 09:36;2022-01-07 15:25
08/01/2022;2022-01-08 09:35;2022-01-08 15:27
09/01/2022;2022-01-09 09:34;2022-01-09 15:30
10/01/2022;2022-01-10 09:32;2022-01-10 15:32
11/01/2022;2022-01-11 09:31;2022-01-11 15:34
12/01/2022;2022-01-12 09:30;2022-01-12 15:36
13/01/2022;2022-01-13 09:28;2022-01-13 15:39
14/01/2022;2022-01-14 09:26;2022-01-14 15:41
15/01/2022;2022-01-15 09:25;2022-01-15 15:44
16/01/2022;2022-01-16 09:23;2022-01-16 15:46
17/01/2022;2022-01-17 09:21;2022-01-17 15:49
18/01/2022;2022-01-18 09:19;2022-01-18 15:51
19/01/2022;2022-01-19 09:17;2022-01-19 15:54
20/01/2022;2022-01-20 09:15;2022-01-20 15:56
21/01/2022;2022-01-21 09:13;2022-01-21 15:59
22/01/2022;2022-01-22 09:11;2022-01-22 16:02
23/01/2022;2022-01-23 09:09;2022-01-23 16:04
24/01/2022;2022-01-24 09:06;2022-01-24 16:07
25/01/2022;2022-01-25 09:04;2022-01-25 16:10
26/01/2022;2022-01-26 09:02;2022-01-26 16:13
27/01/2022;2022-01-27 08:59;2022-01-27 16:16
28/01/2022;2022-01-28 08:57;2022-01-28 16:18
29/01/2022;2022-01-29 08:55;2022-01-29 16:21
30/01/2022;2022-01-30 08:52;2022-01-30 16:24
31/01/2022;2022-01-31 08:50;2022-01-31 16:27
01/02/2022;2022-02-01 08:47;2022-02-01 16:30
02/02/2022;2022-02-02 08:44;2022-02-02 16:33
03/02/2022;2022-02-03 08:42;2022-02-03 16:35
04/02/2022;2022-02-04 08:39;2022-02-04 16:38
05/02/2022;2022-02-05 08:37;2022-02-05 16:41
06/02/2022;2022-02-06 08:34;2022-02-06 16:44
07/02/2022;2022-02-07 08:31;2022-02-07 16:47
08/02/2022;2022-02-08 08:28;2022-02-08 16:50
09/02/2022;2022-02-09 08:26;2022-02-09 16:52
10/02/2022;2022-02-10 08:23;2022-02-10 16:55
11/02/2022;2022-02-11 08:20;2022-02-11 16:58
12/02/2022;2022-02-12 08:17;2022-02-12 17:01
13/02/2022;2022-02-13 08:14;2022-02-13 17:04
14/02/2022;2022-02-14 08:11;2022-02-14 17:07
15/02/2022;2022-02-15 08:09;2022-02-15 17:10
16/02/2022;2022-02-16 08:06;2022-02-16 17:12
17/02/2022;2022-02-17 08:03;2022-02-17 17:15
18/02/2022;2022-02-18 08:00;2022-02-18 17:18
19/02/2022;2022-02-19 07:57;2022-02-19 17:21
20/02/2022;2022-02-20 07:54;2022-02-20 17:24
21/02/2022;2022-02-21 07:51;2022-02-21 17:26
22/02/2022;2022-02-22 07:48;2022-02-22 17:29
23/02/2022;2022-02-23 07:45;2022-02-23 17:32
24/02/2022;2022-02-24 07:42;2022-02-24 17:35
25/02/2022;2022-02-25 07:39;2022-02-25 17:37
26/02/2022;2022-02-26 07:36;2022-02-26 17:40
27/02/2022;2022-02-27 07:32;2022-02-27 17:43
28/02/2022;2022-02-28 07:29;2022-02-28 17:46
01/03/2022;2022-03-01 07:26;2022-03-01 17:48
02/03/2022;2022-03-02 07:23;2022-03-02 17:51
03/03/2022;2022-03-03 07:20;2022-03-03 17:54
04/03/2022;2022-03-04 07:17;2022-03-04 17:56
05/03/2022;2022-03-05 07:14;2022-03-05 17:59
