13/02/2022;2022-02-13 08:47;2022-02-13 18:32
14/02/2022;2022-02-14 08:45;2022-02-14 18:33
15/02/2022;2022-02-15 08:43;2022-02-15 18:35
16/02/2022;2022-02-16 08:41;2022-02-16 18:37
17/02/2022;2022-02-17 08:39;2022-02-17 18:39
18/02/2022;2022-02-18 08:37;2022-02-18 18:41
19/02/2022;2022-02-19 08:35;2022-02-19 18:43
20/02/2022;2022-02-20 08:33;2022-02-20 18:45
21/02/2022;2022-02-21 08:31;2022-02-21 18:47
22/02/2022;2022-02-22 08:29;2022-02-22 18:49
23/02/2022;2022-02-23 08:27;2022-02-23 18:51
24/02/2022;2022-02-24 08:24;2022-02-24 18:53
25/02/2022;2022-02-25 08:22;2022-02-25 18:55
26/02/2022;2022-02-26 08:20;2022-02-26 18:57
27/02/2022;2022-02-27 08:18;2022-02-27 18:58
28/02/2022;2022-02-28 08:15;2022-02-28 19:00
01/03/2022;2022-03-01 08:13;2022-03-01 19:02
02/03/2022;2022-03-02 08:11;2022-03-02 19:04
03/03/2022;2022-03-03 08:09;2022-03-03 19:06
04/03/2022;2022-03-04 08:06;2022-03-04 19:08
05/03/2022;2022-03-05 08:04;2022-03-05 19:10
06/03/2022;2022-03-06 08:02;2022-03-06 19:12
07/03/2022;2022-03-07 07:59;2022-03-07 19:13
08/03/2022;2022-03-08 07:57;2022-03-08 19:15
09/03/2022;2022-03-09 07:55;2022-03-09 19:17
10/03/2022;2022-03-10 07:52;2022-03-10 19:19
11/03/2022;2022-03-11 07:50;2022-03-11 19:21
12/03/2022;2022-03-12 07:48;2022-03-12 19:23
13/03/2022;2022-03-13 07:45;2022-03-13 19:24
14/03/2022;2022-03-14 07:43;2022-03-14 19:26
15/03/2022;2022-03-15 07:41;2022-03-15 19:28
16/03/2022;2022-03-16 07:38;2022-03-16 19:30
17/03/2022;2022-03-17 07:36;2022-03-17 19:32
18/03/2022;2022-03-18 07:33;2022-03-18 19:34
19/03/2022;2022-03-19 07:31;2022-03-19 19:35
20/03/2022;2022-03-20 07:29;2022-03-20 19:37
21/03/2022;2022-03-21 07:26;2022-03-21 19:39
22/03/2022;2022-03-22 07:24;2022-03-22 19:41
23/03/2022;2022-03-23 07:21;2022-03-23 19:43
24/03/2022;2022-03-24 07:19;2022-03-24 19:44
25/03/2022;2022-03-25 07:17;2022-03-25 19:46
26/03/2022;2022-03-26 07:14;2022-03-26 19:48
27/03/2022;2022-03-27 07:12;2022-03-27 19:50
28/03/2022;2022-03-28 07:09;2022-03-28 19:52
29/03/2022;2022-03-29 07:07;2022-03-29 19:53
30/03/2022;2022-03-30 07:05;2022-03-30 19:55
31/03/2022;2022-03-31 07:02;2022-03-31 19:57
01/04/2022;2022-04-01 07:00;2022-04-01 19:59
02/04/2022;2022-04-02 06:58;2022-04-02 20:00
03/04/2022;2022-04-03 06:55;2022-04-03 20:02
04/04/2022;2022-04-04 06:53;2022-04-04 20:04
05/04/2022;2022-04-05 06:50;2022-04-05 20:06
06/04/2022;2022-04-06 06:48;2022-04-06 20:08
07/04/2022;2022-04-07 06:46;2022-04-07 20:09
08/04/2022;2022-04-08 06:43;2022-04-08 20:11
09/04/2022;2022-04-09 06:41;2022-04-09 20:13
10/04/2022;2022-04-10 06:39;2022-04-10 20:15
11/04/2022;2022-04-11 06:36;2022-04-11 20:17
12/04/2022;2022-04-12 06:34;2022-04-12 20:18
13/04/2022;2022-04-13 06:32;2022-04-13 20:20
14/04/2022;2022-04-14 06:30;2022-04-14 20:22
15/04/2022;2022-04-15 06:27;2022-04-15 20:24
16/04/2022;2022-04-16 06:25;2022-04-16 20:26
17/04/2022;2022-04-17 06:23;2022-04-17 20:27
18/04/2022;2022-04-18 06:20;2022-04-18 20:29
19/04/2022;2022-04-19 06:18;2022-04-19 20:31
20/04/2022;2022-04-20 06:16;2022-04-20 20:33
21/04/2022;2022-04-21 06:14;2022-04-21 20:35
22/04/2022;2022-04-22 06:12;2022-04-22 20:36
23/04/2022;2022-04-23 06:10;2022-04-23 20:38
24/04/2022;2022-04-24 06:07;2022-04-24 20:40
25/04/2022;2022-04-25 06:05;2022-04-25 20:42
26/04/2022;2022-04-26 06:03;2022-04-26 20:43
27/04/2022;2022-04-27 06:01;2022-04-27 20:45
28/04/2022;2022-04-28 05:59;2022-04-28 20:47
29/04/2022;2022-04-29 05:57;2022-04-29 20:49
30/04/2022;2022-04-30 05:55;2022-04-30 20:51
01/05/2022;2022-05-01 05:53;2022-05-01 20:52
02/05/2022;2022-05-02 05:51;2022-05-02 20:54
03/05/2022;2022-05-03 05:49;2022-05-03 20:56
04/05/2022;2022-05-04 05:47;2022-05-04 20:58
05/05/2022;2022-05-05 05:45;2022-05-05 20:59
06/05/2022;2022-05-06 05:43;2022-05-06 21:01
07/05/2022;2022-05-07 05:41;2022-05-07 21:03
08/05/2022;2022-05-08 05:39;2022-05-08 21:05
09/05/2022;2022-05-09 05:38;2022-05-09 21:06
10/05/2022;2022-05-10 05:36;2022-05-10 21:08
11/05/2022;2022-05-11 05:34;2022-05-11 21:10
12/05/2022;2022-05-12 05:32;2022-05-12 21:11
13/05/2022;2022-05-13 05:31;2022-05-13 21:13
14/05/2022;2022-05-14 05:29;2022-05-14 21:15
15/05/2022;2022-05-15 05:27;2022-05-15 21:16
16/05/2022;2022-05-16 05:26;2022-05-16 21:18
17/05/2022;2022-05-17 05:24;2022-05-17 21:19
18/05/2022;2022-05-18 05:23;2022-05-18 21:21
19/05/2022;2022-05-19 05:21;2022-05-19 21:23
20/05/2022;2022-05-20 05:20;2022-05-20 21:24
21/05/2022;2022-05-21 05:18;2022-05-21 21:26
22/05/2022;2022-05-22 05:17;2022-05-22 21:27
23/05/2022;2022-05-23 05:16;2022-05-23 21:29
24/05/2022;2022-05-24 05:14;2022-05-24 21:30
25/05/2022;2022-05-25 05:13;2022-05-25 21:31
26/05/2022;2022-05-26 05:12;2022-05-26 21:33
27/05/2022;2022-05-27 05:11;2022-05-27 21:34
28/05/2022;2022-05-28 05:10;2022-05-28 21:35
29/05/2022;2022-05-29 05:09;2022-05-29 21:37
30/05/2022;2022-05-30 05:08;2022-05-30 21:38
31/05/2022;2022-05-31 05:07;2022-05-31 21:39
01/06/2022;2022-06-01 05:06;2022-06-01 21:40
02/06/2022;2022-06-02 05:05;2022-06-02 21:42
03/06/2022;2022-06-03 05:04;2022-06-03 21:43
04/06/2022;2022-06-04 05:03;2022-06-04 21:44
05/06/2022;2022-06-05 05:03;2022-06-05 21:45
06/06/2022;2022-06-06 05:02;2022-06-06 21:46
07/06/2022;2022-06-07 05:01;2022-06-07 21:47
08/06/2022;2022-06-08 05:01;2022-06-08 21:48
09/06/2022;2022-06-09 05:00;2022-06-09 21:49
10/06/2022;2022-06-10 05:00;2022-06-10 21:49
11/06/2022;2022-06-11 04:59;2022-06-11 21:50
12/06/2022;2022-06-12 04:59;2022-06-12 21:51
13/06/2022;2022-06-13 04:59;2022-06-13 21:52
14/06/2022;2022-06-14 04:59;2022-06-14 21:52
15/06/2022;2022-06-15 04:58;2022-06-15 21:53
16/06/2022;2022-06-16 04:58;2022-06-16 21:53
17/06/2022;2022-06-17 04:58;2022-06-17 21:54
18/06/2022;2022-06-18 04:58;2022-06-18 21:54
19/06/2022;2022-06-19 04:58;2022-06-19 21:54
20/06/2022;2022-06-20 04:58;2022-06-20 21:55
21/06/2022;2022-06-21 04:58;2022-06-21 21:55
22/06/2022;2022-06-22 04:59;2022-06-22 21:55
23/06/2022;2022-06-23 04:59;2022-06-23 21:55
24/06/2022;2022-06-24 04:59;2022-06-24 21:55
25/06/2022;2022-06-25 05:00;2022-06-25 21:55
26/06/2022;2022-06-26 05:00;2022-06-26 21:55
27/06/2022;2022-06-27 05:00;2022-06-27 21:55
28/06/2022;2022-06-28 05:01;2022-06-28 21:55
29/06/2022;2022-06-29 05:02;2022-06-29 21:55
30/06/2022;2022-06-30 05:02;2022-06-30 21:55
01/07/2022;2022-07-01 05:03;2022-07-01 21:54
02/07/2022;2022-07-02 05:04;2022-07-02 21:54
03/07/2022;2022-07-03 05:04;2022-07-03 21:54
04/07/2022;2022-07-04 05:05;2022-07-04 21:53
05/07/2022;2022-07-05 05:06;2022-07-05 21:53
06/07/2022;2022-07-06 05:07;2022-07-06 21:52
07/07/2022;2022-07-07 05:08;2022-07-07 21:51
08/07/2022;2022-07-08 05:09;2022-07-08 21:51
09/07/2022;2022-07-09 05:10;2022-07-09 21:50
10/07/2022;2022-07-10 05:11;2022-07-10 21:49
11/07/2022;2022-07-11 05:12;2022-07-11 21:48
12/07/2022;2022-07-12 05:13;2022-07-12 21:47
13/07/2022;2022-07-13 05:14;2022-07-13 21:46
14/07/2022;2022-07-14 05:16;2022-07-14 21:45
15/07/2022;2022-07-15 05:17;2022-07-15 21:44
16/07/2022;2022-07-16 05:18;2022-07-16 21:43
17/07/2022;2022-07-17 05:19;2022-07-17 21:42
18/07/2022;2022-07-18 05:21;2022-07-18 21:41
19/07/2022;2022-07-19 05:22;2022-07-19 21:40
20/07/2022;2022-07-20 05:23;2022-07-20 21:38
21/07/2022;2022-07-21 05:25;2022-07-21 21:37
22/07/2022;2022-07-22 05:26;2022-07-22 21:36
23/07/2022;2022-07-23 05:28;2022-07-23 21:34
24/07/2022;2022-07-24 05:29;2022-07-24 21:33
25/07/2022;2022-07-25 05:31;2022-07-25 21:31
26/07/2022;2022-07-26 05:32;2022-07-26 21:30
27/07/2022;2022-07-27 05:34;2022-07-27 21:28
28/07/2022;2022-07-28 05:35;2022-07-28 21:27
29/07/2022;2022-07-29 05:37;2022-07-29 21:25
30/07/2022;2022-07-30 05:38;2022-07-30 21:23
31/07/2022;2022-07-31 05:40;2022-07-31 21:22
01/08/2022;2022-08-01 05:42;2022-08-01 21:20
02/08/2022;2022-08-02 05:43;2022-08-02 21:18
03/08/2022;2022-08-03 05:45;2022-08-03 21:16
04/08/2022;2022-08-04 05:46;2022-08-04 21:15
05/08/2022;2022-08-05 05:48;2022-08-05 21:13
06/08/2022;2022-08-06 05:50;2022-08-06 21:11
07/08/2022;2022-08-07 05:51;2022-08-07 21:09
08/08/2022;2022-08-08 05:53;2022-08-08 21:07
09/08/2022;2022-08-09 05:55;2022-08-09 21:05
10/08/2022;2022-08-10 05:56;2022-08-10 21:03
11/08/2022;2022-08-11 05:58;2022-08-11 21:01
12/08/2022;2022-08-12 06:00;2022-08-12 20:59
13/08/2022;2022-08-13 06:01;2022-08-13 20:57
14/08/2022;2022-08-14 06:03;2022-08-14 20:55
15/08/2022;2022-08-15 06:05;2022-08-15 20:53
16/08/2022;2022-08-16 06:06;2022-08-16 20:51
17/08/2022;2022-08-17 06:08;2022-08-17 20:49
18/08/2022;2022-08-18 06:10;2022-08-18 20:46
19/08/2022;2022-08-19 06:12;2022-08-19 20:44
20/08/2022;2022-08-20 06:13;2022-08-20 20:42
21/08/2022;2022-08-21 06:15;2022-08-21 20:40
22/08/2022;2022-08-22 06:17;2022-08-22 20:38
23/08/2022;2022-08-23 06:18;2022-08-23 20:36
24/08/2022;2022-08-24 06:20;2022-08-24 20:33
25/08/2022;2022-08-25 06:22;2022-08-25 20:31
26/08/2022;2022-08-26 06:24;2022-08-26 20:29
27/08/2022;2022-08-27 06:25;2022-08-27 20:26
28/08/2022;2022-08-28 06:27;2022-08-28 20:24
29/08/2022;2022-08-29 06:29;2022-08-29 20:22
30/08/2022;2022-08-30 06:30;2022-08-30 20:20
31/08/2022;2022-08-31 06:32;2022-08-31 20:17
01/09/2022;2022-09-01 06:34;2022-09-01 20:15
02/09/2022;2022-09-02 06:35;2022-09-02 20:13
03/09/2022;2022-09-03 06:37;2022-09-03 20:10
04/09/2022;2022-09-04 06:39;2022-09-04 20:08
05/09/2022;2022-09-05 06:41;2022-09-05 20:05
06/09/2022;2022-09-06 06:42;2022-09-06 20:03
07/09/2022;2022-09-07 06:44;2022-09-07 20:01
08/09/2022;2022-09-08 06:46;2022-09-08 19:58
09/09/2022;2022-09-09 06:47;2022-09-09 19:56
10/09/2022;2022-09-10 06:49;2022-09-10 19:54
11/09/2022;2022-09-11 06:51;2022-09-11 19:51
12/09/2022;2022-09-12 06:53;2022-09-12 19:49
13/09/2022;2022-09-13 06:54;2022-09-13 19:46
14/09/2022;2022-09-14 06:56;2022-09-14 19:44
15/09/2022;2022-09-15 06:58;2022-09-15 19:42
16/09/2022;2022-09-16 06:59;2022-09-16 19:39
17/09/2022;2022-09-17 07:01;2022-09-17 19:37
18/09/2022;2022-09-18 07:03;2022-09-18 19:34
19/09/2022;2022-09-19 07:04;2022-09-19 19:32
20/09/2022;2022-09-20 07:06;2022-09-20 19:29
21/09/2022;2022-09-21 07:08;2022-09-21 19:27
22/09/2022;2022-09-22 07:10;2022-09-22 19:25
23/09/2022;2022-09-23 07:11;2022-09-23 19:22
24/09/2022;2022-09-24 07:13;2022-09-24 19:20
25/09/2022;2022-09-25 07:15;2022-09-25 19:17
26/09/2022;2022-09-26 07:17;2022-09-26 19:15
27/09/2022;2022-09-27 07:18;2022-09-27 19:13
28/09/2022;2022-09-28 07:20;2022-09-28 19:10
29/09/2022;2022-09-29 07:22;2022-09-29 19:08
30/09/2022;2022-09-30 07:23;2022-09-30 19:05
01/10/2022;2022-10-01 07:25;2022-10-01 19:03
02/10/2022;2022-10-02 07:27;2022-10-02 19:01
03/10/2022;2022-10-03 07:29;2022-10-03 18:58
04/10/2022;2022-10-04 07:30;2022-10-04 18:56
05/10/2022;2022-10-05 07:32;2022-10-05 18:53
06/10/2022;2022-10-06 07:34;2022-10-06 18:51
07/10/2022;2022-10-07 07:36;2022-10-07 18:49
08/10/2022;2022-10-08 07:38;2022-10-08 18:46
09/10/2022;2022-10-09 07:39;2022-10-09 18:44
10/10/2022;2022-10-10 07:41;2022-10-10 18:42
11/10/2022;2022-10-11 07:43;2022-10-11 18:39
12/10/2022;2022-10-12 07:45;2022-10-12 18:37
13/10/2022;2022-10-13 07:46;2022-10-13 18:35
14/10/2022;2022-10-14 07:48;2022-10-14 18:33
15/10/2022;2022-10-15 07:50;2022-10-15 18:30
16/10/2022;2022-10-16 07:52;2022-10-16 18:28
17/10/2022;2022-10-17 07:54;2022-10-17 18:26
18/10/2022;2022-10-18 07:56;2022-10-18 18:24
19/10/2022;2022-10-19 07:57;2022-10-19 18:21
20/10/2022;2022-10-20 07:59;2022-10-20 18:19
21/10/2022;2022-10-21 08:01;2022-10-21 18:17
22/10/2022;2022-10-22 08:03;2022-10-22 18:15
23/10/2022;2022-10-23 08:05;2022-10-23 18:13
24/10/2022;2022-10-24 08:07;2022-10-24 18:11
25/10/2022;2022-10-25 08:08;2022-10-25 18:09
26/10/2022;2022-10-26 08:10;2022-10-26 18:06
27/10/2022;2022-10-27 08:12;2022-10-27 18:04
28/10/2022;2022-10-28 08:14;2022-10-28 18:02
29/10/2022;2022-10-29 08:16;2022-10-29 18:00
30/10/2022;2022-10-30 08:18;2022-10-30 17:58
31/10/2022;2022-10-31 08:20;2022-10-31 17:56
01/11/2022;2022-11-01 08:22;2022-11-01 17:55
02/11/2022;2022-11-02 08:23;2022-11-02 17:53
03/11/2022;2022-11-03 08:25;2022-11-03 17:51
04/11/2022;2022-11-04 08:27;2022-11-04 17:49
05/11/2022;2022-11-05 08:29;2022-11-05 17:47
06/11/2022;2022-11-06 08:31;2022-11-06 17:45
07/11/2022;2022-11-07 08:33;2022-11-07 17:43
08/11/2022;2022-11-08 08:35;2022-11-08 17:42
09/11/2022;2022-11-09 08:37;2022-11-09 17:40
10/11/2022;2022-11-10 08:39;2022-11-10 17:38
11/11/2022;2022-11-11 08:40;2022-11-11 17:37
12/11/2022;2022-11-12 08:42;2022-11-12 17:35
13/11/2022;2022-11-13 08:44;2022-11-13 17:34
14/11/2022;2022-11-14 08:46;2022-11-14 17:32
15/11/2022;2022-11-15 08:48;2022-11-15 17:31
16/11/2022;2022-11-16 08:50;2022-11-16 17:29
17/11/2022;2022-11-17 08:51;2022-11-17 17:28
18/11/2022;2022-11-18 08:53;2022-11-18 17:26
19/11/2022;2022-11-19 08:55;2022-11-19 17:25
20/11/2022;2022-11-20 08:57;2022-11-20 17:24
21/11/2022;2022-11-21 08:59;2022-11-21 17:22
22/11/2022;2022-11-22 09:00;2022-11-22 17:21
23/11/2022;2022-11-23 09:02;2022-11-23 17:20
24/11/2022;2022-11-24 09:04;2022-11-24 17:19
25/11/2022;2022-11-25 09:05;2022-11-25 17:18
26/11/2022;2022-11-26 09:07;2022-11-26 17:17
27/11/2022;2022-11-27 09:09;2022-11-27 17:16
28/11/2022;2022-11-28 09:10;2022-11-28 17:15
29/11/2022;2022-11-29 09:12;2022-11-29 17:14
30/11/2022;2022-11-30 09:13;2022-11-30 17:13
01/12/2022;2022-12-01 09:15;2022-12-01 17:13
02/12/2022;2022-12-02 09:16;2022-12-02 17:12
03/12/2022;2022-12-03 09:18;2022-12-03 17:11
04/12/2022;2022-12-04 09:19;2022-12-04 17:11
05/12/2022;2022-12-05 09:21;2022-12-05 17:10
06/12/2022;2022-12-06 09:22;2022-12-06 17:10
07/12/2022;2022-12-07 09:23;2022-12-07 17:09
08/12/2022;2022-12-08 09:24;2022-12-08 17:09
09/12/2022;2022-12-09 09:26;2022-12-09 17:09
10/12/2022;2022-12-10 09:27;2022-12-10 17:08
11/12/2022;2022-12-11 09:28;2022-12-11 17:08
12/12/2022;2022-12-12 09:29;2022-12-12 17:08
13/12/2022;2022-12-13 09:30;2022-12-13 17:08
14/12/2022;2022-12-14 09:31;2022-12-14 17:08
15/12/2022;2022-12-15 09:32;2022-12-15 17:08
16/12/2022;2022-12-16 09:33;2022-12-16 17:08
17/12/2022;2022-12-17 09:34;2022-12-17 17:08
18/12/2022;2022-12-18 09:34;2022-12-18 17:09
19/12/2022;2022-12-19 09:35;2022-12-19 17:09
20/12/2022;2022-12-20 09:36;2022-12-20 17:09
21/12/2022;2022-12-21 09:36;2022-12-21 17:10
22/12/2022;2022-12-22 09:37;2022-12-22 17:10
23/12/2022;2022-12-23 09:37;2022-12-23 17:11
24/12/2022;2022-12-24 09:38;2022-12-24 17:11
25/12/2022;2022-12-25 09:38;2022-12-25 17:12
26/12/2022;2022-12-26 09:38;2022-12-26 17:13
27/12/2022;2022-12-27 09:39;2022-12-27 17:13
28/12/2022;2022-12-28 09:39;2022-12-28 17:14
29/12/2022;2022-12-29 09:39;2022-12-29 17:15
30/12/2022;2022-12-30 09:39;2022-12-30 17:16
31/12/2022;2022-12-31 09:39;2022-12-31 17:17
