05/04/2023;2023-04-05 07:01;2023-04-05 20:02
06/04/2023;2023-04-06 06:59;2023-04-06 20:04
07/04/2023;2023-04-07 06:57;2023-04-07 20:05
08/04/2023;2023-04-08 06:56;2023-04-08 20:06
09/04/2023;2023-04-09 06:54;2023-04-09 20:08
10/04/2023;2023-04-10 06:52;2023-04-10 20:09
11/04/2023;2023-04-11 06:50;2023-04-11 20:10
12/04/2023;2023-04-12 06:48;2023-04-12 20:12
13/04/2023;2023-04-13 06:46;2023-04-13 20:13
14/04/2023;2023-04-14 06:44;2023-04-14 20:15
15/04/2023;2023-04-15 06:42;2023-04-15 20:16
16/04/2023;2023-04-16 06:40;2023-04-16 20:17
17/04/2023;2023-04-17 06:39;2023-04-17 20:19
18/04/2023;2023-04-18 06:37;2023-04-18 20:20
19/04/2023;2023-04-19 06:35;2023-04-19 20:21
20/04/2023;2023-04-20 06:33;2023-04-20 20:23
21/04/2023;2023-04-21 06:31;2023-04-21 20:24
22/04/2023;2023-04-22 06:30;2023-04-22 20:26
23/04/2023;2023-04-23 06:28;2023-04-23 20:27
24/04/2023;2023-04-24 06:26;2023-04-24 20:28
25/04/2023;2023-04-25 06:24;2023-04-25 20:30
26/04/2023;2023-04-26 06:23;2023-04-26 20:31
27/04/2023;2023-04-27 06:21;2023-04-27 20:32
28/04/2023;2023-04-28 06:19;2023-04-28 20:34
29/04/2023;2023-04-29 06:18;2023-04-29 20:35
30/04/2023;2023-04-30 06:16;2023-04-30 20:37
01/05/2023;2023-05-01 06:14;2023-05-01 20:38
02/05/2023;2023-05-02 06:13;2023-05-02 20:39
03/05/2023;2023-05-03 06:11;2023-05-03 20:41
04/05/2023;2023-05-04 06:10;2023-05-04 20:42
05/05/2023;2023-05-05 06:08;2023-05-05 20:43
06/05/2023;2023-05-06 06:07;2023-05-06 20:45
07/05/2023;2023-05-07 06:05;2023-05-07 20:46
08/05/2023;2023-05-08 06:04;2023-05-08 20:47
09/05/2023;2023-05-09 06:02;2023-05-09 20:49
10/05/2023;2023-05-10 06:01;2023-05-10 20:50
11/05/2023;2023-05-11 06:00;2023-05-11 20:51
12/05/2023;2023-05-12 05:58;2023-05-12 20:52
13/05/2023;2023-05-13 05:57;2023-05-13 20:54
14/05/2023;2023-05-14 05:56;2023-05-14 20:55
15/05/2023;2023-05-15 05:54;2023-05-15 20:56
16/05/2023;2023-05-16 05:53;2023-05-16 20:58
17/05/2023;2023-05-17 05:52;2023-05-17 20:59
18/05/2023;2023-05-18 05:51;2023-05-18 21:00
19/05/2023;2023-05-19 05:50;2023-05-19 21:01
20/05/2023;2023-05-20 05:49;2023-05-20 21:02
21/05/2023;2023-05-21 05:47;2023-05-21 21:04
22/05/2023;2023-05-22 05:46;2023-05-22 21:05
23/05/2023;2023-05-23 05:45;2023-05-23 21:06
24/05/2023;2023-05-24 05:45;2023-05-24 21:07
25/05/2023;2023-05-25 05:44;2023-05-25 21:08
26/05/2023;2023-05-26 05:43;2023-05-26 21:09
27/05/2023;2023-05-27 05:42;2023-05-27 21:10
28/05/2023;2023-05-28 05:41;2023-05-28 21:11
29/05/2023;2023-05-29 05:40;2023-05-29 21:12
30/05/2023;2023-05-30 05:40;2023-05-30 21:13
31/05/2023;2023-05-31 05:39;2023-05-31 21:14
01/06/2023;2023-06-01 05:38;2023-06-01 21:15
02/06/2023;2023-06-02 05:38;2023-06-02 21:16
03/06/2023;2023-06-03 05:37;2023-06-03 21:17
04/06/2023;2023-06-04 05:36;2023-06-04 21:18
05/06/2023;2023-06-05 05:36;2023-06-05 21:19
06/06/2023;2023-06-06 05:35;2023-06-06 21:19
07/06/2023;2023-06-07 05:35;2023-06-07 21:20
08/06/2023;2023-06-08 05:35;2023-06-08 21:21
09/06/2023;2023-06-09 05:34;2023-06-09 21:22
10/06/2023;2023-06-10 05:34;2023-06-10 21:22
11/06/2023;2023-06-11 05:34;2023-06-11 21:23
12/06/2023;2023-06-12 05:34;2023-06-12 21:23
13/06/2023;2023-06-13 05:33;2023-06-13 21:24
14/06/2023;2023-06-14 05:33;2023-06-14 21:24
15/06/2023;2023-06-15 05:33;2023-06-15 21:25
16/06/2023;2023-06-16 05:33;2023-06-16 21:25
17/06/2023;2023-06-17 05:33;2023-06-17 21:26
18/06/2023;2023-06-18 05:33;2023-06-18 21:26
19/06/2023;2023-06-19 05:33;2023-06-19 21:27
20/06/2023;2023-06-20 05:33;2023-06-20 21:27
21/06/2023;2023-06-21 05:34;2023-06-21 21:27
22/06/2023;2023-06-22 05:34;2023-06-22 21:27
23/06/2023;2023-06-23 05:34;2023-06-23 21:27
24/06/2023;2023-06-24 05:34;2023-06-24 21:28
25/06/2023;2023-06-25 05:35;2023-06-25 21:28
26/06/2023;2023-06-26 05:35;2023-06-26 21:28
27/06/2023;2023-06-27 05:35;2023-06-27 21:28
28/06/2023;2023-06-28 05:36;2023-06-28 21:28
29/06/2023;2023-06-29 05:36;2023-06-29 21:28
30/06/2023;2023-06-30 05:37;2023-06-30 21:27
01/07/2023;2023-07-01 05:37;2023-07-01 21:27
02/07/2023;2023-07-02 05:38;2023-07-02 21:27
03/07/2023;2023-07-03 05:39;2023-07-03 21:27
04/07/2023;2023-07-04 05:39;2023-07-04 21:26
05/07/2023;2023-07-05 05:40;2023-07-05 21:26
06/07/2023;2023-07-06 05:41;2023-07-06 21:26
07/07/2023;2023-07-07 05:41;2023-07-07 21:25
08/07/2023;2023-07-08 05:42;2023-07-08 21:25
09/07/2023;2023-07-09 05:43;2023-07-09 21:24
10/07/2023;2023-07-10 05:44;2023-07-10 21:24
11/07/2023;2023-07-11 05:45;2023-07-11 21:23
12/07/2023;2023-07-12 05:45;2023-07-12 21:22
13/07/2023;2023-07-13 05:46;2023-07-13 21:22
14/07/2023;2023-07-14 05:47;2023-07-14 21:21
15/07/2023;2023-07-15 05:48;2023-07-15 21:20
16/07/2023;2023-07-16 05:49;2023-07-16 21:20
17/07/2023;2023-07-17 05:50;2023-07-17 21:19
18/07/2023;2023-07-18 05:51;2023-07-18 21:18
19/07/2023;2023-07-19 05:52;2023-07-19 21:17
20/07/2023;2023-07-20 05:53;2023-07-20 21:16
21/07/2023;2023-07-21 05:54;2023-07-21 21:15
22/07/2023;2023-07-22 05:55;2023-07-22 21:14
23/07/2023;2023-07-23 05:57;2023-07-23 21:13
24/07/2023;2023-07-24 05:58;2023-07-24 21:12
25/07/2023;2023-07-25 05:59;2023-07-25 21:11
26/07/2023;2023-07-26 06:00;2023-07-26 21:10
27/07/2023;2023-07-27 06:01;2023-07-27 21:08
28/07/2023;2023-07-28 06:02;2023-07-28 21:07
29/07/2023;2023-07-29 06:03;2023-07-29 21:06
30/07/2023;2023-07-30 06:05;2023-07-30 21:05
31/07/2023;2023-07-31 06:06;2023-07-31 21:03
01/08/2023;2023-08-01 06:07;2023-08-01 21:02
02/08/2023;2023-08-02 06:08;2023-08-02 21:01
03/08/2023;2023-08-03 06:10;2023-08-03 20:59
04/08/2023;2023-08-04 06:11;2023-08-04 20:58
05/08/2023;2023-08-05 06:12;2023-08-05 20:56
06/08/2023;2023-08-06 06:13;2023-08-06 20:55
07/08/2023;2023-08-07 06:15;2023-08-07 20:53
08/08/2023;2023-08-08 06:16;2023-08-08 20:52
09/08/2023;2023-08-09 06:17;2023-08-09 20:50
10/08/2023;2023-08-10 06:18;2023-08-10 20:49
11/08/2023;2023-08-11 06:20;2023-08-11 20:47
12/08/2023;2023-08-12 06:21;2023-08-12 20:46
13/08/2023;2023-08-13 06:22;2023-08-13 20:44
14/08/2023;2023-08-14 06:23;2023-08-14 20:42
15/08/2023;2023-08-15 06:25;2023-08-15 20:41
16/08/2023;2023-08-16 06:26;2023-08-16 20:39
17/08/2023;2023-08-17 06:27;2023-08-17 20:37
18/08/2023;2023-08-18 06:29;2023-08-18 20:35
19/08/2023;2023-08-19 06:30;2023-08-19 20:34
20/08/2023;2023-08-20 06:31;2023-08-20 20:32
21/08/2023;2023-08-21 06:33;2023-08-21 20:30
22/08/2023;2023-08-22 06:34;2023-08-22 20:28
23/08/2023;2023-08-23 06:35;2023-08-23 20:26
24/08/2023;2023-08-24 06:36;2023-08-24 20:25
25/08/2023;2023-08-25 06:38;2023-08-25 20:23
26/08/2023;2023-08-26 06:39;2023-08-26 20:21
27/08/2023;2023-08-27 06:40;2023-08-27 20:19
28/08/2023;2023-08-28 06:42;2023-08-28 20:17
29/08/2023;2023-08-29 06:43;2023-08-29 20:15
30/08/2023;2023-08-30 06:44;2023-08-30 20:13
31/08/2023;2023-08-31 06:46;2023-08-31 20:11
01/09/2023;2023-09-01 06:47;2023-09-01 20:10
02/09/2023;2023-09-02 06:48;2023-09-02 20:08
03/09/2023;2023-09-03 06:49;2023-09-03 20:06
04/09/2023;2023-09-04 06:51;2023-09-04 20:04
05/09/2023;2023-09-05 06:52;2023-09-05 20:02
06/09/2023;2023-09-06 06:53;2023-09-06 20:00
07/09/2023;2023-09-07 06:55;2023-09-07 19:58
08/09/2023;2023-09-08 06:56;2023-09-08 19:56
09/09/2023;2023-09-09 06:57;2023-09-09 19:54
10/09/2023;2023-09-10 06:59;2023-09-10 19:52
11/09/2023;2023-09-11 07:00;2023-09-11 19:50
12/09/2023;2023-09-12 07:01;2023-09-12 19:48
13/09/2023;2023-09-13 07:02;2023-09-13 19:46
14/09/2023;2023-09-14 07:04;2023-09-14 19:44
15/09/2023;2023-09-15 07:05;2023-09-15 19:42
16/09/2023;2023-09-16 07:06;2023-09-16 19:40
17/09/2023;2023-09-17 07:08;2023-09-17 19:38
18/09/2023;2023-09-18 07:09;2023-09-18 19:36
19/09/2023;2023-09-19 07:10;2023-09-19 19:34
20/09/2023;2023-09-20 07:12;2023-09-20 19:32
21/09/2023;2023-09-21 07:13;2023-09-21 19:30
22/09/2023;2023-09-22 07:14;2023-09-22 19:28
23/09/2023;2023-09-23 07:16;2023-09-23 19:26
24/09/2023;2023-09-24 07:17;2023-09-24 19:24
25/09/2023;2023-09-25 07:18;2023-09-25 19:22
26/09/2023;2023-09-26 07:19;2023-09-26 19:20
27/09/2023;2023-09-27 07:21;2023-09-27 19:18
28/09/2023;2023-09-28 07:22;2023-09-28 19:16
29/09/2023;2023-09-29 07:23;2023-09-29 19:14
30/09/2023;2023-09-30 07:25;2023-09-30 19:12
01/10/2023;2023-10-01 07:26;2023-10-01 19:10
02/10/2023;2023-10-02 07:27;2023-10-02 19:08
03/10/2023;2023-10-03 07:29;2023-10-03 19:06
04/10/2023;2023-10-04 07:30;2023-10-04 19:04
05/10/2023;2023-10-05 07:32;2023-10-05 19:02
06/10/2023;2023-10-06 07:33;2023-10-06 19:00
07/10/2023;2023-10-07 07:34;2023-10-07 18:58
08/10/2023;2023-10-08 07:36;2023-10-08 18:56
09/10/2023;2023-10-09 07:37;2023-10-09 18:54
10/10/2023;2023-10-10 07:38;2023-10-10 18:52
11/10/2023;2023-10-11 07:40;2023-10-11 18:50
12/10/2023;2023-10-12 07:41;2023-10-12 18:48
13/10/2023;2023-10-13 07:43;2023-10-13 18:46
14/10/2023;2023-10-14 07:44;2023-10-14 18:45
15/10/2023;2023-10-15 07:45;2023-10-15 18:43
16/10/2023;2023-10-16 07:47;2023-10-16 18:41
17/10/2023;2023-10-17 07:48;2023-10-17 18:39
18/10/2023;2023-10-18 07:50;2023-10-18 18:37
19/10/2023;2023-10-19 07:51;2023-10-19 18:35
20/10/2023;2023-10-20 07:52;2023-10-20 18:34
21/10/2023;2023-10-21 07:54;2023-10-21 18:32
22/10/2023;2023-10-22 07:55;2023-10-22 18:30
23/10/2023;2023-10-23 07:57;2023-10-23 18:28
24/10/2023;2023-10-24 07:58;2023-10-24 18:27
25/10/2023;2023-10-25 08:00;2023-10-25 18:25
26/10/2023;2023-10-26 08:01;2023-10-26 18:23
27/10/2023;2023-10-27 08:03;2023-10-27 18:22
28/10/2023;2023-10-28 08:04;2023-10-28 18:20
29/10/2023;2023-10-29 08:05;2023-10-29 18:18
30/10/2023;2023-10-30 08:07;2023-10-30 18:17
31/10/2023;2023-10-31 08:08;2023-10-31 18:15
01/11/2023;2023-11-01 08:10;2023-11-01 18:14
02/11/2023;2023-11-02 08:11;2023-11-02 18:12
03/11/2023;2023-11-03 08:13;2023-11-03 18:11
04/11/2023;2023-11-04 08:14;2023-11-04 18:09
05/11/2023;2023-11-05 08:16;2023-11-05 18:08
06/11/2023;2023-11-06 08:17;2023-11-06 18:06
07/11/2023;2023-11-07 08:19;2023-11-07 18:05
08/11/2023;2023-11-08 08:20;2023-11-08 18:04
09/11/2023;2023-11-09 08:22;2023-11-09 18:02
10/11/2023;2023-11-10 08:23;2023-11-10 18:01
11/11/2023;2023-11-11 08:25;2023-11-11 18:00
12/11/2023;2023-11-12 08:26;2023-11-12 17:58
13/11/2023;2023-11-13 08:28;2023-11-13 17:57
14/11/2023;2023-11-14 08:29;2023-11-14 17:56
15/11/2023;2023-11-15 08:31;2023-11-15 17:55
16/11/2023;2023-11-16 08:32;2023-11-16 17:54
17/11/2023;2023-11-17 08:34;2023-11-17 17:53
18/11/2023;2023-11-18 08:35;2023-11-18 17:52
19/11/2023;2023-11-19 08:36;2023-11-19 17:51
20/11/2023;2023-11-20 08:38;2023-11-20 17:50
21/11/2023;2023-11-21 08:39;2023-11-21 17:49
22/11/2023;2023-11-22 08:41;2023-11-22 17:48
23/11/2023;2023-11-23 08:42;2023-11-23 17:47
24/11/2023;2023-11-24 08:43;2023-11-24 17:46
25/11/2023;2023-11-25 08:45;2023-11-25 17:46
26/11/2023;2023-11-26 08:46;2023-11-26 17:45
27/11/2023;2023-11-27 08:47;2023-11-27 17:44
28/11/2023;2023-11-28 08:49;2023-11-28 17:44
29/11/2023;2023-11-29 08:50;2023-11-29 17:43
30/11/2023;2023-11-30 08:51;2023-11-30 17:43
01/12/2023;2023-12-01 08:53;2023-12-01 17:42
02/12/2023;2023-12-02 08:54;2023-12-02 17:42
03/12/2023;2023-12-03 08:55;2023-12-03 17:41
04/12/2023;2023-12-04 08:56;2023-12-04 17:41
05/12/2023;2023-12-05 08:57;2023-12-05 17:41
06/12/2023;2023-12-06 08:58;2023-12-06 17:40
07/12/2023;2023-12-07 08:59;2023-12-07 17:40
08/12/2023;2023-12-08 09:01;2023-12-08 17:40
09/12/2023;2023-12-09 09:02;2023-12-09 17:40
10/12/2023;2023-12-10 09:03;2023-12-10 17:40
11/12/2023;2023-12-11 09:04;2023-12-11 17:40
12/12/2023;2023-12-12 09:04;2023-12-12 17:40
13/12/2023;2023-12-13 09:05;2023-12-13 17:40
14/12/2023;2023-12-14 09:06;2023-12-14 17:40
15/12/2023;2023-12-15 09:07;2023-12-15 17:40
16/12/2023;2023-12-16 09:08;2023-12-16 17:40
17/12/2023;2023-12-17 09:08;2023-12-17 17:41
18/12/2023;2023-12-18 09:09;2023-12-18 17:41
19/12/2023;2023-12-19 09:10;2023-12-19 17:41
20/12/2023;2023-12-20 09:10;2023-12-20 17:42
21/12/2023;2023-12-21 09:11;2023-12-21 17:42
22/12/2023;2023-12-22 09:12;2023-12-22 17:42
23/12/2023;2023-12-23 09:12;2023-12-23 17:43
24/12/2023;2023-12-24 09:12;2023-12-24 17:44
25/12/2023;2023-12-25 09:13;2023-12-25 17:44
26/12/2023;2023-12-26 09:13;2023-12-26 17:45
27/12/2023;2023-12-27 09:14;2023-12-27 17:45
28/12/2023;2023-12-28 09:14;2023-12-28 17:46
29/12/2023;2023-12-29 09:14;2023-12-29 17:47
30/12/2023;2023-12-30 09:14;2023-12-30 17:48
31/12/2023;2023-12-31 09:14;2023-12-31 17:49
