07/05/2021;2021-05-07 04:57;2021-05-07 21:47
08/05/2021;2021-05-08 04:54;2021-05-08 21:50
09/05/2021;2021-05-09 04:51;2021-05-09 21:53
10/05/2021;2021-05-10 04:48;2021-05-10 21:55
11/05/2021;2021-05-11 04:45;2021-05-11 21:58
12/05/2021;2021-05-12 04:43;2021-05-12 22:01
13/05/2021;2021-05-13 04:40;2021-05-13 22:03
14/05/2021;2021-05-14 04:37;2021-05-14 22:06
15/05/2021;2021-05-15 04:35;2021-05-15 22:08
16/05/2021;2021-05-16 04:32;2021-05-16 22:11
17/05/2021;2021-05-17 04:30;2021-05-17 22:14
18/05/2021;2021-05-18 04:27;2021-05-18 22:16
19/05/2021;2021-05-19 04:25;2021-05-19 22:19
20/05/2021;2021-05-20 04:22;2021-05-20 22:21
21/05/2021;2021-05-21 04:20;2021-05-21 22:24
22/05/2021;2021-05-22 04:18;2021-05-22 22:26
23/05/2021;2021-05-23 04:15;2021-05-23 22:29
24/05/2021;2021-05-24 04:13;2021-05-24 22:31
25/05/2021;2021-05-25 04:11;2021-05-25 22:33
26/05/2021;2021-05-26 04:09;2021-05-26 22:36
27/05/2021;2021-05-27 04:07;2021-05-27 22:38
28/05/2021;2021-05-28 04:05;2021-05-28 22:40
29/05/2021;2021-05-29 04:03;2021-05-29 22:42
30/05/2021;2021-05-30 04:01;2021-05-30 22:44
31/05/2021;2021-05-31 03:59;2021-05-31 22:46
01/06/2021;2021-06-01 03:57;2021-06-01 22:48
02/06/2021;2021-06-02 03:56;2021-06-02 22:50
03/06/2021;2021-06-03 03:54;2021-06-03 22:52
04/06/2021;2021-06-04 03:53;2021-06-04 22:54
05/06/2021;2021-06-05 03:51;2021-06-05 22:56
06/06/2021;2021-06-06 03:50;2021-06-06 22:58
07/06/2021;2021-06-07 03:49;2021-06-07 22:59
08/06/2021;2021-06-08 03:47;2021-06-08 23:01
09/06/2021;2021-06-09 03:46;2021-06-09 23:02
10/06/2021;2021-06-10 03:45;2021-06-10 23:03
11/06/2021;2021-06-11 03:44;2021-06-11 23:05
12/06/2021;2021-06-12 03:44;2021-06-12 23:06
13/06/2021;2021-06-13 03:43;2021-06-13 23:07
14/06/2021;2021-06-14 03:42;2021-06-14 23:08
15/06/2021;2021-06-15 03:42;2021-06-15 23:09
16/06/2021;2021-06-16 03:41;2021-06-16 23:09
17/06/2021;2021-06-17 03:41;2021-06-17 23:10
18/06/2021;2021-06-18 03:41;2021-06-18 23:10
19/06/2021;2021-06-19 03:41;2021-06-19 23:11
20/06/2021;2021-06-20 03:41;2021-06-20 23:11
21/06/2021;2021-06-21 03:41;2021-06-21 23:11
22/06/2021;2021-06-22 03:41;2021-06-22 23:11
23/06/2021;2021-06-23 03:42;2021-06-23 23:11
24/06/2021;2021-06-24 03:42;2021-06-24 23:11
25/06/2021;2021-06-25 03:43;2021-06-25 23:11
26/06/2021;2021-06-26 03:43;2021-06-26 23:11
27/06/2021;2021-06-27 03:44;2021-06-27 23:10
28/06/2021;2021-06-28 03:45;2021-06-28 23:10
29/06/2021;2021-06-29 03:46;2021-06-29 23:09
30/06/2021;2021-06-30 03:47;2021-06-30 23:08
01/07/2021;2021-07-01 03:48;2021-07-01 23:07
02/07/2021;2021-07-02 03:50;2021-07-02 23:06
03/07/2021;2021-07-03 03:51;2021-07-03 23:05
04/07/2021;2021-07-04 03:52;2021-07-04 23:04
05/07/2021;2021-07-05 03:54;2021-07-05 23:03
06/07/2021;2021-07-06 03:56;2021-07-06 23:02
07/07/2021;2021-07-07 03:57;2021-07-07 23:00
08/07/2021;2021-07-08 03:59;2021-07-08 22:59
09/07/2021;2021-07-09 04:01;2021-07-09 22:57
10/07/2021;2021-07-10 04:03;2021-07-10 22:55
11/07/2021;2021-07-11 04:05;2021-07-11 22:54
12/07/2021;2021-07-12 04:07;2021-07-12 22:52
13/07/2021;2021-07-13 04:09;2021-07-13 22:50
14/07/2021;2021-07-14 04:11;2021-07-14 22:48
15/07/2021;2021-07-15 04:13;2021-07-15 22:46
16/07/2021;2021-07-16 04:15;2021-07-16 22:44
17/07/2021;2021-07-17 04:17;2021-07-17 22:42
18/07/2021;2021-07-18 04:20;2021-07-18 22:40
19/07/2021;2021-07-19 04:22;2021-07-19 22:38
20/07/2021;2021-07-20 04:24;2021-07-20 22:35
21/07/2021;2021-07-21 04:27;2021-07-21 22:33
22/07/2021;2021-07-22 04:29;2021-07-22 22:31
23/07/2021;2021-07-23 04:32;2021-07-23 22:28
24/07/2021;2021-07-24 04:34;2021-07-24 22:26
25/07/2021;2021-07-25 04:37;2021-07-25 22:23
26/07/2021;2021-07-26 04:39;2021-07-26 22:21
27/07/2021;2021-07-27 04:42;2021-07-27 22:18
28/07/2021;2021-07-28 04:44;2021-07-28 22:16
29/07/2021;2021-07-29 04:47;2021-07-29 22:13
30/07/2021;2021-07-30 04:49;2021-07-30 22:10
31/07/2021;2021-07-31 04:52;2021-07-31 22:08
01/08/2021;2021-08-01 04:54;2021-08-01 22:05
02/08/2021;2021-08-02 04:57;2021-08-02 22:02
03/08/2021;2021-08-03 05:00;2021-08-03 21:59
04/08/2021;2021-08-04 05:02;2021-08-04 21:57
05/08/2021;2021-08-05 05:05;2021-08-05 21:54
06/08/2021;2021-08-06 05:08;2021-08-06 21:51
07/08/2021;2021-08-07 05:10;2021-08-07 21:48
08/08/2021;2021-08-08 05:13;2021-08-08 21:45
09/08/2021;2021-08-09 05:15;2021-08-09 21:42
10/08/2021;2021-08-10 05:18;2021-08-10 21:39
11/08/2021;2021-08-11 05:21;2021-08-11 21:36
12/08/2021;2021-08-12 05:23;2021-08-12 21:33
13/08/2021;2021-08-13 05:26;2021-08-13 21:30
14/08/2021;2021-08-14 05:29;2021-08-14 21:27
15/08/2021;2021-08-15 05:31;2021-08-15 21:24
16/08/2021;2021-08-16 05:34;2021-08-16 21:21
17/08/2021;2021-08-17 05:36;2021-08-17 21:18
18/08/2021;2021-08-18 05:39;2021-08-18 21:15
19/08/2021;2021-08-19 05:42;2021-08-19 21:12
20/08/2021;2021-08-20 05:44;2021-08-20 21:09
21/08/2021;2021-08-21 05:47;2021-08-21 21:06
22/08/2021;2021-08-22 05:50;2021-08-22 21:03
23/08/2021;2021-08-23 05:52;2021-08-23 21:00
24/08/2021;2021-08-24 05:55;2021-08-24 20:57
25/08/2021;2021-08-25 05:57;2021-08-25 20:54
26/08/2021;2021-08-26 06:00;2021-08-26 20:51
27/08/2021;2021-08-27 06:02;2021-08-27 20:47
28/08/2021;2021-08-28 06:05;2021-08-28 20:44
29/08/2021;2021-08-29 06:08;2021-08-29 20:41
30/08/2021;2021-08-30 06:10;2021-08-30 20:38
31/08/2021;2021-08-31 06:13;2021-08-31 20:35
01/09/2021;2021-09-01 06:15;2021-09-01 20:32
02/09/2021;2021-09-02 06:18;2021-09-02 20:28
03/09/2021;2021-09-03 06:20;2021-09-03 20:25
04/09/2021;2021-09-04 06:23;2021-09-04 20:22
05/09/2021;2021-09-05 06:25;2021-09-05 20:19
06/09/2021;2021-09-06 06:28;2021-09-06 20:16
07/09/2021;2021-09-07 06:31;2021-09-07 20:12
08/09/2021;2021-09-08 06:33;2021-09-08 20:09
09/09/2021;2021-09-09 06:36;2021-09-09 20:06
10/09/2021;2021-09-10 06:38;2021-09-10 20:03
11/09/2021;2021-09-11 06:41;2021-09-11 20:00
12/09/2021;2021-09-12 06:43;2021-09-12 19:56
13/09/2021;2021-09-13 06:46;2021-09-13 19:53
14/09/2021;2021-09-14 06:48;2021-09-14 19:50
15/09/2021;2021-09-15 06:51;2021-09-15 19:47
16/09/2021;2021-09-16 06:53;2021-09-16 19:44
17/09/2021;2021-09-17 06:56;2021-09-17 19:40
18/09/2021;2021-09-18 06:58;2021-09-18 19:37
19/09/2021;2021-09-19 07:01;2021-09-19 19:34
20/09/2021;2021-09-20 07:03;2021-09-20 19:31
21/09/2021;2021-09-21 07:06;2021-09-21 19:27
22/09/2021;2021-09-22 07:08;2021-09-22 19:24
23/09/2021;2021-09-23 07:11;2021-09-23 19:21
24/09/2021;2021-09-24 07:13;2021-09-24 19:18
25/09/2021;2021-09-25 07:16;2021-09-25 19:15
26/09/2021;2021-09-26 07:18;2021-09-26 19:11
27/09/2021;2021-09-27 07:21;2021-09-27 19:08
28/09/2021;2021-09-28 07:23;2021-09-28 19:05
29/09/2021;2021-09-29 07:26;2021-09-29 19:02
30/09/2021;2021-09-30 07:29;2021-09-30 18:59
01/10/2021;2021-10-01 07:31;2021-10-01 18:55
02/10/2021;2021-10-02 07:34;2021-10-02 18:52
03/10/2021;2021-10-03 07:36;2021-10-03 18:49
04/10/2021;2021-10-04 07:39;2021-10-04 18:46
05/10/2021;2021-10-05 07:41;2021-10-05 18:43
06/10/2021;2021-10-06 07:44;2021-10-06 18:40
07/10/2021;2021-10-07 07:47;2021-10-07 18:36
08/10/2021;2021-10-08 07:49;2021-10-08 18:33
09/10/2021;2021-10-09 07:52;2021-10-09 18:30
10/10/2021;2021-10-10 07:54;2021-10-10 18:27
11/10/2021;2021-10-11 07:57;2021-10-11 18:24
12/10/2021;2021-10-12 08:00;2021-10-12 18:21
13/10/2021;2021-10-13 08:02;2021-10-13 18:18
14/10/2021;2021-10-14 08:05;2021-10-14 18:15
15/10/2021;2021-10-15 08:07;2021-10-15 18:11
16/10/2021;2021-10-16 08:10;2021-10-16 18:08
17/10/2021;2021-10-17 08:13;2021-10-17 18:05
18/10/2021;2021-10-18 08:15;2021-10-18 18:02
19/10/2021;2021-10-19 08:18;2021-10-19 17:59
20/10/2021;2021-10-20 08:21;2021-10-20 17:56
21/10/2021;2021-10-21 08:23;2021-10-21 17:53
22/10/2021;2021-10-22 08:26;2021-10-22 17:50
23/10/2021;2021-10-23 08:29;2021-10-23 17:47
24/10/2021;2021-10-24 08:32;2021-10-24 17:44
25/10/2021;2021-10-25 08:34;2021-10-25 17:41
26/10/2021;2021-10-26 08:37;2021-10-26 17:38
27/10/2021;2021-10-27 08:40;2021-10-27 17:35
28/10/2021;2021-10-28 08:43;2021-10-28 17:33
29/10/2021;2021-10-29 08:45;2021-10-29 17:30
30/10/2021;2021-10-30 08:48;2021-10-30 17:27
31/10/2021;2021-10-31 07:51;2021-10-31 16:24
01/11/2021;2021-11-01 07:54;2021-11-01 16:21
02/11/2021;2021-11-02 07:56;2021-11-02 16:18
03/11/2021;2021-11-03 07:59;2021-11-03 16:16
04/11/2021;2021-11-04 08:02;2021-11-04 16:13
05/11/2021;2021-11-05 08:05;2021-11-05 16:10
06/11/2021;2021-11-06 08:07;2021-11-06 16:08
07/11/2021;2021-11-07 08:10;2021-11-07 16:05
08/11/2021;2021-11-08 08:13;2021-11-08 16:02
09/11/2021;2021-11-09 08:16;2021-11-09 16:00
10/11/2021;2021-11-10 08:19;2021-11-10 15:57
11/11/2021;2021-11-11 08:21;2021-11-11 15:55
12/11/2021;2021-11-12 08:24;2021-11-12 15:52
13/11/2021;2021-11-13 08:27;2021-11-13 15:50
14/11/2021;2021-11-14 08:30;2021-11-14 15:47
15/11/2021;2021-11-15 08:32;2021-11-15 15:45
16/11/2021;2021-11-16 08:35;2021-11-16 15:42
17/11/2021;2021-11-17 08:38;2021-11-17 15:40
18/11/2021;2021-11-18 08:40;2021-11-18 15:38
19/11/2021;2021-11-19 08:43;2021-11-19 15:36
20/11/2021;2021-11-20 08:46;2021-11-20 15:34
21/11/2021;2021-11-21 08:48;2021-11-21 15:31
22/11/2021;2021-11-22 08:51;2021-11-22 15:29
23/11/2021;2021-11-23 08:54;2021-11-23 15:27
24/11/2021;2021-11-24 08:56;2021-11-24 15:25
25/11/2021;2021-11-25 08:59;2021-11-25 15:24
26/11/2021;2021-11-26 09:01;2021-11-26 15:22
27/11/2021;2021-11-27 09:04;2021-11-27 15:20
28/11/2021;2021-11-28 09:06;2021-11-28 15:18
29/11/2021;2021-11-29 09:08;2021-11-29 15:17
30/11/2021;2021-11-30 09:11;2021-11-30 15:15
01/12/2021;2021-12-01 09:13;2021-12-01 15:14
02/12/2021;2021-12-02 09:15;2021-12-02 15:12
03/12/2021;2021-12-03 09:17;2021-12-03 15:11
04/12/2021;2021-12-04 09:19;2021-12-04 15:10
05/12/2021;2021-12-05 09:21;2021-12-05 15:08
06/12/2021;2021-12-06 09:23;2021-12-06 15:07
07/12/2021;2021-12-07 09:25;2021-12-07 15:06
08/12/2021;2021-12-08 09:27;2021-12-08 15:06
09/12/2021;2021-12-09 09:29;2021-12-09 15:05
10/12/2021;2021-12-10 09:30;2021-12-10 15:04
11/12/2021;2021-12-11 09:32;2021-12-11 15:03
12/12/2021;2021-12-12 09:33;2021-12-12 15:03
13/12/2021;2021-12-13 09:35;2021-12-13 15:02
14/12/2021;2021-12-14 09:36;2021-12-14 15:02
15/12/2021;2021-12-15 09:37;2021-12-15 15:02
16/12/2021;2021-12-16 09:38;2021-12-16 15:02
17/12/2021;2021-12-17 09:39;2021-12-17 15:02
18/12/2021;2021-12-18 09:40;2021-12-18 15:02
19/12/2021;2021-12-19 09:41;2021-12-19 15:02
20/12/2021;2021-12-20 09:42;2021-12-20 15:02
21/12/2021;2021-12-21 09:42;2021-12-21 15:03
22/12/2021;2021-12-22 09:43;2021-12-22 15:03
23/12/2021;2021-12-23 09:43;2021-12-23 15:04
24/12/2021;2021-12-24 09:43;2021-12-24 15:05
25/12/2021;2021-12-25 09:43;2021-12-25 15:06
26/12/2021;2021-12-26 09:44;2021-12-26 15:07
27/12/2021;2021-12-27 09:43;2021-12-27 15:08
28/12/2021;2021-12-28 09:43;2021-12-28 15:09
29/12/2021;2021-12-29 09:43;2021-12-29 15:10
30/12/2021;2021-12-30 09:43;2021-12-30 15:11
31/12/2021;2021-12-31 09:42;2021-12-31 15:13
