08/02/2023;2023-02-08 09:03;2023-02-08 18:05
09/02/2023;2023-02-09 09:01;2023-02-09 18:07
10/02/2023;2023-02-10 08:59;2023-02-10 18:10
11/02/2023;2023-02-11 08:57;2023-02-11 18:12
12/02/2023;2023-02-12 08:54;2023-02-12 18:14
13/02/2023;2023-02-13 08:52;2023-02-13 18:16
14/02/2023;2023-02-14 08:50;2023-02-14 18:19
15/02/2023;2023-02-15 08:48;2023-02-15 18:21
16/02/2023;2023-02-16 08:45;2023-02-16 18:23
17/02/2023;2023-02-17 08:43;2023-02-17 18:25
18/02/2023;2023-02-18 08:41;2023-02-18 18:27
19/02/2023;2023-02-19 08:38;2023-02-19 18:30
20/02/2023;2023-02-20 08:36;2023-02-20 18:32
21/02/2023;2023-02-21 08:33;2023-02-21 18:34
22/02/2023;2023-02-22 08:31;2023-02-22 18:36
23/02/2023;2023-02-23 08:28;2023-02-23 18:39
24/02/2023;2023-02-24 08:26;2023-02-24 18:41
25/02/2023;2023-02-25 08:23;2023-02-25 18:43
26/02/2023;2023-02-26 08:21;2023-02-26 18:45
27/02/2023;2023-02-27 08:18;2023-02-27 18:47
28/02/2023;2023-02-28 08:16;2023-02-28 18:50
01/03/2023;2023-03-01 08:13;2023-03-01 18:52
02/03/2023;2023-03-02 08:11;2023-03-02 18:54
03/03/2023;2023-03-03 08:08;2023-03-03 18:56
04/03/2023;2023-03-04 08:06;2023-03-04 18:58
05/03/2023;2023-03-05 08:03;2023-03-05 19:00
06/03/2023;2023-03-06 08:00;2023-03-06 19:03
07/03/2023;2023-03-07 07:58;2023-03-07 19:05
08/03/2023;2023-03-08 07:55;2023-03-08 19:07
09/03/2023;2023-03-09 07:53;2023-03-09 19:09
10/03/2023;2023-03-10 07:50;2023-03-10 19:11
11/03/2023;2023-03-11 07:47;2023-03-11 19:13
12/03/2023;2023-03-12 07:45;2023-03-12 19:15
13/03/2023;2023-03-13 07:42;2023-03-13 19:17
14/03/2023;2023-03-14 07:39;2023-03-14 19:20
15/03/2023;2023-03-15 07:37;2023-03-15 19:22
16/03/2023;2023-03-16 07:34;2023-03-16 19:24
17/03/2023;2023-03-17 07:31;2023-03-17 19:26
18/03/2023;2023-03-18 07:29;2023-03-18 19:28
19/03/2023;2023-03-19 07:26;2023-03-19 19:30
20/03/2023;2023-03-20 07:23;2023-03-20 19:32
21/03/2023;2023-03-21 07:21;2023-03-21 19:34
22/03/2023;2023-03-22 07:18;2023-03-22 19:36
23/03/2023;2023-03-23 07:15;2023-03-23 19:38
24/03/2023;2023-03-24 07:13;2023-03-24 19:41
25/03/2023;2023-03-25 07:10;2023-03-25 19:43
26/03/2023;2023-03-26 07:07;2023-03-26 19:45
27/03/2023;2023-03-27 07:04;2023-03-27 19:47
28/03/2023;2023-03-28 07:02;2023-03-28 19:49
29/03/2023;2023-03-29 06:59;2023-03-29 19:51
30/03/2023;2023-03-30 06:56;2023-03-30 19:53
31/03/2023;2023-03-31 06:54;2023-03-31 19:55
01/04/2023;2023-04-01 06:51;2023-04-01 19:57
02/04/2023;2023-04-02 06:48;2023-04-02 19:59
03/04/2023;2023-04-03 06:46;2023-04-03 20:01
04/04/2023;2023-04-04 06:43;2023-04-04 20:04
05/04/2023;2023-04-05 06:40;2023-04-05 20:06
06/04/2023;2023-04-06 06:38;2023-04-06 20:08
07/04/2023;2023-04-07 06:35;2023-04-07 20:10
08/04/2023;2023-04-08 06:33;2023-04-08 20:12
09/04/2023;2023-04-09 06:30;2023-04-09 20:14
10/04/2023;2023-04-10 06:27;2023-04-10 20:16
11/04/2023;2023-04-11 06:25;2023-04-11 20:18
12/04/2023;2023-04-12 06:22;2023-04-12 20:20
13/04/2023;2023-04-13 06:19;2023-04-13 20:22
14/04/2023;2023-04-14 06:17;2023-04-14 20:24
15/04/2023;2023-04-15 06:14;2023-04-15 20:26
16/04/2023;2023-04-16 06:12;2023-04-16 20:29
17/04/2023;2023-04-17 06:09;2023-04-17 20:31
18/04/2023;2023-04-18 06:07;2023-04-18 20:33
19/04/2023;2023-04-19 06:04;2023-04-19 20:35
20/04/2023;2023-04-20 06:02;2023-04-20 20:37
21/04/2023;2023-04-21 05:59;2023-04-21 20:39
22/04/2023;2023-04-22 05:57;2023-04-22 20:41
23/04/2023;2023-04-23 05:54;2023-04-23 20:43
24/04/2023;2023-04-24 05:52;2023-04-24 20:45
25/04/2023;2023-04-25 05:49;2023-04-25 20:47
26/04/2023;2023-04-26 05:47;2023-04-26 20:49
27/04/2023;2023-04-27 05:44;2023-04-27 20:52
28/04/2023;2023-04-28 05:42;2023-04-28 20:54
29/04/2023;2023-04-29 05:40;2023-04-29 20:56
30/04/2023;2023-04-30 05:37;2023-04-30 20:58
01/05/2023;2023-05-01 05:35;2023-05-01 21:00
02/05/2023;2023-05-02 05:33;2023-05-02 21:02
03/05/2023;2023-05-03 05:30;2023-05-03 21:04
04/05/2023;2023-05-04 05:28;2023-05-04 21:06
05/05/2023;2023-05-05 05:26;2023-05-05 21:08
06/05/2023;2023-05-06 05:24;2023-05-06 21:10
07/05/2023;2023-05-07 05:22;2023-05-07 21:12
08/05/2023;2023-05-08 05:19;2023-05-08 21:14
09/05/2023;2023-05-09 05:17;2023-05-09 21:16
10/05/2023;2023-05-10 05:15;2023-05-10 21:18
11/05/2023;2023-05-11 05:13;2023-05-11 21:20
12/05/2023;2023-05-12 05:11;2023-05-12 21:22
13/05/2023;2023-05-13 05:09;2023-05-13 21:24
14/05/2023;2023-05-14 05:07;2023-05-14 21:26
15/05/2023;2023-05-15 05:05;2023-05-15 21:28
16/05/2023;2023-05-16 05:03;2023-05-16 21:30
17/05/2023;2023-05-17 05:01;2023-05-17 21:32
18/05/2023;2023-05-18 05:00;2023-05-18 21:34
19/05/2023;2023-05-19 04:58;2023-05-19 21:36
20/05/2023;2023-05-20 04:56;2023-05-20 21:37
21/05/2023;2023-05-21 04:54;2023-05-21 21:39
22/05/2023;2023-05-22 04:53;2023-05-22 21:41
23/05/2023;2023-05-23 04:51;2023-05-23 21:43
24/05/2023;2023-05-24 04:50;2023-05-24 21:44
25/05/2023;2023-05-25 04:48;2023-05-25 21:46
26/05/2023;2023-05-26 04:47;2023-05-26 21:48
27/05/2023;2023-05-27 04:45;2023-05-27 21:49
28/05/2023;2023-05-28 04:44;2023-05-28 21:51
29/05/2023;2023-05-29 04:42;2023-05-29 21:53
30/05/2023;2023-05-30 04:41;2023-05-30 21:54
31/05/2023;2023-05-31 04:40;2023-05-31 21:56
01/06/2023;2023-06-01 04:39;2023-06-01 21:57
02/06/2023;2023-06-02 04:38;2023-06-02 21:58
03/06/2023;2023-06-03 04:37;2023-06-03 22:00
04/06/2023;2023-06-04 04:36;2023-06-04 22:01
05/06/2023;2023-06-05 04:35;2023-06-05 22:02
06/06/2023;2023-06-06 04:34;2023-06-06 22:03
07/06/2023;2023-06-07 04:33;2023-06-07 22:04
08/06/2023;2023-06-08 04:32;2023-06-08 22:06
09/06/2023;2023-06-09 04:32;2023-06-09 22:07
10/06/2023;2023-06-10 04:31;2023-06-10 22:08
11/06/2023;2023-06-11 04:31;2023-06-11 22:08
12/06/2023;2023-06-12 04:30;2023-06-12 22:09
13/06/2023;2023-06-13 04:30;2023-06-13 22:10
14/06/2023;2023-06-14 04:29;2023-06-14 22:11
15/06/2023;2023-06-15 04:29;2023-06-15 22:11
16/06/2023;2023-06-16 04:29;2023-06-16 22:12
17/06/2023;2023-06-17 04:29;2023-06-17 22:13
18/06/2023;2023-06-18 04:29;2023-06-18 22:13
19/06/2023;2023-06-19 04:29;2023-06-19 22:13
20/06/2023;2023-06-20 04:29;2023-06-20 22:14
21/06/2023;2023-06-21 04:29;2023-06-21 22:14
22/06/2023;2023-06-22 04:29;2023-06-22 22:14
23/06/2023;2023-06-23 04:29;2023-06-23 22:14
24/06/2023;2023-06-24 04:30;2023-06-24 22:14
25/06/2023;2023-06-25 04:30;2023-06-25 22:14
26/06/2023;2023-06-26 04:30;2023-06-26 22:14
27/06/2023;2023-06-27 04:31;2023-06-27 22:14
28/06/2023;2023-06-28 04:32;2023-06-28 22:14
29/06/2023;2023-06-29 04:32;2023-06-29 22:13
30/06/2023;2023-06-30 04:33;2023-06-30 22:13
01/07/2023;2023-07-01 04:34;2023-07-01 22:13
02/07/2023;2023-07-02 04:35;2023-07-02 22:12
03/07/2023;2023-07-03 04:36;2023-07-03 22:12
04/07/2023;2023-07-04 04:36;2023-07-04 22:11
05/07/2023;2023-07-05 04:37;2023-07-05 22:10
06/07/2023;2023-07-06 04:39;2023-07-06 22:09
07/07/2023;2023-07-07 04:40;2023-07-07 22:09
08/07/2023;2023-07-08 04:41;2023-07-08 22:08
09/07/2023;2023-07-09 04:42;2023-07-09 22:07
10/07/2023;2023-07-10 04:43;2023-07-10 22:06
11/07/2023;2023-07-11 04:45;2023-07-11 22:05
12/07/2023;2023-07-12 04:46;2023-07-12 22:04
13/07/2023;2023-07-13 04:47;2023-07-13 22:02
14/07/2023;2023-07-14 04:49;2023-07-14 22:01
15/07/2023;2023-07-15 04:50;2023-07-15 22:00
16/07/2023;2023-07-16 04:52;2023-07-16 21:58
17/07/2023;2023-07-17 04:53;2023-07-17 21:57
18/07/2023;2023-07-18 04:55;2023-07-18 21:56
19/07/2023;2023-07-19 04:57;2023-07-19 21:54
20/07/2023;2023-07-20 04:58;2023-07-20 21:53
21/07/2023;2023-07-21 05:00;2023-07-21 21:51
22/07/2023;2023-07-22 05:02;2023-07-22 21:49
23/07/2023;2023-07-23 05:03;2023-07-23 21:48
24/07/2023;2023-07-24 05:05;2023-07-24 21:46
25/07/2023;2023-07-25 05:07;2023-07-25 21:44
26/07/2023;2023-07-26 05:09;2023-07-26 21:42
27/07/2023;2023-07-27 05:11;2023-07-27 21:40
28/07/2023;2023-07-28 05:12;2023-07-28 21:39
29/07/2023;2023-07-29 05:14;2023-07-29 21:37
30/07/2023;2023-07-30 05:16;2023-07-30 21:35
31/07/2023;2023-07-31 05:18;2023-07-31 21:33
01/08/2023;2023-08-01 05:20;2023-08-01 21:31
02/08/2023;2023-08-02 05:22;2023-08-02 21:29
03/08/2023;2023-08-03 05:24;2023-08-03 21:27
04/08/2023;2023-08-04 05:26;2023-08-04 21:24
05/08/2023;2023-08-05 05:28;2023-08-05 21:22
06/08/2023;2023-08-06 05:30;2023-08-06 21:20
07/08/2023;2023-08-07 05:32;2023-08-07 21:18
08/08/2023;2023-08-08 05:34;2023-08-08 21:16
09/08/2023;2023-08-09 05:36;2023-08-09 21:13
10/08/2023;2023-08-10 05:37;2023-08-10 21:11
11/08/2023;2023-08-11 05:39;2023-08-11 21:09
12/08/2023;2023-08-12 05:41;2023-08-12 21:07
13/08/2023;2023-08-13 05:43;2023-08-13 21:04
14/08/2023;2023-08-14 05:45;2023-08-14 21:02
15/08/2023;2023-08-15 05:47;2023-08-15 20:59
16/08/2023;2023-08-16 05:49;2023-08-16 20:57
17/08/2023;2023-08-17 05:51;2023-08-17 20:55
18/08/2023;2023-08-18 05:53;2023-08-18 20:52
19/08/2023;2023-08-19 05:56;2023-08-19 20:50
20/08/2023;2023-08-20 05:58;2023-08-20 20:47
21/08/2023;2023-08-21 06:00;2023-08-21 20:45
22/08/2023;2023-08-22 06:02;2023-08-22 20:42
23/08/2023;2023-08-23 06:04;2023-08-23 20:40
24/08/2023;2023-08-24 06:06;2023-08-24 20:37
25/08/2023;2023-08-25 06:08;2023-08-25 20:35
26/08/2023;2023-08-26 06:10;2023-08-26 20:32
27/08/2023;2023-08-27 06:12;2023-08-27 20:29
28/08/2023;2023-08-28 06:14;2023-08-28 20:27
29/08/2023;2023-08-29 06:16;2023-08-29 20:24
30/08/2023;2023-08-30 06:18;2023-08-30 20:22
31/08/2023;2023-08-31 06:20;2023-08-31 20:19
01/09/2023;2023-09-01 06:22;2023-09-01 20:16
02/09/2023;2023-09-02 06:24;2023-09-02 20:14
03/09/2023;2023-09-03 06:26;2023-09-03 20:11
04/09/2023;2023-09-04 06:28;2023-09-04 20:09
05/09/2023;2023-09-05 06:30;2023-09-05 20:06
06/09/2023;2023-09-06 06:32;2023-09-06 20:03
07/09/2023;2023-09-07 06:34;2023-09-07 20:01
08/09/2023;2023-09-08 06:36;2023-09-08 19:58
09/09/2023;2023-09-09 06:38;2023-09-09 19:55
10/09/2023;2023-09-10 06:40;2023-09-10 19:53
11/09/2023;2023-09-11 06:42;2023-09-11 19:50
12/09/2023;2023-09-12 06:44;2023-09-12 19:47
13/09/2023;2023-09-13 06:46;2023-09-13 19:44
14/09/2023;2023-09-14 06:48;2023-09-14 19:42
15/09/2023;2023-09-15 06:50;2023-09-15 19:39
16/09/2023;2023-09-16 06:51;2023-09-16 19:36
17/09/2023;2023-09-17 06:53;2023-09-17 19:34
18/09/2023;2023-09-18 06:55;2023-09-18 19:31
19/09/2023;2023-09-19 06:57;2023-09-19 19:28
20/09/2023;2023-09-20 06:59;2023-09-20 19:26
21/09/2023;2023-09-21 07:01;2023-09-21 19:23
22/09/2023;2023-09-22 07:03;2023-09-22 19:20
23/09/2023;2023-09-23 07:05;2023-09-23 19:17
24/09/2023;2023-09-24 07:07;2023-09-24 19:15
25/09/2023;2023-09-25 07:09;2023-09-25 19:12
26/09/2023;2023-09-26 07:11;2023-09-26 19:09
27/09/2023;2023-09-27 07:14;2023-09-27 19:07
28/09/2023;2023-09-28 07:16;2023-09-28 19:04
29/09/2023;2023-09-29 07:18;2023-09-29 19:01
30/09/2023;2023-09-30 07:20;2023-09-30 18:59
01/10/2023;2023-10-01 07:22;2023-10-01 18:56
02/10/2023;2023-10-02 07:24;2023-10-02 18:53
03/10/2023;2023-10-03 07:26;2023-10-03 18:51
04/10/2023;2023-10-04 07:28;2023-10-04 18:48
05/10/2023;2023-10-05 07:30;2023-10-05 18:45
06/10/2023;2023-10-06 07:32;2023-10-06 18:43
07/10/2023;2023-10-07 07:34;2023-10-07 18:40
08/10/2023;2023-10-08 07:36;2023-10-08 18:37
09/10/2023;2023-10-09 07:38;2023-10-09 18:35
10/10/2023;2023-10-10 07:40;2023-10-10 18:32
11/10/2023;2023-10-11 07:42;2023-10-11 18:30
12/10/2023;2023-10-12 07:44;2023-10-12 18:27
13/10/2023;2023-10-13 07:46;2023-10-13 18:24
14/10/2023;2023-10-14 07:48;2023-10-14 18:22
15/10/2023;2023-10-15 07:50;2023-10-15 18:19
16/10/2023;2023-10-16 07:53;2023-10-16 18:17
17/10/2023;2023-10-17 07:55;2023-10-17 18:14
18/10/2023;2023-10-18 07:57;2023-10-18 18:12
19/10/2023;2023-10-19 07:59;2023-10-19 18:09
20/10/2023;2023-10-20 08:01;2023-10-20 18:07
21/10/2023;2023-10-21 08:03;2023-10-21 18:04
22/10/2023;2023-10-22 08:05;2023-10-22 18:02
23/10/2023;2023-10-23 08:07;2023-10-23 17:59
24/10/2023;2023-10-24 08:10;2023-10-24 17:57
25/10/2023;2023-10-25 08:12;2023-10-25 17:55
26/10/2023;2023-10-26 08:14;2023-10-26 17:52
27/10/2023;2023-10-27 08:16;2023-10-27 17:50
28/10/2023;2023-10-28 08:18;2023-10-28 17:48
29/10/2023;2023-10-29 08:20;2023-10-29 17:45
30/10/2023;2023-10-30 08:23;2023-10-30 17:43
31/10/2023;2023-10-31 08:25;2023-10-31 17:41
01/11/2023;2023-11-01 08:27;2023-11-01 17:38
02/11/2023;2023-11-02 08:29;2023-11-02 17:36
03/11/2023;2023-11-03 08:31;2023-11-03 17:34
04/11/2023;2023-11-04 08:34;2023-11-04 17:32
05/11/2023;2023-11-05 08:36;2023-11-05 17:30
06/11/2023;2023-11-06 08:38;2023-11-06 17:28
07/11/2023;2023-11-07 08:40;2023-11-07 17:26
08/11/2023;2023-11-08 08:42;2023-11-08 17:24
09/11/2023;2023-11-09 08:44;2023-11-09 17:22
10/11/2023;2023-11-10 08:47;2023-11-10 17:20
11/11/2023;2023-11-11 08:49;2023-11-11 17:18
12/11/2023;2023-11-12 08:51;2023-11-12 17:16
13/11/2023;2023-11-13 08:53;2023-11-13 17:14
14/11/2023;2023-11-14 08:55;2023-11-14 17:12
15/11/2023;2023-11-15 08:57;2023-11-15 17:10
16/11/2023;2023-11-16 08:59;2023-11-16 17:09
17/11/2023;2023-11-17 09:01;2023-11-17 17:07
18/11/2023;2023-11-18 09:04;2023-11-18 17:05
19/11/2023;2023-11-19 09:06;2023-11-19 17:04
20/11/2023;2023-11-20 09:08;2023-11-20 17:02
21/11/2023;2023-11-21 09:10;2023-11-21 17:00
22/11/2023;2023-11-22 09:12;2023-11-22 16:59
23/11/2023;2023-11-23 09:14;2023-11-23 16:58
24/11/2023;2023-11-24 09:16;2023-11-24 16:56
25/11/2023;2023-11-25 09:18;2023-11-25 16:55
26/11/2023;2023-11-26 09:20;2023-11-26 16:54
27/11/2023;2023-11-27 09:21;2023-11-27 16:52
28/11/2023;2023-11-28 09:23;2023-11-28 16:51
29/11/2023;2023-11-29 09:25;2023-11-29 16:50
30/11/2023;2023-11-30 09:27;2023-11-30 16:49
01/12/2023;2023-12-01 09:29;2023-12-01 16:48
02/12/2023;2023-12-02 09:30;2023-12-02 16:47
03/12/2023;2023-12-03 09:32;2023-12-03 16:46
04/12/2023;2023-12-04 09:34;2023-12-04 16:46
05/12/2023;2023-12-05 09:35;2023-12-05 16:45
06/12/2023;2023-12-06 09:37;2023-12-06 16:44
07/12/2023;2023-12-07 09:38;2023-12-07 16:44
08/12/2023;2023-12-08 09:40;2023-12-08 16:43
09/12/2023;2023-12-09 09:41;2023-12-09 16:43
10/12/2023;2023-12-10 09:42;2023-12-10 16:42
11/12/2023;2023-12-11 09:43;2023-12-11 16:42
12/12/2023;2023-12-12 09:45;2023-12-12 16:42
13/12/2023;2023-12-13 09:46;2023-12-13 16:41
14/12/2023;2023-12-14 09:47;2023-12-14 16:41
15/12/2023;2023-12-15 09:48;2023-12-15 16:41
16/12/2023;2023-12-16 09:49;2023-12-16 16:41
17/12/2023;2023-12-17 09:50;2023-12-17 16:41
18/12/2023;2023-12-18 09:50;2023-12-18 16:42
19/12/2023;2023-12-19 09:51;2023-12-19 16:42
20/12/2023;2023-12-20 09:52;2023-12-20 16:42
21/12/2023;2023-12-21 09:53;2023-12-21 16:43
22/12/2023;2023-12-22 09:53;2023-12-22 16:43
23/12/2023;2023-12-23 09:54;2023-12-23 16:44
24/12/2023;2023-12-24 09:54;2023-12-24 16:44
25/12/2023;2023-12-25 09:54;2023-12-25 16:45
26/12/2023;2023-12-26 09:54;2023-12-26 16:46
27/12/2023;2023-12-27 09:55;2023-12-27 16:47
28/12/2023;2023-12-28 09:55;2023-12-28 16:47
29/12/2023;2023-12-29 09:55;2023-12-29 16:48
30/12/2023;2023-12-30 09:55;2023-12-30 16:49
31/12/2023;2023-12-31 09:55;2023-12-31 16:51
