05/03/2021;2021-03-05 06:50;2021-03-05 18:14
06/03/2021;2021-03-06 06:49;2021-03-06 18:16
07/03/2021;2021-03-07 06:47;2021-03-07 18:17
08/03/2021;2021-03-08 06:45;2021-03-08 18:18
09/03/2021;2021-03-09 06:43;2021-03-09 18:19
10/03/2021;2021-03-10 06:42;2021-03-10 18:21
11/03/2021;2021-03-11 06:40;2021-03-11 18:22
12/03/2021;2021-03-12 06:38;2021-03-12 18:23
13/03/2021;2021-03-13 06:36;2021-03-13 18:24
14/03/2021;2021-03-14 06:35;2021-03-14 18:26
15/03/2021;2021-03-15 06:33;2021-03-15 18:27
16/03/2021;2021-03-16 06:31;2021-03-16 18:28
17/03/2021;2021-03-17 06:29;2021-03-17 18:29
18/03/2021;2021-03-18 06:27;2021-03-18 18:30
19/03/2021;2021-03-19 06:26;2021-03-19 18:32
20/03/2021;2021-03-20 06:24;2021-03-20 18:33
21/03/2021;2021-03-21 06:22;2021-03-21 18:34
22/03/2021;2021-03-22 06:20;2021-03-22 18:35
23/03/2021;2021-03-23 06:18;2021-03-23 18:36
24/03/2021;2021-03-24 06:17;2021-03-24 18:38
25/03/2021;2021-03-25 06:15;2021-03-25 18:39
26/03/2021;2021-03-26 06:13;2021-03-26 18:40
27/03/2021;2021-03-27 06:11;2021-03-27 18:41
28/03/2021;2021-03-28 06:09;2021-03-28 18:42
29/03/2021;2021-03-29 06:08;2021-03-29 18:44
30/03/2021;2021-03-30 06:06;2021-03-30 18:45
31/03/2021;2021-03-31 06:04;2021-03-31 18:46
01/04/2021;2021-04-01 06:02;2021-04-01 18:47
02/04/2021;2021-04-02 06:00;2021-04-02 18:48
03/04/2021;2021-04-03 05:59;2021-04-03 18:50
04/04/2021;2021-04-04 05:57;2021-04-04 18:51
05/04/2021;2021-04-05 05:55;2021-04-05 18:52
06/04/2021;2021-04-06 05:53;2021-04-06 18:53
07/04/2021;2021-04-07 05:52;2021-04-07 18:54
08/04/2021;2021-04-08 05:50;2021-04-08 18:56
09/04/2021;2021-04-09 05:48;2021-04-09 18:57
10/04/2021;2021-04-10 05:46;2021-04-10 18:58
11/04/2021;2021-04-11 05:45;2021-04-11 18:59
12/04/2021;2021-04-12 05:43;2021-04-12 19:00
13/04/2021;2021-04-13 05:41;2021-04-13 19:02
14/04/2021;2021-04-14 05:40;2021-04-14 19:03
15/04/2021;2021-04-15 05:38;2021-04-15 19:04
16/04/2021;2021-04-16 05:36;2021-04-16 19:05
17/04/2021;2021-04-17 05:35;2021-04-17 19:06
18/04/2021;2021-04-18 05:33;2021-04-18 19:08
19/04/2021;2021-04-19 05:31;2021-04-19 19:09
20/04/2021;2021-04-20 05:30;2021-04-20 19:10
21/04/2021;2021-04-21 05:28;2021-04-21 19:11
22/04/2021;2021-04-22 05:27;2021-04-22 19:12
23/04/2021;2021-04-23 05:25;2021-04-23 19:13
24/04/2021;2021-04-24 05:24;2021-04-24 19:15
25/04/2021;2021-04-25 05:22;2021-04-25 19:16
26/04/2021;2021-04-26 05:20;2021-04-26 19:17
27/04/2021;2021-04-27 05:19;2021-04-27 19:18
28/04/2021;2021-04-28 05:17;2021-04-28 19:19
29/04/2021;2021-04-29 05:16;2021-04-29 19:21
30/04/2021;2021-04-30 05:15;2021-04-30 19:22
01/05/2021;2021-05-01 05:13;2021-05-01 19:23
02/05/2021;2021-05-02 05:12;2021-05-02 19:24
03/05/2021;2021-05-03 05:10;2021-05-03 19:25
04/05/2021;2021-05-04 05:09;2021-05-04 19:26
05/05/2021;2021-05-05 05:08;2021-05-05 19:28
06/05/2021;2021-05-06 05:06;2021-05-06 19:29
07/05/2021;2021-05-07 05:05;2021-05-07 19:30
08/05/2021;2021-05-08 05:04;2021-05-08 19:31
09/05/2021;2021-05-09 05:03;2021-05-09 19:32
10/05/2021;2021-05-10 05:01;2021-05-10 19:33
11/05/2021;2021-05-11 05:00;2021-05-11 19:34
12/05/2021;2021-05-12 04:59;2021-05-12 19:36
13/05/2021;2021-05-13 04:58;2021-05-13 19:37
14/05/2021;2021-05-14 04:57;2021-05-14 19:38
15/05/2021;2021-05-15 04:56;2021-05-15 19:39
16/05/2021;2021-05-16 04:55;2021-05-16 19:40
17/05/2021;2021-05-17 04:54;2021-05-17 19:41
18/05/2021;2021-05-18 04:53;2021-05-18 19:42
19/05/2021;2021-05-19 04:52;2021-05-19 19:43
20/05/2021;2021-05-20 04:51;2021-05-20 19:44
21/05/2021;2021-05-21 04:50;2021-05-21 19:45
22/05/2021;2021-05-22 04:49;2021-05-22 19:46
23/05/2021;2021-05-23 04:48;2021-05-23 19:47
24/05/2021;2021-05-24 04:47;2021-05-24 19:48
25/05/2021;2021-05-25 04:47;2021-05-25 19:49
26/05/2021;2021-05-26 04:46;2021-05-26 19:50
27/05/2021;2021-05-27 04:45;2021-05-27 19:51
28/05/2021;2021-05-28 04:45;2021-05-28 19:52
29/05/2021;2021-05-29 04:44;2021-05-29 19:53
30/05/2021;2021-05-30 04:43;2021-05-30 19:54
31/05/2021;2021-05-31 04:43;2021-05-31 19:54
01/06/2021;2021-06-01 04:42;2021-06-01 19:55
02/06/2021;2021-06-02 04:42;2021-06-02 19:56
03/06/2021;2021-06-03 04:41;2021-06-03 19:57
04/06/2021;2021-06-04 04:41;2021-06-04 19:57
05/06/2021;2021-06-05 04:40;2021-06-05 19:58
06/06/2021;2021-06-06 04:40;2021-06-06 19:59
07/06/2021;2021-06-07 04:40;2021-06-07 20:00
08/06/2021;2021-06-08 04:40;2021-06-08 20:00
09/06/2021;2021-06-09 04:39;2021-06-09 20:01
10/06/2021;2021-06-10 04:39;2021-06-10 20:01
11/06/2021;2021-06-11 04:39;2021-06-11 20:02
12/06/2021;2021-06-12 04:39;2021-06-12 20:02
13/06/2021;2021-06-13 04:39;2021-06-13 20:03
14/06/2021;2021-06-14 04:39;2021-06-14 20:03
15/06/2021;2021-06-15 04:39;2021-06-15 20:04
16/06/2021;2021-06-16 04:39;2021-06-16 20:04
17/06/2021;2021-06-17 04:39;2021-06-17 20:05
18/06/2021;2021-06-18 04:39;2021-06-18 20:05
19/06/2021;2021-06-19 04:39;2021-06-19 20:05
20/06/2021;2021-06-20 04:39;2021-06-20 20:05
21/06/2021;2021-06-21 04:39;2021-06-21 20:06
22/06/2021;2021-06-22 04:40;2021-06-22 20:06
23/06/2021;2021-06-23 04:40;2021-06-23 20:06
24/06/2021;2021-06-24 04:40;2021-06-24 20:06
25/06/2021;2021-06-25 04:40;2021-06-25 20:06
26/06/2021;2021-06-26 04:41;2021-06-26 20:06
27/06/2021;2021-06-27 04:41;2021-06-27 20:06
28/06/2021;2021-06-28 04:42;2021-06-28 20:06
29/06/2021;2021-06-29 04:42;2021-06-29 20:06
30/06/2021;2021-06-30 04:43;2021-06-30 20:06
01/07/2021;2021-07-01 04:43;2021-07-01 20:06
02/07/2021;2021-07-02 04:44;2021-07-02 20:06
03/07/2021;2021-07-03 04:44;2021-07-03 20:05
04/07/2021;2021-07-04 04:45;2021-07-04 20:05
05/07/2021;2021-07-05 04:45;2021-07-05 20:05
06/07/2021;2021-07-06 04:46;2021-07-06 20:04
07/07/2021;2021-07-07 04:47;2021-07-07 20:04
08/07/2021;2021-07-08 04:48;2021-07-08 20:04
09/07/2021;2021-07-09 04:48;2021-07-09 20:03
10/07/2021;2021-07-10 04:49;2021-07-10 20:03
11/07/2021;2021-07-11 04:50;2021-07-11 20:02
12/07/2021;2021-07-12 04:51;2021-07-12 20:02
13/07/2021;2021-07-13 04:51;2021-07-13 20:01
14/07/2021;2021-07-14 04:52;2021-07-14 20:00
15/07/2021;2021-07-15 04:53;2021-07-15 20:00
16/07/2021;2021-07-16 04:54;2021-07-16 19:59
17/07/2021;2021-07-17 04:55;2021-07-17 19:58
18/07/2021;2021-07-18 04:56;2021-07-18 19:57
19/07/2021;2021-07-19 04:57;2021-07-19 19:57
20/07/2021;2021-07-20 04:58;2021-07-20 19:56
21/07/2021;2021-07-21 04:59;2021-07-21 19:55
22/07/2021;2021-07-22 05:00;2021-07-22 19:54
23/07/2021;2021-07-23 05:01;2021-07-23 19:53
24/07/2021;2021-07-24 05:02;2021-07-24 19:52
25/07/2021;2021-07-25 05:03;2021-07-25 19:51
26/07/2021;2021-07-26 05:04;2021-07-26 19:50
27/07/2021;2021-07-27 05:05;2021-07-27 19:49
28/07/2021;2021-07-28 05:06;2021-07-28 19:48
29/07/2021;2021-07-29 05:07;2021-07-29 19:47
30/07/2021;2021-07-30 05:08;2021-07-30 19:46
31/07/2021;2021-07-31 05:09;2021-07-31 19:45
01/08/2021;2021-08-01 05:10;2021-08-01 19:43
02/08/2021;2021-08-02 05:11;2021-08-02 19:42
03/08/2021;2021-08-03 05:12;2021-08-03 19:41
04/08/2021;2021-08-04 05:13;2021-08-04 19:40
05/08/2021;2021-08-05 05:14;2021-08-05 19:38
06/08/2021;2021-08-06 05:15;2021-08-06 19:37
07/08/2021;2021-08-07 05:16;2021-08-07 19:36
08/08/2021;2021-08-08 05:17;2021-08-08 19:34
09/08/2021;2021-08-09 05:19;2021-08-09 19:33
10/08/2021;2021-08-10 05:20;2021-08-10 19:31
11/08/2021;2021-08-11 05:21;2021-08-11 19:30
12/08/2021;2021-08-12 05:22;2021-08-12 19:29
13/08/2021;2021-08-13 05:23;2021-08-13 19:27
14/08/2021;2021-08-14 05:24;2021-08-14 19:26
15/08/2021;2021-08-15 05:25;2021-08-15 19:24
16/08/2021;2021-08-16 05:26;2021-08-16 19:23
17/08/2021;2021-08-17 05:27;2021-08-17 19:21
18/08/2021;2021-08-18 05:29;2021-08-18 19:19
19/08/2021;2021-08-19 05:30;2021-08-19 19:18
20/08/2021;2021-08-20 05:31;2021-08-20 19:16
21/08/2021;2021-08-21 05:32;2021-08-21 19:15
22/08/2021;2021-08-22 05:33;2021-08-22 19:13
23/08/2021;2021-08-23 05:34;2021-08-23 19:11
24/08/2021;2021-08-24 05:35;2021-08-24 19:10
25/08/2021;2021-08-25 05:36;2021-08-25 19:08
26/08/2021;2021-08-26 05:38;2021-08-26 19:06
27/08/2021;2021-08-27 05:39;2021-08-27 19:05
28/08/2021;2021-08-28 05:40;2021-08-28 19:03
29/08/2021;2021-08-29 05:41;2021-08-29 19:01
30/08/2021;2021-08-30 05:42;2021-08-30 19:00
31/08/2021;2021-08-31 05:43;2021-08-31 18:58
01/09/2021;2021-09-01 05:44;2021-09-01 18:56
02/09/2021;2021-09-02 05:45;2021-09-02 18:54
03/09/2021;2021-09-03 05:46;2021-09-03 18:53
04/09/2021;2021-09-04 05:48;2021-09-04 18:51
05/09/2021;2021-09-05 05:49;2021-09-05 18:49
06/09/2021;2021-09-06 05:50;2021-09-06 18:47
07/09/2021;2021-09-07 05:51;2021-09-07 18:45
08/09/2021;2021-09-08 05:52;2021-09-08 18:44
09/09/2021;2021-09-09 05:53;2021-09-09 18:42
10/09/2021;2021-09-10 05:54;2021-09-10 18:40
11/09/2021;2021-09-11 05:55;2021-09-11 18:38
12/09/2021;2021-09-12 05:57;2021-09-12 18:36
13/09/2021;2021-09-13 05:58;2021-09-13 18:35
14/09/2021;2021-09-14 05:59;2021-09-14 18:33
15/09/2021;2021-09-15 06:00;2021-09-15 18:31
16/09/2021;2021-09-16 06:01;2021-09-16 18:29
17/09/2021;2021-09-17 06:02;2021-09-17 18:27
18/09/2021;2021-09-18 06:03;2021-09-18 18:25
19/09/2021;2021-09-19 06:04;2021-09-19 18:24
20/09/2021;2021-09-20 06:05;2021-09-20 18:22
21/09/2021;2021-09-21 06:07;2021-09-21 18:20
22/09/2021;2021-09-22 06:08;2021-09-22 18:18
23/09/2021;2021-09-23 06:09;2021-09-23 18:16
24/09/2021;2021-09-24 06:10;2021-09-24 18:14
25/09/2021;2021-09-25 06:11;2021-09-25 18:13
26/09/2021;2021-09-26 06:12;2021-09-26 18:11
27/09/2021;2021-09-27 06:13;2021-09-27 18:09
28/09/2021;2021-09-28 06:15;2021-09-28 18:07
29/09/2021;2021-09-29 06:16;2021-09-29 18:05
30/09/2021;2021-09-30 06:17;2021-09-30 18:03
01/10/2021;2021-10-01 06:18;2021-10-01 18:02
02/10/2021;2021-10-02 06:19;2021-10-02 18:00
03/10/2021;2021-10-03 06:20;2021-10-03 17:58
04/10/2021;2021-10-04 06:22;2021-10-04 17:56
05/10/2021;2021-10-05 06:23;2021-10-05 17:55
06/10/2021;2021-10-06 06:24;2021-10-06 17:53
07/10/2021;2021-10-07 06:25;2021-10-07 17:51
08/10/2021;2021-10-08 06:26;2021-10-08 17:49
09/10/2021;2021-10-09 06:27;2021-10-09 17:47
10/10/2021;2021-10-10 06:29;2021-10-10 17:46
11/10/2021;2021-10-11 06:30;2021-10-11 17:44
12/10/2021;2021-10-12 06:31;2021-10-12 17:42
13/10/2021;2021-10-13 06:32;2021-10-13 17:41
14/10/2021;2021-10-14 06:33;2021-10-14 17:39
15/10/2021;2021-10-15 06:35;2021-10-15 17:37
16/10/2021;2021-10-16 06:36;2021-10-16 17:36
17/10/2021;2021-10-17 06:37;2021-10-17 17:34
18/10/2021;2021-10-18 06:38;2021-10-18 17:32
19/10/2021;2021-10-19 06:40;2021-10-19 17:31
20/10/2021;2021-10-20 06:41;2021-10-20 17:29
21/10/2021;2021-10-21 06:42;2021-10-21 17:28
22/10/2021;2021-10-22 06:43;2021-10-22 17:26
23/10/2021;2021-10-23 06:45;2021-10-23 17:24
24/10/2021;2021-10-24 06:46;2021-10-24 17:23
25/10/2021;2021-10-25 06:47;2021-10-25 17:21
26/10/2021;2021-10-26 06:48;2021-10-26 17:20
27/10/2021;2021-10-27 06:50;2021-10-27 17:19
28/10/2021;2021-10-28 06:51;2021-10-28 17:17
29/10/2021;2021-10-29 06:52;2021-10-29 17:16
30/10/2021;2021-10-30 06:54;2021-10-30 17:14
31/10/2021;2021-10-31 06:55;2021-10-31 17:13
01/11/2021;2021-11-01 06:56;2021-11-01 17:12
02/11/2021;2021-11-02 06:57;2021-11-02 17:10
03/11/2021;2021-11-03 06:59;2021-11-03 17:09
04/11/2021;2021-11-04 07:00;2021-11-04 17:08
05/11/2021;2021-11-05 07:01;2021-11-05 17:06
06/11/2021;2021-11-06 07:03;2021-11-06 17:05
07/11/2021;2021-11-07 07:04;2021-11-07 17:04
08/11/2021;2021-11-08 07:05;2021-11-08 17:03
09/11/2021;2021-11-09 07:07;2021-11-09 17:02
10/11/2021;2021-11-10 07:08;2021-11-10 17:01
11/11/2021;2021-11-11 07:09;2021-11-11 16:59
12/11/2021;2021-11-12 07:11;2021-11-12 16:58
13/11/2021;2021-11-13 07:12;2021-11-13 16:57
14/11/2021;2021-11-14 07:13;2021-11-14 16:56
15/11/2021;2021-11-15 07:14;2021-11-15 16:55
16/11/2021;2021-11-16 07:16;2021-11-16 16:55
17/11/2021;2021-11-17 07:17;2021-11-17 16:54
18/11/2021;2021-11-18 07:18;2021-11-18 16:53
19/11/2021;2021-11-19 07:20;2021-11-19 16:52
20/11/2021;2021-11-20 07:21;2021-11-20 16:51
21/11/2021;2021-11-21 07:22;2021-11-21 16:50
22/11/2021;2021-11-22 07:23;2021-11-22 16:50
23/11/2021;2021-11-23 07:25;2021-11-23 16:49
24/11/2021;2021-11-24 07:26;2021-11-24 16:48
25/11/2021;2021-11-25 07:27;2021-11-25 16:48
26/11/2021;2021-11-26 07:28;2021-11-26 16:47
27/11/2021;2021-11-27 07:29;2021-11-27 16:47
28/11/2021;2021-11-28 07:31;2021-11-28 16:46
29/11/2021;2021-11-29 07:32;2021-11-29 16:46
30/11/2021;2021-11-30 07:33;2021-11-30 16:46
01/12/2021;2021-12-01 07:34;2021-12-01 16:45
02/12/2021;2021-12-02 07:35;2021-12-02 16:45
03/12/2021;2021-12-03 07:36;2021-12-03 16:45
04/12/2021;2021-12-04 07:37;2021-12-04 16:44
05/12/2021;2021-12-05 07:38;2021-12-05 16:44
06/12/2021;2021-12-06 07:39;2021-12-06 16:44
07/12/2021;2021-12-07 07:40;2021-12-07 16:44
08/12/2021;2021-12-08 07:41;2021-12-08 16:44
09/12/2021;2021-12-09 07:42;2021-12-09 16:44
10/12/2021;2021-12-10 07:43;2021-12-10 16:44
11/12/2021;2021-12-11 07:44;2021-12-11 16:44
12/12/2021;2021-12-12 07:45;2021-12-12 16:44
13/12/2021;2021-12-13 07:45;2021-12-13 16:44
14/12/2021;2021-12-14 07:46;2021-12-14 16:44
15/12/2021;2021-12-15 07:47;2021-12-15 16:45
16/12/2021;2021-12-16 07:48;2021-12-16 16:45
17/12/2021;2021-12-17 07:48;2021-12-17 16:45
18/12/2021;2021-12-18 07:49;2021-12-18 16:46
19/12/2021;2021-12-19 07:50;2021-12-19 16:46
20/12/2021;2021-12-20 07:50;2021-12-20 16:46
21/12/2021;2021-12-21 07:51;2021-12-21 16:47
22/12/2021;2021-12-22 07:51;2021-12-22 16:47
23/12/2021;2021-12-23 07:52;2021-12-23 16:48
24/12/2021;2021-12-24 07:52;2021-12-24 16:48
25/12/2021;2021-12-25 07:52;2021-12-25 16:49
26/12/2021;2021-12-26 07:53;2021-12-26 16:50
27/12/2021;2021-12-27 07:53;2021-12-27 16:50
28/12/2021;2021-12-28 07:53;2021-12-28 16:51
29/12/2021;2021-12-29 07:54;2021-12-29 16:52
30/12/2021;2021-12-30 07:54;2021-12-30 16:53
31/12/2021;2021-12-31 07:54;2021-12-31 16:54
