11/08/2021;2021-08-11 05:53;2021-08-11 20:01
12/08/2021;2021-08-12 05:54;2021-08-12 19:59
13/08/2021;2021-08-13 05:55;2021-08-13 19:58
14/08/2021;2021-08-14 05:56;2021-08-14 19:56
15/08/2021;2021-08-15 05:57;2021-08-15 19:55
16/08/2021;2021-08-16 05:58;2021-08-16 19:53
17/08/2021;2021-08-17 05:59;2021-08-17 19:52
18/08/2021;2021-08-18 06:00;2021-08-18 19:50
19/08/2021;2021-08-19 06:01;2021-08-19 19:49
20/08/2021;2021-08-20 06:02;2021-08-20 19:47
21/08/2021;2021-08-21 06:04;2021-08-21 19:45
22/08/2021;2021-08-22 06:05;2021-08-22 19:44
23/08/2021;2021-08-23 06:06;2021-08-23 19:42
24/08/2021;2021-08-24 06:07;2021-08-24 19:41
25/08/2021;2021-08-25 06:08;2021-08-25 19:39
26/08/2021;2021-08-26 06:09;2021-08-26 19:37
27/08/2021;2021-08-27 06:10;2021-08-27 19:36
28/08/2021;2021-08-28 06:11;2021-08-28 19:34
29/08/2021;2021-08-29 06:12;2021-08-29 19:32
30/08/2021;2021-08-30 06:13;2021-08-30 19:30
31/08/2021;2021-08-31 06:15;2021-08-31 19:29
01/09/2021;2021-09-01 06:16;2021-09-01 19:27
02/09/2021;2021-09-02 06:17;2021-09-02 19:25
03/09/2021;2021-09-03 06:18;2021-09-03 19:23
04/09/2021;2021-09-04 06:19;2021-09-04 19:22
05/09/2021;2021-09-05 06:20;2021-09-05 19:20
06/09/2021;2021-09-06 06:21;2021-09-06 19:18
07/09/2021;2021-09-07 06:22;2021-09-07 19:16
08/09/2021;2021-09-08 06:23;2021-09-08 19:15
09/09/2021;2021-09-09 06:24;2021-09-09 19:13
10/09/2021;2021-09-10 06:26;2021-09-10 19:11
11/09/2021;2021-09-11 06:27;2021-09-11 19:09
12/09/2021;2021-09-12 06:28;2021-09-12 19:07
13/09/2021;2021-09-13 06:29;2021-09-13 19:06
14/09/2021;2021-09-14 06:30;2021-09-14 19:04
15/09/2021;2021-09-15 06:31;2021-09-15 19:02
16/09/2021;2021-09-16 06:32;2021-09-16 19:00
17/09/2021;2021-09-17 06:33;2021-09-17 18:58
18/09/2021;2021-09-18 06:34;2021-09-18 18:57
19/09/2021;2021-09-19 06:35;2021-09-19 18:55
20/09/2021;2021-09-20 06:37;2021-09-20 18:53
21/09/2021;2021-09-21 06:38;2021-09-21 18:51
22/09/2021;2021-09-22 06:39;2021-09-22 18:49
23/09/2021;2021-09-23 06:40;2021-09-23 18:48
24/09/2021;2021-09-24 06:41;2021-09-24 18:46
25/09/2021;2021-09-25 06:42;2021-09-25 18:44
26/09/2021;2021-09-26 06:43;2021-09-26 18:42
27/09/2021;2021-09-27 06:44;2021-09-27 18:40
28/09/2021;2021-09-28 06:46;2021-09-28 18:38
29/09/2021;2021-09-29 06:47;2021-09-29 18:37
30/09/2021;2021-09-30 06:48;2021-09-30 18:35
01/10/2021;2021-10-01 06:49;2021-10-01 18:33
02/10/2021;2021-10-02 06:50;2021-10-02 18:31
03/10/2021;2021-10-03 06:51;2021-10-03 18:30
04/10/2021;2021-10-04 06:52;2021-10-04 18:28
05/10/2021;2021-10-05 06:54;2021-10-05 18:26
06/10/2021;2021-10-06 06:55;2021-10-06 18:24
07/10/2021;2021-10-07 06:56;2021-10-07 18:23
08/10/2021;2021-10-08 06:57;2021-10-08 18:21
09/10/2021;2021-10-09 06:58;2021-10-09 18:19
10/10/2021;2021-10-10 06:59;2021-10-10 18:17
11/10/2021;2021-10-11 07:01;2021-10-11 18:16
12/10/2021;2021-10-12 07:02;2021-10-12 18:14
13/10/2021;2021-10-13 07:03;2021-10-13 18:12
14/10/2021;2021-10-14 07:04;2021-10-14 18:11
15/10/2021;2021-10-15 07:05;2021-10-15 18:09
16/10/2021;2021-10-16 07:07;2021-10-16 18:07
17/10/2021;2021-10-17 07:08;2021-10-17 18:06
18/10/2021;2021-10-18 07:09;2021-10-18 18:04
19/10/2021;2021-10-19 07:10;2021-10-19 18:03
20/10/2021;2021-10-20 07:11;2021-10-20 18:01
21/10/2021;2021-10-21 07:13;2021-10-21 17:59
22/10/2021;2021-10-22 07:14;2021-10-22 17:58
23/10/2021;2021-10-23 07:15;2021-10-23 17:56
24/10/2021;2021-10-24 07:16;2021-10-24 17:55
25/10/2021;2021-10-25 07:18;2021-10-25 17:53
26/10/2021;2021-10-26 07:19;2021-10-26 17:52
27/10/2021;2021-10-27 07:20;2021-10-27 17:50
28/10/2021;2021-10-28 07:21;2021-10-28 17:49
29/10/2021;2021-10-29 07:23;2021-10-29 17:48
30/10/2021;2021-10-30 07:24;2021-10-30 17:46
31/10/2021;2021-10-31 07:25;2021-10-31 17:45
01/11/2021;2021-11-01 07:27;2021-11-01 17:44
02/11/2021;2021-11-02 07:28;2021-11-02 17:42
03/11/2021;2021-11-03 07:29;2021-11-03 17:41
04/11/2021;2021-11-04 07:30;2021-11-04 17:40
05/11/2021;2021-11-05 07:32;2021-11-05 17:38
06/11/2021;2021-11-06 07:33;2021-11-06 17:37
07/11/2021;2021-11-07 07:34;2021-11-07 17:36
08/11/2021;2021-11-08 07:36;2021-11-08 17:35
09/11/2021;2021-11-09 07:37;2021-11-09 17:34
10/11/2021;2021-11-10 07:38;2021-11-10 17:33
11/11/2021;2021-11-11 07:40;2021-11-11 17:32
12/11/2021;2021-11-12 07:41;2021-11-12 17:31
13/11/2021;2021-11-13 07:42;2021-11-13 17:30
14/11/2021;2021-11-14 07:43;2021-11-14 17:29
15/11/2021;2021-11-15 07:45;2021-11-15 17:28
16/11/2021;2021-11-16 07:46;2021-11-16 17:27
17/11/2021;2021-11-17 07:47;2021-11-17 17:26
18/11/2021;2021-11-18 07:48;2021-11-18 17:25
19/11/2021;2021-11-19 07:50;2021-11-19 17:24
20/11/2021;2021-11-20 07:51;2021-11-20 17:23
21/11/2021;2021-11-21 07:52;2021-11-21 17:23
22/11/2021;2021-11-22 07:53;2021-11-22 17:22
23/11/2021;2021-11-23 07:55;2021-11-23 17:21
24/11/2021;2021-11-24 07:56;2021-11-24 17:21
25/11/2021;2021-11-25 07:57;2021-11-25 17:20
26/11/2021;2021-11-26 07:58;2021-11-26 17:20
27/11/2021;2021-11-27 07:59;2021-11-27 17:19
28/11/2021;2021-11-28 08:01;2021-11-28 17:19
29/11/2021;2021-11-29 08:02;2021-11-29 17:18
30/11/2021;2021-11-30 08:03;2021-11-30 17:18
01/12/2021;2021-12-01 08:04;2021-12-01 17:18
02/12/2021;2021-12-02 08:05;2021-12-02 17:17
03/12/2021;2021-12-03 08:06;2021-12-03 17:17
04/12/2021;2021-12-04 08:07;2021-12-04 17:17
05/12/2021;2021-12-05 08:08;2021-12-05 17:17
06/12/2021;2021-12-06 08:09;2021-12-06 17:16
07/12/2021;2021-12-07 08:10;2021-12-07 17:16
08/12/2021;2021-12-08 08:11;2021-12-08 17:16
09/12/2021;2021-12-09 08:12;2021-12-09 17:16
10/12/2021;2021-12-10 08:13;2021-12-10 17:16
11/12/2021;2021-12-11 08:14;2021-12-11 17:16
12/12/2021;2021-12-12 08:15;2021-12-12 17:16
13/12/2021;2021-12-13 08:15;2021-12-13 17:17
14/12/2021;2021-12-14 08:16;2021-12-14 17:17
15/12/2021;2021-12-15 08:17;2021-12-15 17:17
16/12/2021;2021-12-16 08:18;2021-12-16 17:17
17/12/2021;2021-12-17 08:18;2021-12-17 17:18
18/12/2021;2021-12-18 08:19;2021-12-18 17:18
19/12/2021;2021-12-19 08:20;2021-12-19 17:18
20/12/2021;2021-12-20 08:20;2021-12-20 17:19
21/12/2021;2021-12-21 08:21;2021-12-21 17:19
22/12/2021;2021-12-22 08:21;2021-12-22 17:20
23/12/2021;2021-12-23 08:22;2021-12-23 17:20
24/12/2021;2021-12-24 08:22;2021-12-24 17:21
25/12/2021;2021-12-25 08:23;2021-12-25 17:21
26/12/2021;2021-12-26 08:23;2021-12-26 17:22
27/12/2021;2021-12-27 08:23;2021-12-27 17:23
28/12/2021;2021-12-28 08:23;2021-12-28 17:24
29/12/2021;2021-12-29 08:24;2021-12-29 17:24
30/12/2021;2021-12-30 08:24;2021-12-30 17:25
31/12/2021;2021-12-31 08:24;2021-12-31 17:26
