28/05/2023;2023-05-28 05:26;2023-05-28 18:20
29/05/2023;2023-05-29 05:26;2023-05-29 18:20
30/05/2023;2023-05-30 05:26;2023-05-30 18:21
31/05/2023;2023-05-31 05:26;2023-05-31 18:21
01/06/2023;2023-06-01 05:25;2023-06-01 18:21
02/06/2023;2023-06-02 05:25;2023-06-02 18:22
03/06/2023;2023-06-03 05:25;2023-06-03 18:22
04/06/2023;2023-06-04 05:25;2023-06-04 18:22
05/06/2023;2023-06-05 05:25;2023-06-05 18:23
06/06/2023;2023-06-06 05:26;2023-06-06 18:23
07/06/2023;2023-06-07 05:26;2023-06-07 18:23
08/06/2023;2023-06-08 05:26;2023-06-08 18:24
09/06/2023;2023-06-09 05:26;2023-06-09 18:24
10/06/2023;2023-06-10 05:26;2023-06-10 18:24
11/06/2023;2023-06-11 05:26;2023-06-11 18:25
12/06/2023;2023-06-12 05:26;2023-06-12 18:25
13/06/2023;2023-06-13 05:26;2023-06-13 18:25
14/06/2023;2023-06-14 05:26;2023-06-14 18:25
15/06/2023;2023-06-15 05:26;2023-06-15 18:26
16/06/2023;2023-06-16 05:27;2023-06-16 18:26
17/06/2023;2023-06-17 05:27;2023-06-17 18:26
18/06/2023;2023-06-18 05:27;2023-06-18 18:26
19/06/2023;2023-06-19 05:27;2023-06-19 18:27
20/06/2023;2023-06-20 05:27;2023-06-20 18:27
21/06/2023;2023-06-21 05:28;2023-06-21 18:27
22/06/2023;2023-06-22 05:28;2023-06-22 18:27
23/06/2023;2023-06-23 05:28;2023-06-23 18:28
24/06/2023;2023-06-24 05:28;2023-06-24 18:28
25/06/2023;2023-06-25 05:28;2023-06-25 18:28
26/06/2023;2023-06-26 05:29;2023-06-26 18:28
27/06/2023;2023-06-27 05:29;2023-06-27 18:28
28/06/2023;2023-06-28 05:29;2023-06-28 18:28
29/06/2023;2023-06-29 05:29;2023-06-29 18:29
30/06/2023;2023-06-30 05:30;2023-06-30 18:29
01/07/2023;2023-07-01 05:30;2023-07-01 18:29
02/07/2023;2023-07-02 05:30;2023-07-02 18:29
03/07/2023;2023-07-03 05:31;2023-07-03 18:29
04/07/2023;2023-07-04 05:31;2023-07-04 18:29
05/07/2023;2023-07-05 05:31;2023-07-05 18:29
06/07/2023;2023-07-06 05:31;2023-07-06 18:29
07/07/2023;2023-07-07 05:32;2023-07-07 18:29
08/07/2023;2023-07-08 05:32;2023-07-08 18:29
09/07/2023;2023-07-09 05:32;2023-07-09 18:29
10/07/2023;2023-07-10 05:33;2023-07-10 18:29
11/07/2023;2023-07-11 05:33;2023-07-11 18:29
12/07/2023;2023-07-12 05:33;2023-07-12 18:29
13/07/2023;2023-07-13 05:34;2023-07-13 18:29
14/07/2023;2023-07-14 05:34;2023-07-14 18:29
15/07/2023;2023-07-15 05:34;2023-07-15 18:29
16/07/2023;2023-07-16 05:34;2023-07-16 18:29
17/07/2023;2023-07-17 05:35;2023-07-17 18:29
18/07/2023;2023-07-18 05:35;2023-07-18 18:29
19/07/2023;2023-07-19 05:35;2023-07-19 18:28
20/07/2023;2023-07-20 05:36;2023-07-20 18:28
21/07/2023;2023-07-21 05:36;2023-07-21 18:28
22/07/2023;2023-07-22 05:36;2023-07-22 18:28
23/07/2023;2023-07-23 05:36;2023-07-23 18:28
24/07/2023;2023-07-24 05:37;2023-07-24 18:27
25/07/2023;2023-07-25 05:37;2023-07-25 18:27
26/07/2023;2023-07-26 05:37;2023-07-26 18:27
27/07/2023;2023-07-27 05:37;2023-07-27 18:27
28/07/2023;2023-07-28 05:38;2023-07-28 18:26
29/07/2023;2023-07-29 05:38;2023-07-29 18:26
30/07/2023;2023-07-30 05:38;2023-07-30 18:26
31/07/2023;2023-07-31 05:38;2023-07-31 18:25
01/08/2023;2023-08-01 05:39;2023-08-01 18:25
02/08/2023;2023-08-02 05:39;2023-08-02 18:25
03/08/2023;2023-08-03 05:39;2023-08-03 18:24
04/08/2023;2023-08-04 05:39;2023-08-04 18:24
05/08/2023;2023-08-05 05:40;2023-08-05 18:23
06/08/2023;2023-08-06 05:40;2023-08-06 18:23
07/08/2023;2023-08-07 05:40;2023-08-07 18:23
08/08/2023;2023-08-08 05:40;2023-08-08 18:22
09/08/2023;2023-08-09 05:40;2023-08-09 18:22
10/08/2023;2023-08-10 05:41;2023-08-10 18:21
11/08/2023;2023-08-11 05:41;2023-08-11 18:21
12/08/2023;2023-08-12 05:41;2023-08-12 18:20
13/08/2023;2023-08-13 05:41;2023-08-13 18:20
14/08/2023;2023-08-14 05:41;2023-08-14 18:19
15/08/2023;2023-08-15 05:41;2023-08-15 18:19
16/08/2023;2023-08-16 05:42;2023-08-16 18:18
17/08/2023;2023-08-17 05:42;2023-08-17 18:17
18/08/2023;2023-08-18 05:42;2023-08-18 18:17
19/08/2023;2023-08-19 05:42;2023-08-19 18:16
20/08/2023;2023-08-20 05:42;2023-08-20 18:16
21/08/2023;2023-08-21 05:42;2023-08-21 18:15
22/08/2023;2023-08-22 05:42;2023-08-22 18:14
23/08/2023;2023-08-23 05:43;2023-08-23 18:14
24/08/2023;2023-08-24 05:43;2023-08-24 18:13
25/08/2023;2023-08-25 05:43;2023-08-25 18:13
26/08/2023;2023-08-26 05:43;2023-08-26 18:12
27/08/2023;2023-08-27 05:43;2023-08-27 18:11
28/08/2023;2023-08-28 05:43;2023-08-28 18:11
29/08/2023;2023-08-29 05:43;2023-08-29 18:10
30/08/2023;2023-08-30 05:43;2023-08-30 18:09
31/08/2023;2023-08-31 05:43;2023-08-31 18:08
01/09/2023;2023-09-01 05:43;2023-09-01 18:08
02/09/2023;2023-09-02 05:43;2023-09-02 18:07
03/09/2023;2023-09-03 05:44;2023-09-03 18:06
04/09/2023;2023-09-04 05:44;2023-09-04 18:06
05/09/2023;2023-09-05 05:44;2023-09-05 18:05
06/09/2023;2023-09-06 05:44;2023-09-06 18:04
07/09/2023;2023-09-07 05:44;2023-09-07 18:03
08/09/2023;2023-09-08 05:44;2023-09-08 18:03
09/09/2023;2023-09-09 05:44;2023-09-09 18:02
10/09/2023;2023-09-10 05:44;2023-09-10 18:01
11/09/2023;2023-09-11 05:44;2023-09-11 18:00
12/09/2023;2023-09-12 05:44;2023-09-12 18:00
13/09/2023;2023-09-13 05:44;2023-09-13 17:59
14/09/2023;2023-09-14 05:44;2023-09-14 17:58
15/09/2023;2023-09-15 05:44;2023-09-15 17:57
16/09/2023;2023-09-16 05:44;2023-09-16 17:57
17/09/2023;2023-09-17 05:44;2023-09-17 17:56
18/09/2023;2023-09-18 05:44;2023-09-18 17:55
19/09/2023;2023-09-19 05:44;2023-09-19 17:54
20/09/2023;2023-09-20 05:44;2023-09-20 17:54
21/09/2023;2023-09-21 05:44;2023-09-21 17:53
22/09/2023;2023-09-22 05:44;2023-09-22 17:52
23/09/2023;2023-09-23 05:45;2023-09-23 17:51
24/09/2023;2023-09-24 05:45;2023-09-24 17:51
25/09/2023;2023-09-25 05:45;2023-09-25 17:50
26/09/2023;2023-09-26 05:45;2023-09-26 17:49
27/09/2023;2023-09-27 05:45;2023-09-27 17:48
28/09/2023;2023-09-28 05:45;2023-09-28 17:48
29/09/2023;2023-09-29 05:45;2023-09-29 17:47
30/09/2023;2023-09-30 05:45;2023-09-30 17:46
01/10/2023;2023-10-01 05:45;2023-10-01 17:45
02/10/2023;2023-10-02 05:45;2023-10-02 17:45
03/10/2023;2023-10-03 05:45;2023-10-03 17:44
04/10/2023;2023-10-04 05:45;2023-10-04 17:43
05/10/2023;2023-10-05 05:45;2023-10-05 17:43
06/10/2023;2023-10-06 05:46;2023-10-06 17:42
07/10/2023;2023-10-07 05:46;2023-10-07 17:41
08/10/2023;2023-10-08 05:46;2023-10-08 17:40
09/10/2023;2023-10-09 05:46;2023-10-09 17:40
10/10/2023;2023-10-10 05:46;2023-10-10 17:39
11/10/2023;2023-10-11 05:46;2023-10-11 17:38
12/10/2023;2023-10-12 05:46;2023-10-12 17:38
13/10/2023;2023-10-13 05:46;2023-10-13 17:37
14/10/2023;2023-10-14 05:47;2023-10-14 17:37
15/10/2023;2023-10-15 05:47;2023-10-15 17:36
16/10/2023;2023-10-16 05:47;2023-10-16 17:35
17/10/2023;2023-10-17 05:47;2023-10-17 17:35
18/10/2023;2023-10-18 05:47;2023-10-18 17:34
19/10/2023;2023-10-19 05:47;2023-10-19 17:34
20/10/2023;2023-10-20 05:48;2023-10-20 17:33
21/10/2023;2023-10-21 05:48;2023-10-21 17:32
22/10/2023;2023-10-22 05:48;2023-10-22 17:32
23/10/2023;2023-10-23 05:48;2023-10-23 17:31
24/10/2023;2023-10-24 05:48;2023-10-24 17:31
25/10/2023;2023-10-25 05:49;2023-10-25 17:30
26/10/2023;2023-10-26 05:49;2023-10-26 17:30
27/10/2023;2023-10-27 05:49;2023-10-27 17:29
28/10/2023;2023-10-28 05:50;2023-10-28 17:29
29/10/2023;2023-10-29 05:50;2023-10-29 17:29
30/10/2023;2023-10-30 05:50;2023-10-30 17:28
31/10/2023;2023-10-31 05:50;2023-10-31 17:28
01/11/2023;2023-11-01 05:51;2023-11-01 17:27
02/11/2023;2023-11-02 05:51;2023-11-02 17:27
03/11/2023;2023-11-03 05:51;2023-11-03 17:27
04/11/2023;2023-11-04 05:52;2023-11-04 17:26
05/11/2023;2023-11-05 05:52;2023-11-05 17:26
06/11/2023;2023-11-06 05:52;2023-11-06 17:26
07/11/2023;2023-11-07 05:53;2023-11-07 17:25
08/11/2023;2023-11-08 05:53;2023-11-08 17:25
09/11/2023;2023-11-09 05:54;2023-11-09 17:25
10/11/2023;2023-11-10 05:54;2023-11-10 17:25
11/11/2023;2023-11-11 05:54;2023-11-11 17:24
12/11/2023;2023-11-12 05:55;2023-11-12 17:24
13/11/2023;2023-11-13 05:55;2023-11-13 17:24
14/11/2023;2023-11-14 05:56;2023-11-14 17:24
15/11/2023;2023-11-15 05:56;2023-11-15 17:24
16/11/2023;2023-11-16 05:57;2023-11-16 17:24
17/11/2023;2023-11-17 05:57;2023-11-17 17:24
18/11/2023;2023-11-18 05:58;2023-11-18 17:24
19/11/2023;2023-11-19 05:58;2023-11-19 17:23
20/11/2023;2023-11-20 05:59;2023-11-20 17:23
21/11/2023;2023-11-21 05:59;2023-11-21 17:23
22/11/2023;2023-11-22 06:00;2023-11-22 17:23
23/11/2023;2023-11-23 06:00;2023-11-23 17:23
24/11/2023;2023-11-24 06:01;2023-11-24 17:24
25/11/2023;2023-11-25 06:01;2023-11-25 17:24
26/11/2023;2023-11-26 06:02;2023-11-26 17:24
27/11/2023;2023-11-27 06:02;2023-11-27 17:24
28/11/2023;2023-11-28 06:03;2023-11-28 17:24
29/11/2023;2023-11-29 06:03;2023-11-29 17:24
30/11/2023;2023-11-30 06:04;2023-11-30 17:24
01/12/2023;2023-12-01 06:05;2023-12-01 17:24
02/12/2023;2023-12-02 06:05;2023-12-02 17:25
03/12/2023;2023-12-03 06:06;2023-12-03 17:25
04/12/2023;2023-12-04 06:06;2023-12-04 17:25
05/12/2023;2023-12-05 06:07;2023-12-05 17:25
06/12/2023;2023-12-06 06:07;2023-12-06 17:26
07/12/2023;2023-12-07 06:08;2023-12-07 17:26
08/12/2023;2023-12-08 06:08;2023-12-08 17:26
09/12/2023;2023-12-09 06:09;2023-12-09 17:27
10/12/2023;2023-12-10 06:10;2023-12-10 17:27
11/12/2023;2023-12-11 06:10;2023-12-11 17:27
12/12/2023;2023-12-12 06:11;2023-12-12 17:28
13/12/2023;2023-12-13 06:11;2023-12-13 17:28
14/12/2023;2023-12-14 06:12;2023-12-14 17:28
15/12/2023;2023-12-15 06:12;2023-12-15 17:29
16/12/2023;2023-12-16 06:13;2023-12-16 17:29
17/12/2023;2023-12-17 06:13;2023-12-17 17:30
18/12/2023;2023-12-18 06:14;2023-12-18 17:30
19/12/2023;2023-12-19 06:15;2023-12-19 17:31
20/12/2023;2023-12-20 06:15;2023-12-20 17:31
21/12/2023;2023-12-21 06:16;2023-12-21 17:31
22/12/2023;2023-12-22 06:16;2023-12-22 17:32
23/12/2023;2023-12-23 06:17;2023-12-23 17:32
24/12/2023;2023-12-24 06:17;2023-12-24 17:33
25/12/2023;2023-12-25 06:18;2023-12-25 17:34
26/12/2023;2023-12-26 06:18;2023-12-26 17:34
27/12/2023;2023-12-27 06:18;2023-12-27 17:35
28/12/2023;2023-12-28 06:19;2023-12-28 17:35
29/12/2023;2023-12-29 06:19;2023-12-29 17:36
30/12/2023;2023-12-30 06:20;2023-12-30 17:36
31/12/2023;2023-12-31 06:20;2023-12-31 17:37
