01/01/2023;2023-01-01 09:31;2023-01-01 16:48
02/01/2023;2023-01-02 09:31;2023-01-02 16:49
03/01/2023;2023-01-03 09:30;2023-01-03 16:51
04/01/2023;2023-01-04 09:30;2023-01-04 16:52
05/01/2023;2023-01-05 09:30;2023-01-05 16:53
06/01/2023;2023-01-06 09:29;2023-01-06 16:55
07/01/2023;2023-01-07 09:29;2023-01-07 16:56
08/01/2023;2023-01-08 09:28;2023-01-08 16:57
09/01/2023;2023-01-09 09:27;2023-01-09 16:59
10/01/2023;2023-01-10 09:27;2023-01-10 17:01
11/01/2023;2023-01-11 09:26;2023-01-11 17:02
12/01/2023;2023-01-12 09:25;2023-01-12 17:04
13/01/2023;2023-01-13 09:24;2023-01-13 17:05
14/01/2023;2023-01-14 09:23;2023-01-14 17:07
15/01/2023;2023-01-15 09:22;2023-01-15 17:09
16/01/2023;2023-01-16 09:21;2023-01-16 17:11
17/01/2023;2023-01-17 09:20;2023-01-17 17:12
18/01/2023;2023-01-18 09:19;2023-01-18 17:14
19/01/2023;2023-01-19 09:18;2023-01-19 17:16
20/01/2023;2023-01-20 09:16;2023-01-20 17:18
21/01/2023;2023-01-21 09:15;2023-01-21 17:20
22/01/2023;2023-01-22 09:14;2023-01-22 17:22
23/01/2023;2023-01-23 09:12;2023-01-23 17:24
24/01/2023;2023-01-24 09:11;2023-01-24 17:26
25/01/2023;2023-01-25 09:09;2023-01-25 17:28
26/01/2023;2023-01-26 09:08;2023-01-26 17:30
27/01/2023;2023-01-27 09:06;2023-01-27 17:32
28/01/2023;2023-01-28 09:05;2023-01-28 17:34
29/01/2023;2023-01-29 09:03;2023-01-29 17:36
30/01/2023;2023-01-30 09:01;2023-01-30 17:38
31/01/2023;2023-01-31 09:00;2023-01-31 17:40
01/02/2023;2023-02-01 08:58;2023-02-01 17:42
02/02/2023;2023-02-02 08:56;2023-02-02 17:44
03/02/2023;2023-02-03 08:54;2023-02-03 17:46
04/02/2023;2023-02-04 08:52;2023-02-04 17:48
