01/01/2021;2021-01-01 07:58;2021-01-01 16:56
02/01/2021;2021-01-02 07:58;2021-01-02 16:56
03/01/2021;2021-01-03 07:58;2021-01-03 16:57
04/01/2021;2021-01-04 07:58;2021-01-04 16:58
05/01/2021;2021-01-05 07:58;2021-01-05 16:59
06/01/2021;2021-01-06 07:58;2021-01-06 17:00
07/01/2021;2021-01-07 07:58;2021-01-07 17:01
08/01/2021;2021-01-08 07:58;2021-01-08 17:02
09/01/2021;2021-01-09 07:57;2021-01-09 17:04
10/01/2021;2021-01-10 07:57;2021-01-10 17:05
11/01/2021;2021-01-11 07:57;2021-01-11 17:06
12/01/2021;2021-01-12 07:56;2021-01-12 17:07
13/01/2021;2021-01-13 07:56;2021-01-13 17:08
14/01/2021;2021-01-14 07:56;2021-01-14 17:09
15/01/2021;2021-01-15 07:55;2021-01-15 17:11
16/01/2021;2021-01-16 07:54;2021-01-16 17:12
17/01/2021;2021-01-17 07:54;2021-01-17 17:13
18/01/2021;2021-01-18 07:53;2021-01-18 17:14
19/01/2021;2021-01-19 07:53;2021-01-19 17:16
20/01/2021;2021-01-20 07:52;2021-01-20 17:17
21/01/2021;2021-01-21 07:51;2021-01-21 17:18
22/01/2021;2021-01-22 07:50;2021-01-22 17:20
23/01/2021;2021-01-23 07:50;2021-01-23 17:21
24/01/2021;2021-01-24 07:49;2021-01-24 17:22
25/01/2021;2021-01-25 07:48;2021-01-25 17:24
26/01/2021;2021-01-26 07:47;2021-01-26 17:25
27/01/2021;2021-01-27 07:46;2021-01-27 17:26
28/01/2021;2021-01-28 07:45;2021-01-28 17:28
29/01/2021;2021-01-29 07:44;2021-01-29 17:29
30/01/2021;2021-01-30 07:43;2021-01-30 17:31
31/01/2021;2021-01-31 07:42;2021-01-31 17:32
01/02/2021;2021-02-01 07:41;2021-02-01 17:33
02/02/2021;2021-02-02 07:40;2021-02-02 17:35
03/02/2021;2021-02-03 07:39;2021-02-03 17:36
04/02/2021;2021-02-04 07:37;2021-02-04 17:37
05/02/2021;2021-02-05 07:36;2021-02-05 17:39
06/02/2021;2021-02-06 07:35;2021-02-06 17:40
07/02/2021;2021-02-07 07:34;2021-02-07 17:42
08/02/2021;2021-02-08 07:32;2021-02-08 17:43
09/02/2021;2021-02-09 07:31;2021-02-09 17:44
10/02/2021;2021-02-10 07:30;2021-02-10 17:46
11/02/2021;2021-02-11 07:28;2021-02-11 17:47
12/02/2021;2021-02-12 07:27;2021-02-12 17:49
13/02/2021;2021-02-13 07:25;2021-02-13 17:50
14/02/2021;2021-02-14 07:24;2021-02-14 17:51
15/02/2021;2021-02-15 07:23;2021-02-15 17:53
16/02/2021;2021-02-16 07:21;2021-02-16 17:54
17/02/2021;2021-02-17 07:20;2021-02-17 17:55
18/02/2021;2021-02-18 07:18;2021-02-18 17:57
19/02/2021;2021-02-19 07:16;2021-02-19 17:58
20/02/2021;2021-02-20 07:15;2021-02-20 17:59
21/02/2021;2021-02-21 07:13;2021-02-21 18:01
22/02/2021;2021-02-22 07:12;2021-02-22 18:02
23/02/2021;2021-02-23 07:10;2021-02-23 18:03
24/02/2021;2021-02-24 07:09;2021-02-24 18:05
25/02/2021;2021-02-25 07:07;2021-02-25 18:06
26/02/2021;2021-02-26 07:05;2021-02-26 18:07
27/02/2021;2021-02-27 07:04;2021-02-27 18:09
28/02/2021;2021-02-28 07:02;2021-02-28 18:10
01/03/2021;2021-03-01 07:00;2021-03-01 18:11
02/03/2021;2021-03-02 06:58;2021-03-02 18:13
03/03/2021;2021-03-03 06:57;2021-03-03 18:14
04/03/2021;2021-03-04 06:55;2021-03-04 18:15
05/03/2021;2021-03-05 06:53;2021-03-05 18:17
06/03/2021;2021-03-06 06:52;2021-03-06 18:18
