12/02/2021;2021-02-12 07:16;2021-02-12 18:39
13/02/2021;2021-02-13 07:16;2021-02-13 18:40
14/02/2021;2021-02-14 07:15;2021-02-14 18:40
15/02/2021;2021-02-15 07:15;2021-02-15 18:41
16/02/2021;2021-02-16 07:14;2021-02-16 18:41
17/02/2021;2021-02-17 07:13;2021-02-17 18:42
18/02/2021;2021-02-18 07:13;2021-02-18 18:42
19/02/2021;2021-02-19 07:12;2021-02-19 18:43
20/02/2021;2021-02-20 07:11;2021-02-20 18:43
21/02/2021;2021-02-21 07:10;2021-02-21 18:44
22/02/2021;2021-02-22 07:10;2021-02-22 18:44
23/02/2021;2021-02-23 07:09;2021-02-23 18:45
24/02/2021;2021-02-24 07:08;2021-02-24 18:45
25/02/2021;2021-02-25 07:07;2021-02-25 18:46
26/02/2021;2021-02-26 07:07;2021-02-26 18:46
27/02/2021;2021-02-27 07:06;2021-02-27 18:47
28/02/2021;2021-02-28 07:05;2021-02-28 18:47
01/03/2021;2021-03-01 07:04;2021-03-01 18:47
02/03/2021;2021-03-02 07:03;2021-03-02 18:48
03/03/2021;2021-03-03 07:03;2021-03-03 18:48
04/03/2021;2021-03-04 07:02;2021-03-04 18:49
05/03/2021;2021-03-05 07:01;2021-03-05 18:49
06/03/2021;2021-03-06 07:00;2021-03-06 18:50
07/03/2021;2021-03-07 06:59;2021-03-07 18:50
08/03/2021;2021-03-08 06:58;2021-03-08 18:50
09/03/2021;2021-03-09 06:57;2021-03-09 18:51
10/03/2021;2021-03-10 06:56;2021-03-10 18:51
11/03/2021;2021-03-11 06:56;2021-03-11 18:51
12/03/2021;2021-03-12 06:55;2021-03-12 18:52
13/03/2021;2021-03-13 06:54;2021-03-13 18:52
14/03/2021;2021-03-14 06:53;2021-03-14 18:53
15/03/2021;2021-03-15 06:52;2021-03-15 18:53
16/03/2021;2021-03-16 06:51;2021-03-16 18:53
17/03/2021;2021-03-17 06:50;2021-03-17 18:54
18/03/2021;2021-03-18 06:49;2021-03-18 18:54
19/03/2021;2021-03-19 06:48;2021-03-19 18:54
20/03/2021;2021-03-20 06:47;2021-03-20 18:55
21/03/2021;2021-03-21 06:46;2021-03-21 18:55
22/03/2021;2021-03-22 06:45;2021-03-22 18:55
23/03/2021;2021-03-23 06:44;2021-03-23 18:56
24/03/2021;2021-03-24 06:43;2021-03-24 18:56
25/03/2021;2021-03-25 06:42;2021-03-25 18:56
26/03/2021;2021-03-26 06:42;2021-03-26 18:57
27/03/2021;2021-03-27 06:41;2021-03-27 18:57
28/03/2021;2021-03-28 06:40;2021-03-28 18:57
29/03/2021;2021-03-29 06:39;2021-03-29 18:58
30/03/2021;2021-03-30 06:38;2021-03-30 18:58
31/03/2021;2021-03-31 06:37;2021-03-31 18:58
01/04/2021;2021-04-01 06:36;2021-04-01 18:59
02/04/2021;2021-04-02 06:35;2021-04-02 18:59
03/04/2021;2021-04-03 06:34;2021-04-03 18:59
04/04/2021;2021-04-04 07:33;2021-04-04 20:00
05/04/2021;2021-04-05 07:32;2021-04-05 20:00
06/04/2021;2021-04-06 07:31;2021-04-06 20:01
07/04/2021;2021-04-07 07:30;2021-04-07 20:01
08/04/2021;2021-04-08 07:30;2021-04-08 20:01
09/04/2021;2021-04-09 07:29;2021-04-09 20:02
10/04/2021;2021-04-10 07:28;2021-04-10 20:02
11/04/2021;2021-04-11 07:27;2021-04-11 20:02
12/04/2021;2021-04-12 07:26;2021-04-12 20:03
13/04/2021;2021-04-13 07:25;2021-04-13 20:03
14/04/2021;2021-04-14 07:24;2021-04-14 20:03
15/04/2021;2021-04-15 07:23;2021-04-15 20:04
16/04/2021;2021-04-16 07:23;2021-04-16 20:04
17/04/2021;2021-04-17 07:22;2021-04-17 20:04
18/04/2021;2021-04-18 07:21;2021-04-18 20:05
19/04/2021;2021-04-19 07:20;2021-04-19 20:05
20/04/2021;2021-04-20 07:19;2021-04-20 20:06
21/04/2021;2021-04-21 07:19;2021-04-21 20:06
22/04/2021;2021-04-22 07:18;2021-04-22 20:06
23/04/2021;2021-04-23 07:17;2021-04-23 20:07
24/04/2021;2021-04-24 07:16;2021-04-24 20:07
25/04/2021;2021-04-25 07:15;2021-04-25 20:08
26/04/2021;2021-04-26 07:15;2021-04-26 20:08
27/04/2021;2021-04-27 07:14;2021-04-27 20:08
28/04/2021;2021-04-28 07:13;2021-04-28 20:09
29/04/2021;2021-04-29 07:13;2021-04-29 20:09
30/04/2021;2021-04-30 07:12;2021-04-30 20:10
01/05/2021;2021-05-01 07:11;2021-05-01 20:10
02/05/2021;2021-05-02 07:11;2021-05-02 20:10
03/05/2021;2021-05-03 07:10;2021-05-03 20:11
04/05/2021;2021-05-04 07:09;2021-05-04 20:11
05/05/2021;2021-05-05 07:09;2021-05-05 20:12
06/05/2021;2021-05-06 07:08;2021-05-06 20:12
07/05/2021;2021-05-07 07:08;2021-05-07 20:13
08/05/2021;2021-05-08 07:07;2021-05-08 20:13
09/05/2021;2021-05-09 07:07;2021-05-09 20:13
10/05/2021;2021-05-10 07:06;2021-05-10 20:14
11/05/2021;2021-05-11 07:06;2021-05-11 20:14
12/05/2021;2021-05-12 07:05;2021-05-12 20:15
13/05/2021;2021-05-13 07:05;2021-05-13 20:15
14/05/2021;2021-05-14 07:04;2021-05-14 20:16
15/05/2021;2021-05-15 07:04;2021-05-15 20:16
16/05/2021;2021-05-16 07:03;2021-05-16 20:17
17/05/2021;2021-05-17 07:03;2021-05-17 20:17
18/05/2021;2021-05-18 07:03;2021-05-18 20:17
19/05/2021;2021-05-19 07:02;2021-05-19 20:18
20/05/2021;2021-05-20 07:02;2021-05-20 20:18
21/05/2021;2021-05-21 07:02;2021-05-21 20:19
22/05/2021;2021-05-22 07:01;2021-05-22 20:19
23/05/2021;2021-05-23 07:01;2021-05-23 20:20
24/05/2021;2021-05-24 07:01;2021-05-24 20:20
25/05/2021;2021-05-25 07:00;2021-05-25 20:21
26/05/2021;2021-05-26 07:00;2021-05-26 20:21
27/05/2021;2021-05-27 07:00;2021-05-27 20:21
28/05/2021;2021-05-28 07:00;2021-05-28 20:22
29/05/2021;2021-05-29 07:00;2021-05-29 20:22
30/05/2021;2021-05-30 06:59;2021-05-30 20:23
31/05/2021;2021-05-31 06:59;2021-05-31 20:23
01/06/2021;2021-06-01 06:59;2021-06-01 20:24
02/06/2021;2021-06-02 06:59;2021-06-02 20:24
03/06/2021;2021-06-03 06:59;2021-06-03 20:24
04/06/2021;2021-06-04 06:59;2021-06-04 20:25
05/06/2021;2021-06-05 06:59;2021-06-05 20:25
06/06/2021;2021-06-06 06:59;2021-06-06 20:26
07/06/2021;2021-06-07 06:59;2021-06-07 20:26
08/06/2021;2021-06-08 06:59;2021-06-08 20:26
09/06/2021;2021-06-09 06:59;2021-06-09 20:27
10/06/2021;2021-06-10 06:59;2021-06-10 20:27
11/06/2021;2021-06-11 06:59;2021-06-11 20:27
12/06/2021;2021-06-12 06:59;2021-06-12 20:28
13/06/2021;2021-06-13 06:59;2021-06-13 20:28
14/06/2021;2021-06-14 06:59;2021-06-14 20:28
15/06/2021;2021-06-15 06:59;2021-06-15 20:29
16/06/2021;2021-06-16 07:00;2021-06-16 20:29
17/06/2021;2021-06-17 07:00;2021-06-17 20:29
18/06/2021;2021-06-18 07:00;2021-06-18 20:29
19/06/2021;2021-06-19 07:00;2021-06-19 20:30
20/06/2021;2021-06-20 07:00;2021-06-20 20:30
21/06/2021;2021-06-21 07:01;2021-06-21 20:30
22/06/2021;2021-06-22 07:01;2021-06-22 20:30
23/06/2021;2021-06-23 07:01;2021-06-23 20:30
24/06/2021;2021-06-24 07:01;2021-06-24 20:31
25/06/2021;2021-06-25 07:02;2021-06-25 20:31
26/06/2021;2021-06-26 07:02;2021-06-26 20:31
27/06/2021;2021-06-27 07:02;2021-06-27 20:31
28/06/2021;2021-06-28 07:02;2021-06-28 20:31
29/06/2021;2021-06-29 07:03;2021-06-29 20:31
30/06/2021;2021-06-30 07:03;2021-06-30 20:31
01/07/2021;2021-07-01 07:03;2021-07-01 20:31
02/07/2021;2021-07-02 07:04;2021-07-02 20:31
03/07/2021;2021-07-03 07:04;2021-07-03 20:31
04/07/2021;2021-07-04 07:04;2021-07-04 20:31
05/07/2021;2021-07-05 07:05;2021-07-05 20:31
06/07/2021;2021-07-06 07:05;2021-07-06 20:31
07/07/2021;2021-07-07 07:06;2021-07-07 20:31
08/07/2021;2021-07-08 07:06;2021-07-08 20:31
09/07/2021;2021-07-09 07:06;2021-07-09 20:31
10/07/2021;2021-07-10 07:07;2021-07-10 20:31
11/07/2021;2021-07-11 07:07;2021-07-11 20:31
12/07/2021;2021-07-12 07:07;2021-07-12 20:31
13/07/2021;2021-07-13 07:08;2021-07-13 20:30
14/07/2021;2021-07-14 07:08;2021-07-14 20:30
15/07/2021;2021-07-15 07:09;2021-07-15 20:30
16/07/2021;2021-07-16 07:09;2021-07-16 20:30
17/07/2021;2021-07-17 07:10;2021-07-17 20:30
18/07/2021;2021-07-18 07:10;2021-07-18 20:29
19/07/2021;2021-07-19 07:10;2021-07-19 20:29
20/07/2021;2021-07-20 07:11;2021-07-20 20:29
21/07/2021;2021-07-21 07:11;2021-07-21 20:28
22/07/2021;2021-07-22 07:12;2021-07-22 20:28
23/07/2021;2021-07-23 07:12;2021-07-23 20:28
24/07/2021;2021-07-24 07:12;2021-07-24 20:27
25/07/2021;2021-07-25 07:13;2021-07-25 20:27
26/07/2021;2021-07-26 07:13;2021-07-26 20:26
27/07/2021;2021-07-27 07:14;2021-07-27 20:26
28/07/2021;2021-07-28 07:14;2021-07-28 20:26
29/07/2021;2021-07-29 07:15;2021-07-29 20:25
30/07/2021;2021-07-30 07:15;2021-07-30 20:25
31/07/2021;2021-07-31 07:15;2021-07-31 20:24
01/08/2021;2021-08-01 07:16;2021-08-01 20:23
02/08/2021;2021-08-02 07:16;2021-08-02 20:23
03/08/2021;2021-08-03 07:17;2021-08-03 20:22
04/08/2021;2021-08-04 07:17;2021-08-04 20:22
05/08/2021;2021-08-05 07:17;2021-08-05 20:21
06/08/2021;2021-08-06 07:18;2021-08-06 20:21
07/08/2021;2021-08-07 07:18;2021-08-07 20:20
08/08/2021;2021-08-08 07:19;2021-08-08 20:19
09/08/2021;2021-08-09 07:19;2021-08-09 20:19
10/08/2021;2021-08-10 07:19;2021-08-10 20:18
11/08/2021;2021-08-11 07:20;2021-08-11 20:17
12/08/2021;2021-08-12 07:20;2021-08-12 20:17
13/08/2021;2021-08-13 07:20;2021-08-13 20:16
14/08/2021;2021-08-14 07:21;2021-08-14 20:15
15/08/2021;2021-08-15 07:21;2021-08-15 20:14
16/08/2021;2021-08-16 07:21;2021-08-16 20:14
17/08/2021;2021-08-17 07:22;2021-08-17 20:13
18/08/2021;2021-08-18 07:22;2021-08-18 20:12
19/08/2021;2021-08-19 07:22;2021-08-19 20:11
20/08/2021;2021-08-20 07:23;2021-08-20 20:10
21/08/2021;2021-08-21 07:23;2021-08-21 20:10
22/08/2021;2021-08-22 07:23;2021-08-22 20:09
23/08/2021;2021-08-23 07:24;2021-08-23 20:08
24/08/2021;2021-08-24 07:24;2021-08-24 20:07
25/08/2021;2021-08-25 07:24;2021-08-25 20:06
26/08/2021;2021-08-26 07:25;2021-08-26 20:05
27/08/2021;2021-08-27 07:25;2021-08-27 20:04
28/08/2021;2021-08-28 07:25;2021-08-28 20:04
29/08/2021;2021-08-29 07:26;2021-08-29 20:03
30/08/2021;2021-08-30 07:26;2021-08-30 20:02
31/08/2021;2021-08-31 07:26;2021-08-31 20:01
01/09/2021;2021-09-01 07:27;2021-09-01 20:00
02/09/2021;2021-09-02 07:27;2021-09-02 19:59
03/09/2021;2021-09-03 07:27;2021-09-03 19:58
04/09/2021;2021-09-04 07:27;2021-09-04 19:57
05/09/2021;2021-09-05 07:28;2021-09-05 19:56
06/09/2021;2021-09-06 07:28;2021-09-06 19:55
07/09/2021;2021-09-07 07:28;2021-09-07 19:54
08/09/2021;2021-09-08 07:29;2021-09-08 19:53
09/09/2021;2021-09-09 07:29;2021-09-09 19:52
10/09/2021;2021-09-10 07:29;2021-09-10 19:51
11/09/2021;2021-09-11 07:29;2021-09-11 19:50
12/09/2021;2021-09-12 07:30;2021-09-12 19:49
13/09/2021;2021-09-13 07:30;2021-09-13 19:48
14/09/2021;2021-09-14 07:30;2021-09-14 19:47
15/09/2021;2021-09-15 07:30;2021-09-15 19:46
16/09/2021;2021-09-16 07:31;2021-09-16 19:45
17/09/2021;2021-09-17 07:31;2021-09-17 19:44
18/09/2021;2021-09-18 07:31;2021-09-18 19:43
19/09/2021;2021-09-19 07:32;2021-09-19 19:42
20/09/2021;2021-09-20 07:32;2021-09-20 19:41
21/09/2021;2021-09-21 07:32;2021-09-21 19:40
22/09/2021;2021-09-22 07:32;2021-09-22 19:39
23/09/2021;2021-09-23 07:33;2021-09-23 19:38
24/09/2021;2021-09-24 07:33;2021-09-24 19:37
25/09/2021;2021-09-25 07:33;2021-09-25 19:37
26/09/2021;2021-09-26 07:34;2021-09-26 19:36
27/09/2021;2021-09-27 07:34;2021-09-27 19:35
28/09/2021;2021-09-28 07:34;2021-09-28 19:34
29/09/2021;2021-09-29 07:34;2021-09-29 19:33
30/09/2021;2021-09-30 07:35;2021-09-30 19:32
01/10/2021;2021-10-01 07:35;2021-10-01 19:31
02/10/2021;2021-10-02 07:35;2021-10-02 19:30
03/10/2021;2021-10-03 07:36;2021-10-03 19:29
04/10/2021;2021-10-04 07:36;2021-10-04 19:28
05/10/2021;2021-10-05 07:36;2021-10-05 19:27
06/10/2021;2021-10-06 07:37;2021-10-06 19:26
07/10/2021;2021-10-07 07:37;2021-10-07 19:25
08/10/2021;2021-10-08 07:37;2021-10-08 19:24
09/10/2021;2021-10-09 07:38;2021-10-09 19:23
10/10/2021;2021-10-10 07:38;2021-10-10 19:22
11/10/2021;2021-10-11 07:38;2021-10-11 19:22
12/10/2021;2021-10-12 07:39;2021-10-12 19:21
13/10/2021;2021-10-13 07:39;2021-10-13 19:20
14/10/2021;2021-10-14 07:39;2021-10-14 19:19
15/10/2021;2021-10-15 07:40;2021-10-15 19:18
16/10/2021;2021-10-16 07:40;2021-10-16 19:17
17/10/2021;2021-10-17 07:41;2021-10-17 19:16
18/10/2021;2021-10-18 07:41;2021-10-18 19:16
19/10/2021;2021-10-19 07:41;2021-10-19 19:15
20/10/2021;2021-10-20 07:42;2021-10-20 19:14
21/10/2021;2021-10-21 07:42;2021-10-21 19:13
22/10/2021;2021-10-22 07:43;2021-10-22 19:13
23/10/2021;2021-10-23 07:43;2021-10-23 19:12
24/10/2021;2021-10-24 07:44;2021-10-24 19:11
25/10/2021;2021-10-25 07:44;2021-10-25 19:10
26/10/2021;2021-10-26 07:45;2021-10-26 19:10
27/10/2021;2021-10-27 07:45;2021-10-27 19:09
28/10/2021;2021-10-28 07:46;2021-10-28 19:08
29/10/2021;2021-10-29 07:46;2021-10-29 19:08
30/10/2021;2021-10-30 07:47;2021-10-30 19:07
31/10/2021;2021-10-31 06:47;2021-10-31 18:07
01/11/2021;2021-11-01 06:48;2021-11-01 18:06
02/11/2021;2021-11-02 06:48;2021-11-02 18:06
03/11/2021;2021-11-03 06:49;2021-11-03 18:05
04/11/2021;2021-11-04 06:49;2021-11-04 18:04
05/11/2021;2021-11-05 06:50;2021-11-05 18:04
06/11/2021;2021-11-06 06:50;2021-11-06 18:03
07/11/2021;2021-11-07 06:51;2021-11-07 18:03
08/11/2021;2021-11-08 06:51;2021-11-08 18:03
09/11/2021;2021-11-09 06:52;2021-11-09 18:02
10/11/2021;2021-11-10 06:53;2021-11-10 18:02
11/11/2021;2021-11-11 06:53;2021-11-11 18:01
12/11/2021;2021-11-12 06:54;2021-11-12 18:01
13/11/2021;2021-11-13 06:54;2021-11-13 18:01
14/11/2021;2021-11-14 06:55;2021-11-14 18:00
15/11/2021;2021-11-15 06:56;2021-11-15 18:00
16/11/2021;2021-11-16 06:56;2021-11-16 18:00
17/11/2021;2021-11-17 06:57;2021-11-17 18:00
18/11/2021;2021-11-18 06:58;2021-11-18 17:59
19/11/2021;2021-11-19 06:58;2021-11-19 17:59
20/11/2021;2021-11-20 06:59;2021-11-20 17:59
21/11/2021;2021-11-21 07:00;2021-11-21 17:59
22/11/2021;2021-11-22 07:00;2021-11-22 17:59
23/11/2021;2021-11-23 07:01;2021-11-23 17:59
24/11/2021;2021-11-24 07:02;2021-11-24 17:59
25/11/2021;2021-11-25 07:02;2021-11-25 17:59
26/11/2021;2021-11-26 07:03;2021-11-26 17:59
27/11/2021;2021-11-27 07:03;2021-11-27 17:59
28/11/2021;2021-11-28 07:04;2021-11-28 17:59
29/11/2021;2021-11-29 07:05;2021-11-29 17:59
30/11/2021;2021-11-30 07:05;2021-11-30 17:59
01/12/2021;2021-12-01 07:06;2021-12-01 17:59
02/12/2021;2021-12-02 07:07;2021-12-02 17:59
03/12/2021;2021-12-03 07:07;2021-12-03 17:59
04/12/2021;2021-12-04 07:08;2021-12-04 17:59
05/12/2021;2021-12-05 07:09;2021-12-05 17:59
06/12/2021;2021-12-06 07:09;2021-12-06 18:00
07/12/2021;2021-12-07 07:10;2021-12-07 18:00
08/12/2021;2021-12-08 07:11;2021-12-08 18:00
09/12/2021;2021-12-09 07:11;2021-12-09 18:00
10/12/2021;2021-12-10 07:12;2021-12-10 18:01
11/12/2021;2021-12-11 07:13;2021-12-11 18:01
12/12/2021;2021-12-12 07:13;2021-12-12 18:01
13/12/2021;2021-12-13 07:14;2021-12-13 18:02
14/12/2021;2021-12-14 07:14;2021-12-14 18:02
15/12/2021;2021-12-15 07:15;2021-12-15 18:02
16/12/2021;2021-12-16 07:16;2021-12-16 18:03
17/12/2021;2021-12-17 07:16;2021-12-17 18:03
18/12/2021;2021-12-18 07:17;2021-12-18 18:04
19/12/2021;2021-12-19 07:17;2021-12-19 18:04
20/12/2021;2021-12-20 07:18;2021-12-20 18:05
21/12/2021;2021-12-21 07:18;2021-12-21 18:05
22/12/2021;2021-12-22 07:19;2021-12-22 18:06
23/12/2021;2021-12-23 07:19;2021-12-23 18:06
24/12/2021;2021-12-24 07:20;2021-12-24 18:07
25/12/2021;2021-12-25 07:20;2021-12-25 18:07
26/12/2021;2021-12-26 07:20;2021-12-26 18:08
27/12/2021;2021-12-27 07:21;2021-12-27 18:08
28/12/2021;2021-12-28 07:21;2021-12-28 18:09
29/12/2021;2021-12-29 07:22;2021-12-29 18:10
30/12/2021;2021-12-30 07:22;2021-12-30 18:10
31/12/2021;2021-12-31 07:22;2021-12-31 18:11
