21/03/2023;2023-03-21 06:23;2023-03-21 18:33
22/03/2023;2023-03-22 06:21;2023-03-22 18:35
23/03/2023;2023-03-23 06:19;2023-03-23 18:36
24/03/2023;2023-03-24 06:18;2023-03-24 18:37
25/03/2023;2023-03-25 06:16;2023-03-25 18:38
26/03/2023;2023-03-26 06:14;2023-03-26 18:40
27/03/2023;2023-03-27 06:12;2023-03-27 18:41
28/03/2023;2023-03-28 06:10;2023-03-28 18:42
29/03/2023;2023-03-29 06:09;2023-03-29 18:43
30/03/2023;2023-03-30 06:07;2023-03-30 18:44
31/03/2023;2023-03-31 06:05;2023-03-31 18:45
01/04/2023;2023-04-01 06:03;2023-04-01 18:47
02/04/2023;2023-04-02 06:01;2023-04-02 18:48
03/04/2023;2023-04-03 06:00;2023-04-03 18:49
04/04/2023;2023-04-04 05:58;2023-04-04 18:50
05/04/2023;2023-04-05 05:56;2023-04-05 18:51
06/04/2023;2023-04-06 05:54;2023-04-06 18:53
07/04/2023;2023-04-07 05:53;2023-04-07 18:54
08/04/2023;2023-04-08 05:51;2023-04-08 18:55
09/04/2023;2023-04-09 05:49;2023-04-09 18:56
10/04/2023;2023-04-10 05:47;2023-04-10 18:57
11/04/2023;2023-04-11 05:46;2023-04-11 18:59
12/04/2023;2023-04-12 05:44;2023-04-12 19:00
13/04/2023;2023-04-13 05:42;2023-04-13 19:01
14/04/2023;2023-04-14 05:40;2023-04-14 19:02
15/04/2023;2023-04-15 05:39;2023-04-15 19:03
16/04/2023;2023-04-16 05:37;2023-04-16 19:05
17/04/2023;2023-04-17 05:35;2023-04-17 19:06
18/04/2023;2023-04-18 05:34;2023-04-18 19:07
19/04/2023;2023-04-19 05:32;2023-04-19 19:08
20/04/2023;2023-04-20 05:31;2023-04-20 19:09
21/04/2023;2023-04-21 05:29;2023-04-21 19:11
22/04/2023;2023-04-22 05:27;2023-04-22 19:12
23/04/2023;2023-04-23 05:26;2023-04-23 19:13
24/04/2023;2023-04-24 05:24;2023-04-24 19:14
25/04/2023;2023-04-25 05:23;2023-04-25 19:15
26/04/2023;2023-04-26 05:21;2023-04-26 19:16
27/04/2023;2023-04-27 05:20;2023-04-27 19:18
28/04/2023;2023-04-28 05:18;2023-04-28 19:19
29/04/2023;2023-04-29 05:17;2023-04-29 19:20
30/04/2023;2023-04-30 05:15;2023-04-30 19:21
01/05/2023;2023-05-01 05:14;2023-05-01 19:22
02/05/2023;2023-05-02 05:12;2023-05-02 19:24
03/05/2023;2023-05-03 05:11;2023-05-03 19:25
04/05/2023;2023-05-04 05:10;2023-05-04 19:26
05/05/2023;2023-05-05 05:08;2023-05-05 19:27
06/05/2023;2023-05-06 05:07;2023-05-06 19:28
07/05/2023;2023-05-07 05:06;2023-05-07 19:29
08/05/2023;2023-05-08 05:04;2023-05-08 19:30
09/05/2023;2023-05-09 05:03;2023-05-09 19:32
10/05/2023;2023-05-10 05:02;2023-05-10 19:33
11/05/2023;2023-05-11 05:01;2023-05-11 19:34
12/05/2023;2023-05-12 05:00;2023-05-12 19:35
13/05/2023;2023-05-13 04:58;2023-05-13 19:36
14/05/2023;2023-05-14 04:57;2023-05-14 19:37
15/05/2023;2023-05-15 04:56;2023-05-15 19:38
16/05/2023;2023-05-16 04:55;2023-05-16 19:39
17/05/2023;2023-05-17 04:54;2023-05-17 19:40
18/05/2023;2023-05-18 04:53;2023-05-18 19:42
19/05/2023;2023-05-19 04:52;2023-05-19 19:43
20/05/2023;2023-05-20 04:51;2023-05-20 19:44
21/05/2023;2023-05-21 04:50;2023-05-21 19:45
22/05/2023;2023-05-22 04:49;2023-05-22 19:46
23/05/2023;2023-05-23 04:49;2023-05-23 19:47
24/05/2023;2023-05-24 04:48;2023-05-24 19:48
25/05/2023;2023-05-25 04:47;2023-05-25 19:49
26/05/2023;2023-05-26 04:46;2023-05-26 19:50
27/05/2023;2023-05-27 04:46;2023-05-27 19:50
28/05/2023;2023-05-28 04:45;2023-05-28 19:51
29/05/2023;2023-05-29 04:44;2023-05-29 19:52
30/05/2023;2023-05-30 04:44;2023-05-30 19:53
31/05/2023;2023-05-31 04:43;2023-05-31 19:54
01/06/2023;2023-06-01 04:42;2023-06-01 19:55
02/06/2023;2023-06-02 04:42;2023-06-02 19:56
03/06/2023;2023-06-03 04:41;2023-06-03 19:56
04/06/2023;2023-06-04 04:41;2023-06-04 19:57
05/06/2023;2023-06-05 04:41;2023-06-05 19:58
06/06/2023;2023-06-06 04:40;2023-06-06 19:59
07/06/2023;2023-06-07 04:40;2023-06-07 19:59
08/06/2023;2023-06-08 04:40;2023-06-08 20:00
09/06/2023;2023-06-09 04:39;2023-06-09 20:00
10/06/2023;2023-06-10 04:39;2023-06-10 20:01
11/06/2023;2023-06-11 04:39;2023-06-11 20:02
12/06/2023;2023-06-12 04:39;2023-06-12 20:02
13/06/2023;2023-06-13 04:39;2023-06-13 20:03
14/06/2023;2023-06-14 04:39;2023-06-14 20:03
15/06/2023;2023-06-15 04:39;2023-06-15 20:04
16/06/2023;2023-06-16 04:39;2023-06-16 20:04
17/06/2023;2023-06-17 04:39;2023-06-17 20:04
18/06/2023;2023-06-18 04:39;2023-06-18 20:05
19/06/2023;2023-06-19 04:39;2023-06-19 20:05
20/06/2023;2023-06-20 04:39;2023-06-20 20:05
21/06/2023;2023-06-21 04:39;2023-06-21 20:05
22/06/2023;2023-06-22 04:39;2023-06-22 20:06
23/06/2023;2023-06-23 04:40;2023-06-23 20:06
24/06/2023;2023-06-24 04:40;2023-06-24 20:06
25/06/2023;2023-06-25 04:40;2023-06-25 20:06
26/06/2023;2023-06-26 04:41;2023-06-26 20:06
27/06/2023;2023-06-27 04:41;2023-06-27 20:06
28/06/2023;2023-06-28 04:41;2023-06-28 20:06
29/06/2023;2023-06-29 04:42;2023-06-29 20:06
30/06/2023;2023-06-30 04:42;2023-06-30 20:06
01/07/2023;2023-07-01 04:43;2023-07-01 20:06
02/07/2023;2023-07-02 04:43;2023-07-02 20:06
03/07/2023;2023-07-03 04:44;2023-07-03 20:05
04/07/2023;2023-07-04 04:45;2023-07-04 20:05
05/07/2023;2023-07-05 04:45;2023-07-05 20:05
06/07/2023;2023-07-06 04:46;2023-07-06 20:05
07/07/2023;2023-07-07 04:46;2023-07-07 20:04
08/07/2023;2023-07-08 04:47;2023-07-08 20:04
09/07/2023;2023-07-09 04:48;2023-07-09 20:03
10/07/2023;2023-07-10 04:49;2023-07-10 20:03
11/07/2023;2023-07-11 04:49;2023-07-11 20:02
12/07/2023;2023-07-12 04:50;2023-07-12 20:02
13/07/2023;2023-07-13 04:51;2023-07-13 20:01
14/07/2023;2023-07-14 04:52;2023-07-14 20:01
15/07/2023;2023-07-15 04:53;2023-07-15 20:00
16/07/2023;2023-07-16 04:54;2023-07-16 19:59
17/07/2023;2023-07-17 04:54;2023-07-17 19:59
18/07/2023;2023-07-18 04:55;2023-07-18 19:58
19/07/2023;2023-07-19 04:56;2023-07-19 19:57
20/07/2023;2023-07-20 04:57;2023-07-20 19:56
21/07/2023;2023-07-21 04:58;2023-07-21 19:55
22/07/2023;2023-07-22 04:59;2023-07-22 19:54
23/07/2023;2023-07-23 05:00;2023-07-23 19:54
24/07/2023;2023-07-24 05:01;2023-07-24 19:53
25/07/2023;2023-07-25 05:02;2023-07-25 19:52
26/07/2023;2023-07-26 05:03;2023-07-26 19:51
27/07/2023;2023-07-27 05:04;2023-07-27 19:50
28/07/2023;2023-07-28 05:05;2023-07-28 19:49
29/07/2023;2023-07-29 05:06;2023-07-29 19:47
30/07/2023;2023-07-30 05:07;2023-07-30 19:46
31/07/2023;2023-07-31 05:08;2023-07-31 19:45
01/08/2023;2023-08-01 05:09;2023-08-01 19:44
02/08/2023;2023-08-02 05:10;2023-08-02 19:43
03/08/2023;2023-08-03 05:11;2023-08-03 19:41
04/08/2023;2023-08-04 05:13;2023-08-04 19:40
05/08/2023;2023-08-05 05:14;2023-08-05 19:39
06/08/2023;2023-08-06 05:15;2023-08-06 19:38
07/08/2023;2023-08-07 05:16;2023-08-07 19:36
08/08/2023;2023-08-08 05:17;2023-08-08 19:35
09/08/2023;2023-08-09 05:18;2023-08-09 19:34
10/08/2023;2023-08-10 05:19;2023-08-10 19:32
11/08/2023;2023-08-11 05:20;2023-08-11 19:31
12/08/2023;2023-08-12 05:21;2023-08-12 19:29
13/08/2023;2023-08-13 05:22;2023-08-13 19:28
14/08/2023;2023-08-14 05:24;2023-08-14 19:26
15/08/2023;2023-08-15 05:25;2023-08-15 19:25
16/08/2023;2023-08-16 05:26;2023-08-16 19:23
17/08/2023;2023-08-17 05:27;2023-08-17 19:22
18/08/2023;2023-08-18 05:28;2023-08-18 19:20
19/08/2023;2023-08-19 05:29;2023-08-19 19:19
20/08/2023;2023-08-20 05:30;2023-08-20 19:17
21/08/2023;2023-08-21 05:31;2023-08-21 19:15
22/08/2023;2023-08-22 05:33;2023-08-22 19:14
23/08/2023;2023-08-23 05:34;2023-08-23 19:12
24/08/2023;2023-08-24 05:35;2023-08-24 19:11
25/08/2023;2023-08-25 05:36;2023-08-25 19:09
26/08/2023;2023-08-26 05:37;2023-08-26 19:07
27/08/2023;2023-08-27 05:38;2023-08-27 19:06
28/08/2023;2023-08-28 05:39;2023-08-28 19:04
29/08/2023;2023-08-29 05:40;2023-08-29 19:02
30/08/2023;2023-08-30 05:41;2023-08-30 19:00
31/08/2023;2023-08-31 05:43;2023-08-31 18:59
01/09/2023;2023-09-01 05:44;2023-09-01 18:57
02/09/2023;2023-09-02 05:45;2023-09-02 18:55
03/09/2023;2023-09-03 05:46;2023-09-03 18:53
04/09/2023;2023-09-04 05:47;2023-09-04 18:52
05/09/2023;2023-09-05 05:48;2023-09-05 18:50
06/09/2023;2023-09-06 05:49;2023-09-06 18:48
07/09/2023;2023-09-07 05:50;2023-09-07 18:46
08/09/2023;2023-09-08 05:52;2023-09-08 18:44
09/09/2023;2023-09-09 05:53;2023-09-09 18:43
10/09/2023;2023-09-10 05:54;2023-09-10 18:41
11/09/2023;2023-09-11 05:55;2023-09-11 18:39
12/09/2023;2023-09-12 05:56;2023-09-12 18:37
13/09/2023;2023-09-13 05:57;2023-09-13 18:35
14/09/2023;2023-09-14 05:58;2023-09-14 18:34
15/09/2023;2023-09-15 05:59;2023-09-15 18:32
16/09/2023;2023-09-16 06:00;2023-09-16 18:30
17/09/2023;2023-09-17 06:02;2023-09-17 18:28
18/09/2023;2023-09-18 06:03;2023-09-18 18:26
19/09/2023;2023-09-19 06:04;2023-09-19 18:24
20/09/2023;2023-09-20 06:05;2023-09-20 18:23
21/09/2023;2023-09-21 06:06;2023-09-21 18:21
22/09/2023;2023-09-22 06:07;2023-09-22 18:19
23/09/2023;2023-09-23 06:08;2023-09-23 18:17
24/09/2023;2023-09-24 06:09;2023-09-24 18:15
25/09/2023;2023-09-25 06:11;2023-09-25 18:13
26/09/2023;2023-09-26 06:12;2023-09-26 18:12
27/09/2023;2023-09-27 06:13;2023-09-27 18:10
28/09/2023;2023-09-28 06:14;2023-09-28 18:08
29/09/2023;2023-09-29 06:15;2023-09-29 18:06
30/09/2023;2023-09-30 06:16;2023-09-30 18:04
01/10/2023;2023-10-01 06:17;2023-10-01 18:03
02/10/2023;2023-10-02 06:19;2023-10-02 18:01
03/10/2023;2023-10-03 06:20;2023-10-03 17:59
04/10/2023;2023-10-04 06:21;2023-10-04 17:57
05/10/2023;2023-10-05 06:22;2023-10-05 17:55
06/10/2023;2023-10-06 06:23;2023-10-06 17:54
07/10/2023;2023-10-07 06:24;2023-10-07 17:52
08/10/2023;2023-10-08 06:26;2023-10-08 17:50
09/10/2023;2023-10-09 06:27;2023-10-09 17:48
10/10/2023;2023-10-10 06:28;2023-10-10 17:47
11/10/2023;2023-10-11 06:29;2023-10-11 17:45
12/10/2023;2023-10-12 06:30;2023-10-12 17:43
13/10/2023;2023-10-13 06:32;2023-10-13 17:41
14/10/2023;2023-10-14 06:33;2023-10-14 17:40
15/10/2023;2023-10-15 06:34;2023-10-15 17:38
16/10/2023;2023-10-16 06:35;2023-10-16 17:36
17/10/2023;2023-10-17 06:37;2023-10-17 17:35
18/10/2023;2023-10-18 06:38;2023-10-18 17:33
19/10/2023;2023-10-19 06:39;2023-10-19 17:32
20/10/2023;2023-10-20 06:40;2023-10-20 17:30
21/10/2023;2023-10-21 06:41;2023-10-21 17:28
22/10/2023;2023-10-22 06:43;2023-10-22 17:27
23/10/2023;2023-10-23 06:44;2023-10-23 17:25
24/10/2023;2023-10-24 06:45;2023-10-24 17:24
25/10/2023;2023-10-25 06:47;2023-10-25 17:22
26/10/2023;2023-10-26 06:48;2023-10-26 17:21
27/10/2023;2023-10-27 06:49;2023-10-27 17:19
28/10/2023;2023-10-28 06:50;2023-10-28 17:18
29/10/2023;2023-10-29 06:52;2023-10-29 17:16
30/10/2023;2023-10-30 06:53;2023-10-30 17:15
31/10/2023;2023-10-31 06:54;2023-10-31 17:14
01/11/2023;2023-11-01 06:56;2023-11-01 17:12
02/11/2023;2023-11-02 06:57;2023-11-02 17:11
03/11/2023;2023-11-03 06:58;2023-11-03 17:10
04/11/2023;2023-11-04 06:59;2023-11-04 17:08
05/11/2023;2023-11-05 07:01;2023-11-05 17:07
06/11/2023;2023-11-06 07:02;2023-11-06 17:06
07/11/2023;2023-11-07 07:03;2023-11-07 17:05
08/11/2023;2023-11-08 07:05;2023-11-08 17:03
09/11/2023;2023-11-09 07:06;2023-11-09 17:02
10/11/2023;2023-11-10 07:07;2023-11-10 17:01
11/11/2023;2023-11-11 07:09;2023-11-11 17:00
12/11/2023;2023-11-12 07:10;2023-11-12 16:59
13/11/2023;2023-11-13 07:11;2023-11-13 16:58
14/11/2023;2023-11-14 07:13;2023-11-14 16:57
15/11/2023;2023-11-15 07:14;2023-11-15 16:56
16/11/2023;2023-11-16 07:15;2023-11-16 16:55
17/11/2023;2023-11-17 07:16;2023-11-17 16:54
18/11/2023;2023-11-18 07:18;2023-11-18 16:53
19/11/2023;2023-11-19 07:19;2023-11-19 16:52
20/11/2023;2023-11-20 07:20;2023-11-20 16:52
21/11/2023;2023-11-21 07:22;2023-11-21 16:51
22/11/2023;2023-11-22 07:23;2023-11-22 16:50
23/11/2023;2023-11-23 07:24;2023-11-23 16:49
24/11/2023;2023-11-24 07:25;2023-11-24 16:49
25/11/2023;2023-11-25 07:26;2023-11-25 16:48
26/11/2023;2023-11-26 07:28;2023-11-26 16:48
27/11/2023;2023-11-27 07:29;2023-11-27 16:47
28/11/2023;2023-11-28 07:30;2023-11-28 16:47
29/11/2023;2023-11-29 07:31;2023-11-29 16:46
30/11/2023;2023-11-30 07:32;2023-11-30 16:46
01/12/2023;2023-12-01 07:33;2023-12-01 16:45
02/12/2023;2023-12-02 07:35;2023-12-02 16:45
03/12/2023;2023-12-03 07:36;2023-12-03 16:45
04/12/2023;2023-12-04 07:37;2023-12-04 16:44
05/12/2023;2023-12-05 07:38;2023-12-05 16:44
06/12/2023;2023-12-06 07:39;2023-12-06 16:44
07/12/2023;2023-12-07 07:40;2023-12-07 16:44
08/12/2023;2023-12-08 07:41;2023-12-08 16:44
09/12/2023;2023-12-09 07:42;2023-12-09 16:44
10/12/2023;2023-12-10 07:43;2023-12-10 16:44
11/12/2023;2023-12-11 07:43;2023-12-11 16:44
12/12/2023;2023-12-12 07:44;2023-12-12 16:44
13/12/2023;2023-12-13 07:45;2023-12-13 16:44
14/12/2023;2023-12-14 07:46;2023-12-14 16:44
15/12/2023;2023-12-15 07:47;2023-12-15 16:44
16/12/2023;2023-12-16 07:47;2023-12-16 16:45
17/12/2023;2023-12-17 07:48;2023-12-17 16:45
18/12/2023;2023-12-18 07:49;2023-12-18 16:45
19/12/2023;2023-12-19 07:49;2023-12-19 16:46
20/12/2023;2023-12-20 07:50;2023-12-20 16:46
21/12/2023;2023-12-21 07:50;2023-12-21 16:47
22/12/2023;2023-12-22 07:51;2023-12-22 16:47
23/12/2023;2023-12-23 07:51;2023-12-23 16:48
24/12/2023;2023-12-24 07:52;2023-12-24 16:48
25/12/2023;2023-12-25 07:52;2023-12-25 16:49
26/12/2023;2023-12-26 07:53;2023-12-26 16:49
27/12/2023;2023-12-27 07:53;2023-12-27 16:50
28/12/2023;2023-12-28 07:53;2023-12-28 16:51
29/12/2023;2023-12-29 07:53;2023-12-29 16:52
30/12/2023;2023-12-30 07:54;2023-12-30 16:52
31/12/2023;2023-12-31 07:54;2023-12-31 16:53
