01/01/2022;2022-01-01 07:54;2022-01-01 16:16
02/01/2022;2022-01-02 07:54;2022-01-02 16:17
03/01/2022;2022-01-03 07:54;2022-01-03 16:18
04/01/2022;2022-01-04 07:54;2022-01-04 16:19
05/01/2022;2022-01-05 07:54;2022-01-05 16:20
06/01/2022;2022-01-06 07:54;2022-01-06 16:21
07/01/2022;2022-01-07 07:53;2022-01-07 16:22
08/01/2022;2022-01-08 07:53;2022-01-08 16:24
09/01/2022;2022-01-09 07:53;2022-01-09 16:25
10/01/2022;2022-01-10 07:52;2022-01-10 16:26
11/01/2022;2022-01-11 07:52;2022-01-11 16:27
12/01/2022;2022-01-12 07:51;2022-01-12 16:29
13/01/2022;2022-01-13 07:51;2022-01-13 16:30
14/01/2022;2022-01-14 07:50;2022-01-14 16:31
15/01/2022;2022-01-15 07:49;2022-01-15 16:33
16/01/2022;2022-01-16 07:49;2022-01-16 16:34
17/01/2022;2022-01-17 07:48;2022-01-17 16:36
18/01/2022;2022-01-18 07:47;2022-01-18 16:37
19/01/2022;2022-01-19 07:46;2022-01-19 16:39
20/01/2022;2022-01-20 07:45;2022-01-20 16:40
21/01/2022;2022-01-21 07:44;2022-01-21 16:42
22/01/2022;2022-01-22 07:43;2022-01-22 16:43
23/01/2022;2022-01-23 07:42;2022-01-23 16:45
24/01/2022;2022-01-24 07:41;2022-01-24 16:46
25/01/2022;2022-01-25 07:40;2022-01-25 16:48
26/01/2022;2022-01-26 07:39;2022-01-26 16:50
27/01/2022;2022-01-27 07:38;2022-01-27 16:51
28/01/2022;2022-01-28 07:37;2022-01-28 16:53
29/01/2022;2022-01-29 07:35;2022-01-29 16:54
30/01/2022;2022-01-30 07:34;2022-01-30 16:56
31/01/2022;2022-01-31 07:33;2022-01-31 16:58
01/02/2022;2022-02-01 07:32;2022-02-01 16:59
02/02/2022;2022-02-02 07:30;2022-02-02 17:01
03/02/2022;2022-02-03 07:29;2022-02-03 17:02
04/02/2022;2022-02-04 07:27;2022-02-04 17:04
05/02/2022;2022-02-05 07:26;2022-02-05 17:06
06/02/2022;2022-02-06 07:24;2022-02-06 17:07
07/02/2022;2022-02-07 07:23;2022-02-07 17:09
08/02/2022;2022-02-08 07:21;2022-02-08 17:11
09/02/2022;2022-02-09 07:20;2022-02-09 17:12
10/02/2022;2022-02-10 07:18;2022-02-10 17:14
11/02/2022;2022-02-11 07:17;2022-02-11 17:16
12/02/2022;2022-02-12 07:15;2022-02-12 17:17
13/02/2022;2022-02-13 07:13;2022-02-13 17:19
14/02/2022;2022-02-14 07:11;2022-02-14 17:21
15/02/2022;2022-02-15 07:10;2022-02-15 17:22
16/02/2022;2022-02-16 07:08;2022-02-16 17:24
17/02/2022;2022-02-17 07:06;2022-02-17 17:25
18/02/2022;2022-02-18 07:04;2022-02-18 17:27
19/02/2022;2022-02-19 07:03;2022-02-19 17:29
20/02/2022;2022-02-20 07:01;2022-02-20 17:30
21/02/2022;2022-02-21 06:59;2022-02-21 17:32
22/02/2022;2022-02-22 06:57;2022-02-22 17:34
