09/03/2023;2023-03-09 07:09;2023-03-09 18:31
10/03/2023;2023-03-10 07:06;2023-03-10 18:33
11/03/2023;2023-03-11 07:04;2023-03-11 18:35
12/03/2023;2023-03-12 07:02;2023-03-12 18:37
13/03/2023;2023-03-13 06:59;2023-03-13 18:39
14/03/2023;2023-03-14 06:57;2023-03-14 18:40
15/03/2023;2023-03-15 06:55;2023-03-15 18:42
16/03/2023;2023-03-16 06:52;2023-03-16 18:44
17/03/2023;2023-03-17 06:50;2023-03-17 18:46
18/03/2023;2023-03-18 06:47;2023-03-18 18:48
19/03/2023;2023-03-19 06:45;2023-03-19 18:50
20/03/2023;2023-03-20 06:43;2023-03-20 18:51
21/03/2023;2023-03-21 06:40;2023-03-21 18:53
22/03/2023;2023-03-22 06:38;2023-03-22 18:55
23/03/2023;2023-03-23 06:35;2023-03-23 18:57
24/03/2023;2023-03-24 06:33;2023-03-24 18:59
25/03/2023;2023-03-25 06:31;2023-03-25 19:00
26/03/2023;2023-03-26 06:28;2023-03-26 19:02
27/03/2023;2023-03-27 06:26;2023-03-27 19:04
28/03/2023;2023-03-28 06:23;2023-03-28 19:06
29/03/2023;2023-03-29 06:21;2023-03-29 19:08
30/03/2023;2023-03-30 06:19;2023-03-30 19:09
31/03/2023;2023-03-31 06:16;2023-03-31 19:11
01/04/2023;2023-04-01 06:14;2023-04-01 19:13
02/04/2023;2023-04-02 06:11;2023-04-02 19:15
03/04/2023;2023-04-03 06:09;2023-04-03 19:17
04/04/2023;2023-04-04 06:07;2023-04-04 19:18
05/04/2023;2023-04-05 06:04;2023-04-05 19:20
06/04/2023;2023-04-06 06:02;2023-04-06 19:22
07/04/2023;2023-04-07 05:59;2023-04-07 19:24
08/04/2023;2023-04-08 05:57;2023-04-08 19:26
09/04/2023;2023-04-09 05:55;2023-04-09 19:27
10/04/2023;2023-04-10 05:52;2023-04-10 19:29
11/04/2023;2023-04-11 05:50;2023-04-11 19:31
12/04/2023;2023-04-12 05:48;2023-04-12 19:33
13/04/2023;2023-04-13 05:45;2023-04-13 19:35
14/04/2023;2023-04-14 05:43;2023-04-14 19:36
15/04/2023;2023-04-15 05:41;2023-04-15 19:38
16/04/2023;2023-04-16 05:39;2023-04-16 19:40
17/04/2023;2023-04-17 05:36;2023-04-17 19:42
18/04/2023;2023-04-18 05:34;2023-04-18 19:44
19/04/2023;2023-04-19 05:32;2023-04-19 19:46
20/04/2023;2023-04-20 05:30;2023-04-20 19:47
21/04/2023;2023-04-21 05:27;2023-04-21 19:49
22/04/2023;2023-04-22 05:25;2023-04-22 19:51
23/04/2023;2023-04-23 05:23;2023-04-23 19:53
24/04/2023;2023-04-24 05:21;2023-04-24 19:55
25/04/2023;2023-04-25 05:19;2023-04-25 19:56
26/04/2023;2023-04-26 05:17;2023-04-26 19:58
27/04/2023;2023-04-27 05:14;2023-04-27 20:00
28/04/2023;2023-04-28 05:12;2023-04-28 20:02
29/04/2023;2023-04-29 05:10;2023-04-29 20:03
30/04/2023;2023-04-30 05:08;2023-04-30 20:05
01/05/2023;2023-05-01 05:06;2023-05-01 20:07
02/05/2023;2023-05-02 05:04;2023-05-02 20:09
03/05/2023;2023-05-03 05:02;2023-05-03 20:11
04/05/2023;2023-05-04 05:00;2023-05-04 20:12
05/05/2023;2023-05-05 04:58;2023-05-05 20:14
06/05/2023;2023-05-06 04:56;2023-05-06 20:16
07/05/2023;2023-05-07 04:55;2023-05-07 20:18
08/05/2023;2023-05-08 04:53;2023-05-08 20:19
09/05/2023;2023-05-09 04:51;2023-05-09 20:21
10/05/2023;2023-05-10 04:49;2023-05-10 20:23
11/05/2023;2023-05-11 04:47;2023-05-11 20:24
12/05/2023;2023-05-12 04:46;2023-05-12 20:26
13/05/2023;2023-05-13 04:44;2023-05-13 20:28
14/05/2023;2023-05-14 04:42;2023-05-14 20:29
15/05/2023;2023-05-15 04:41;2023-05-15 20:31
16/05/2023;2023-05-16 04:39;2023-05-16 20:33
17/05/2023;2023-05-17 04:37;2023-05-17 20:34
18/05/2023;2023-05-18 04:36;2023-05-18 20:36
19/05/2023;2023-05-19 04:34;2023-05-19 20:37
20/05/2023;2023-05-20 04:33;2023-05-20 20:39
21/05/2023;2023-05-21 04:32;2023-05-21 20:40
22/05/2023;2023-05-22 04:30;2023-05-22 20:42
23/05/2023;2023-05-23 04:29;2023-05-23 20:43
24/05/2023;2023-05-24 04:28;2023-05-24 20:45
25/05/2023;2023-05-25 04:26;2023-05-25 20:46
26/05/2023;2023-05-26 04:25;2023-05-26 20:48
27/05/2023;2023-05-27 04:24;2023-05-27 20:49
28/05/2023;2023-05-28 04:23;2023-05-28 20:50
29/05/2023;2023-05-29 04:22;2023-05-29 20:52
30/05/2023;2023-05-30 04:21;2023-05-30 20:53
31/05/2023;2023-05-31 04:20;2023-05-31 20:54
01/06/2023;2023-06-01 04:19;2023-06-01 20:55
02/06/2023;2023-06-02 04:18;2023-06-02 20:57
03/06/2023;2023-06-03 04:17;2023-06-03 20:58
04/06/2023;2023-06-04 04:16;2023-06-04 20:59
05/06/2023;2023-06-05 04:16;2023-06-05 21:00
06/06/2023;2023-06-06 04:15;2023-06-06 21:01
07/06/2023;2023-06-07 04:14;2023-06-07 21:02
08/06/2023;2023-06-08 04:14;2023-06-08 21:03
09/06/2023;2023-06-09 04:13;2023-06-09 21:03
10/06/2023;2023-06-10 04:13;2023-06-10 21:04
11/06/2023;2023-06-11 04:12;2023-06-11 21:05
12/06/2023;2023-06-12 04:12;2023-06-12 21:06
13/06/2023;2023-06-13 04:12;2023-06-13 21:06
14/06/2023;2023-06-14 04:11;2023-06-14 21:07
15/06/2023;2023-06-15 04:11;2023-06-15 21:08
16/06/2023;2023-06-16 04:11;2023-06-16 21:08
17/06/2023;2023-06-17 04:11;2023-06-17 21:09
18/06/2023;2023-06-18 04:11;2023-06-18 21:09
19/06/2023;2023-06-19 04:11;2023-06-19 21:09
20/06/2023;2023-06-20 04:11;2023-06-20 21:10
21/06/2023;2023-06-21 04:11;2023-06-21 21:10
22/06/2023;2023-06-22 04:12;2023-06-22 21:10
23/06/2023;2023-06-23 04:12;2023-06-23 21:10
24/06/2023;2023-06-24 04:12;2023-06-24 21:10
25/06/2023;2023-06-25 04:13;2023-06-25 21:10
26/06/2023;2023-06-26 04:13;2023-06-26 21:10
27/06/2023;2023-06-27 04:13;2023-06-27 21:10
28/06/2023;2023-06-28 04:14;2023-06-28 21:10
29/06/2023;2023-06-29 04:15;2023-06-29 21:10
30/06/2023;2023-06-30 04:15;2023-06-30 21:10
01/07/2023;2023-07-01 04:16;2023-07-01 21:09
02/07/2023;2023-07-02 04:17;2023-07-02 21:09
03/07/2023;2023-07-03 04:17;2023-07-03 21:08
04/07/2023;2023-07-04 04:18;2023-07-04 21:08
05/07/2023;2023-07-05 04:19;2023-07-05 21:07
06/07/2023;2023-07-06 04:20;2023-07-06 21:07
07/07/2023;2023-07-07 04:21;2023-07-07 21:06
08/07/2023;2023-07-08 04:22;2023-07-08 21:05
09/07/2023;2023-07-09 04:23;2023-07-09 21:05
10/07/2023;2023-07-10 04:24;2023-07-10 21:04
11/07/2023;2023-07-11 04:25;2023-07-11 21:03
12/07/2023;2023-07-12 04:26;2023-07-12 21:02
13/07/2023;2023-07-13 04:28;2023-07-13 21:01
14/07/2023;2023-07-14 04:29;2023-07-14 21:00
15/07/2023;2023-07-15 04:30;2023-07-15 20:59
16/07/2023;2023-07-16 04:31;2023-07-16 20:58
17/07/2023;2023-07-17 04:33;2023-07-17 20:57
18/07/2023;2023-07-18 04:34;2023-07-18 20:56
19/07/2023;2023-07-19 04:35;2023-07-19 20:54
20/07/2023;2023-07-20 04:37;2023-07-20 20:53
21/07/2023;2023-07-21 04:38;2023-07-21 20:52
22/07/2023;2023-07-22 04:40;2023-07-22 20:50
23/07/2023;2023-07-23 04:41;2023-07-23 20:49
24/07/2023;2023-07-24 04:42;2023-07-24 20:47
25/07/2023;2023-07-25 04:44;2023-07-25 20:46
26/07/2023;2023-07-26 04:46;2023-07-26 20:44
27/07/2023;2023-07-27 04:47;2023-07-27 20:43
28/07/2023;2023-07-28 04:49;2023-07-28 20:41
29/07/2023;2023-07-29 04:50;2023-07-29 20:40
30/07/2023;2023-07-30 04:52;2023-07-30 20:38
31/07/2023;2023-07-31 04:53;2023-07-31 20:36
01/08/2023;2023-08-01 04:55;2023-08-01 20:34
02/08/2023;2023-08-02 04:57;2023-08-02 20:33
03/08/2023;2023-08-03 04:58;2023-08-03 20:31
04/08/2023;2023-08-04 05:00;2023-08-04 20:29
05/08/2023;2023-08-05 05:02;2023-08-05 20:27
06/08/2023;2023-08-06 05:03;2023-08-06 20:25
07/08/2023;2023-08-07 05:05;2023-08-07 20:23
08/08/2023;2023-08-08 05:07;2023-08-08 20:21
09/08/2023;2023-08-09 05:08;2023-08-09 20:20
10/08/2023;2023-08-10 05:10;2023-08-10 20:18
11/08/2023;2023-08-11 05:12;2023-08-11 20:16
12/08/2023;2023-08-12 05:13;2023-08-12 20:13
13/08/2023;2023-08-13 05:15;2023-08-13 20:11
14/08/2023;2023-08-14 05:17;2023-08-14 20:09
15/08/2023;2023-08-15 05:18;2023-08-15 20:07
16/08/2023;2023-08-16 05:20;2023-08-16 20:05
17/08/2023;2023-08-17 05:22;2023-08-17 20:03
18/08/2023;2023-08-18 05:24;2023-08-18 20:01
19/08/2023;2023-08-19 05:25;2023-08-19 19:59
20/08/2023;2023-08-20 05:27;2023-08-20 19:57
21/08/2023;2023-08-21 05:29;2023-08-21 19:54
22/08/2023;2023-08-22 05:30;2023-08-22 19:52
23/08/2023;2023-08-23 05:32;2023-08-23 19:50
24/08/2023;2023-08-24 05:34;2023-08-24 19:48
25/08/2023;2023-08-25 05:36;2023-08-25 19:45
26/08/2023;2023-08-26 05:37;2023-08-26 19:43
27/08/2023;2023-08-27 05:39;2023-08-27 19:41
28/08/2023;2023-08-28 05:41;2023-08-28 19:38
29/08/2023;2023-08-29 05:43;2023-08-29 19:36
30/08/2023;2023-08-30 05:44;2023-08-30 19:34
31/08/2023;2023-08-31 05:46;2023-08-31 19:31
01/09/2023;2023-09-01 05:48;2023-09-01 19:29
02/09/2023;2023-09-02 05:49;2023-09-02 19:27
03/09/2023;2023-09-03 05:51;2023-09-03 19:24
04/09/2023;2023-09-04 05:53;2023-09-04 19:22
05/09/2023;2023-09-05 05:55;2023-09-05 19:20
06/09/2023;2023-09-06 05:56;2023-09-06 19:17
07/09/2023;2023-09-07 05:58;2023-09-07 19:15
08/09/2023;2023-09-08 06:00;2023-09-08 19:13
09/09/2023;2023-09-09 06:01;2023-09-09 19:10
10/09/2023;2023-09-10 06:03;2023-09-10 19:08
11/09/2023;2023-09-11 06:05;2023-09-11 19:05
12/09/2023;2023-09-12 06:07;2023-09-12 19:03
13/09/2023;2023-09-13 06:08;2023-09-13 19:00
14/09/2023;2023-09-14 06:10;2023-09-14 18:58
15/09/2023;2023-09-15 06:12;2023-09-15 18:56
16/09/2023;2023-09-16 06:13;2023-09-16 18:53
17/09/2023;2023-09-17 06:15;2023-09-17 18:51
18/09/2023;2023-09-18 06:17;2023-09-18 18:48
19/09/2023;2023-09-19 06:19;2023-09-19 18:46
20/09/2023;2023-09-20 06:20;2023-09-20 18:43
21/09/2023;2023-09-21 06:22;2023-09-21 18:41
22/09/2023;2023-09-22 06:24;2023-09-22 18:39
23/09/2023;2023-09-23 06:26;2023-09-23 18:36
24/09/2023;2023-09-24 06:27;2023-09-24 18:34
25/09/2023;2023-09-25 06:29;2023-09-25 18:31
26/09/2023;2023-09-26 06:31;2023-09-26 18:29
27/09/2023;2023-09-27 06:32;2023-09-27 18:26
28/09/2023;2023-09-28 06:34;2023-09-28 18:24
29/09/2023;2023-09-29 06:36;2023-09-29 18:22
30/09/2023;2023-09-30 06:38;2023-09-30 18:19
01/10/2023;2023-10-01 06:39;2023-10-01 18:17
02/10/2023;2023-10-02 06:41;2023-10-02 18:14
03/10/2023;2023-10-03 06:43;2023-10-03 18:12
04/10/2023;2023-10-04 06:45;2023-10-04 18:10
05/10/2023;2023-10-05 06:47;2023-10-05 18:07
06/10/2023;2023-10-06 06:48;2023-10-06 18:05
07/10/2023;2023-10-07 06:50;2023-10-07 18:03
08/10/2023;2023-10-08 06:52;2023-10-08 18:00
09/10/2023;2023-10-09 06:54;2023-10-09 17:58
10/10/2023;2023-10-10 06:55;2023-10-10 17:56
11/10/2023;2023-10-11 06:57;2023-10-11 17:53
12/10/2023;2023-10-12 06:59;2023-10-12 17:51
13/10/2023;2023-10-13 07:01;2023-10-13 17:49
14/10/2023;2023-10-14 07:03;2023-10-14 17:46
15/10/2023;2023-10-15 07:04;2023-10-15 17:44
16/10/2023;2023-10-16 07:06;2023-10-16 17:42
17/10/2023;2023-10-17 07:08;2023-10-17 17:40
18/10/2023;2023-10-18 07:10;2023-10-18 17:37
19/10/2023;2023-10-19 07:12;2023-10-19 17:35
20/10/2023;2023-10-20 07:14;2023-10-20 17:33
21/10/2023;2023-10-21 07:16;2023-10-21 17:31
22/10/2023;2023-10-22 07:17;2023-10-22 17:29
23/10/2023;2023-10-23 07:19;2023-10-23 17:26
24/10/2023;2023-10-24 07:21;2023-10-24 17:24
25/10/2023;2023-10-25 07:23;2023-10-25 17:22
26/10/2023;2023-10-26 07:25;2023-10-26 17:20
27/10/2023;2023-10-27 07:27;2023-10-27 17:18
28/10/2023;2023-10-28 07:29;2023-10-28 17:16
29/10/2023;2023-10-29 07:30;2023-10-29 17:14
30/10/2023;2023-10-30 07:32;2023-10-30 17:12
31/10/2023;2023-10-31 07:34;2023-10-31 17:10
01/11/2023;2023-11-01 07:36;2023-11-01 17:08
02/11/2023;2023-11-02 07:38;2023-11-02 17:06
03/11/2023;2023-11-03 07:40;2023-11-03 17:04
04/11/2023;2023-11-04 07:42;2023-11-04 17:02
05/11/2023;2023-11-05 07:44;2023-11-05 17:00
06/11/2023;2023-11-06 07:46;2023-11-06 16:59
07/11/2023;2023-11-07 07:48;2023-11-07 16:57
08/11/2023;2023-11-08 07:49;2023-11-08 16:55
09/11/2023;2023-11-09 07:51;2023-11-09 16:53
10/11/2023;2023-11-10 07:53;2023-11-10 16:52
11/11/2023;2023-11-11 07:55;2023-11-11 16:50
12/11/2023;2023-11-12 07:57;2023-11-12 16:48
13/11/2023;2023-11-13 07:59;2023-11-13 16:47
14/11/2023;2023-11-14 08:01;2023-11-14 16:45
15/11/2023;2023-11-15 08:02;2023-11-15 16:44
16/11/2023;2023-11-16 08:04;2023-11-16 16:42
17/11/2023;2023-11-17 08:06;2023-11-17 16:41
18/11/2023;2023-11-18 08:08;2023-11-18 16:39
19/11/2023;2023-11-19 08:10;2023-11-19 16:38
20/11/2023;2023-11-20 08:12;2023-11-20 16:37
21/11/2023;2023-11-21 08:13;2023-11-21 16:36
22/11/2023;2023-11-22 08:15;2023-11-22 16:34
23/11/2023;2023-11-23 08:17;2023-11-23 16:33
24/11/2023;2023-11-24 08:18;2023-11-24 16:32
25/11/2023;2023-11-25 08:20;2023-11-25 16:31
26/11/2023;2023-11-26 08:22;2023-11-26 16:30
27/11/2023;2023-11-27 08:23;2023-11-27 16:29
28/11/2023;2023-11-28 08:25;2023-11-28 16:28
29/11/2023;2023-11-29 08:27;2023-11-29 16:27
30/11/2023;2023-11-30 08:28;2023-11-30 16:26
01/12/2023;2023-12-01 08:30;2023-12-01 16:26
02/12/2023;2023-12-02 08:31;2023-12-02 16:25
03/12/2023;2023-12-03 08:33;2023-12-03 16:24
04/12/2023;2023-12-04 08:34;2023-12-04 16:24
05/12/2023;2023-12-05 08:35;2023-12-05 16:23
06/12/2023;2023-12-06 08:37;2023-12-06 16:23
07/12/2023;2023-12-07 08:38;2023-12-07 16:22
08/12/2023;2023-12-08 08:39;2023-12-08 16:22
09/12/2023;2023-12-09 08:40;2023-12-09 16:22
10/12/2023;2023-12-10 08:42;2023-12-10 16:21
11/12/2023;2023-12-11 08:43;2023-12-11 16:21
12/12/2023;2023-12-12 08:44;2023-12-12 16:21
13/12/2023;2023-12-13 08:45;2023-12-13 16:21
14/12/2023;2023-12-14 08:46;2023-12-14 16:21
15/12/2023;2023-12-15 08:47;2023-12-15 16:21
16/12/2023;2023-12-16 08:48;2023-12-16 16:21
17/12/2023;2023-12-17 08:48;2023-12-17 16:21
18/12/2023;2023-12-18 08:49;2023-12-18 16:22
19/12/2023;2023-12-19 08:50;2023-12-19 16:22
20/12/2023;2023-12-20 08:50;2023-12-20 16:22
21/12/2023;2023-12-21 08:51;2023-12-21 16:23
22/12/2023;2023-12-22 08:52;2023-12-22 16:23
23/12/2023;2023-12-23 08:52;2023-12-23 16:24
24/12/2023;2023-12-24 08:52;2023-12-24 16:24
25/12/2023;2023-12-25 08:53;2023-12-25 16:25
26/12/2023;2023-12-26 08:53;2023-12-26 16:26
27/12/2023;2023-12-27 08:53;2023-12-27 16:26
28/12/2023;2023-12-28 08:53;2023-12-28 16:27
29/12/2023;2023-12-29 08:54;2023-12-29 16:28
30/12/2023;2023-12-30 08:54;2023-12-30 16:29
31/12/2023;2023-12-31 08:54;2023-12-31 16:30
