11/04/2021;2021-04-11 06:00;2021-04-11 19:51
12/04/2021;2021-04-12 05:58;2021-04-12 19:53
13/04/2021;2021-04-13 05:55;2021-04-13 19:55
14/04/2021;2021-04-14 05:53;2021-04-14 19:56
15/04/2021;2021-04-15 05:50;2021-04-15 19:58
16/04/2021;2021-04-16 05:48;2021-04-16 20:00
17/04/2021;2021-04-17 05:45;2021-04-17 20:02
18/04/2021;2021-04-18 05:43;2021-04-18 20:04
19/04/2021;2021-04-19 05:41;2021-04-19 20:06
20/04/2021;2021-04-20 05:38;2021-04-20 20:08
21/04/2021;2021-04-21 05:36;2021-04-21 20:10
22/04/2021;2021-04-22 05:34;2021-04-22 20:12
23/04/2021;2021-04-23 05:31;2021-04-23 20:14
24/04/2021;2021-04-24 05:29;2021-04-24 20:16
25/04/2021;2021-04-25 05:27;2021-04-25 20:18
26/04/2021;2021-04-26 05:24;2021-04-26 20:20
27/04/2021;2021-04-27 05:22;2021-04-27 20:22
28/04/2021;2021-04-28 05:20;2021-04-28 20:24
29/04/2021;2021-04-29 05:18;2021-04-29 20:26
30/04/2021;2021-04-30 05:15;2021-04-30 20:28
01/05/2021;2021-05-01 05:13;2021-05-01 20:30
02/05/2021;2021-05-02 05:11;2021-05-02 20:32
03/05/2021;2021-05-03 05:09;2021-05-03 20:34
04/05/2021;2021-05-04 05:07;2021-05-04 20:36
05/05/2021;2021-05-05 05:05;2021-05-05 20:38
06/05/2021;2021-05-06 05:03;2021-05-06 20:39
07/05/2021;2021-05-07 05:01;2021-05-07 20:41
08/05/2021;2021-05-08 04:59;2021-05-08 20:43
09/05/2021;2021-05-09 04:57;2021-05-09 20:45
10/05/2021;2021-05-10 04:55;2021-05-10 20:47
11/05/2021;2021-05-11 04:53;2021-05-11 20:49
12/05/2021;2021-05-12 04:51;2021-05-12 20:51
13/05/2021;2021-05-13 04:49;2021-05-13 20:52
14/05/2021;2021-05-14 04:47;2021-05-14 20:54
15/05/2021;2021-05-15 04:45;2021-05-15 20:56
16/05/2021;2021-05-16 04:44;2021-05-16 20:58
17/05/2021;2021-05-17 04:42;2021-05-17 21:00
18/05/2021;2021-05-18 04:40;2021-05-18 21:01
19/05/2021;2021-05-19 04:39;2021-05-19 21:03
20/05/2021;2021-05-20 04:37;2021-05-20 21:05
21/05/2021;2021-05-21 04:36;2021-05-21 21:06
22/05/2021;2021-05-22 04:34;2021-05-22 21:08
23/05/2021;2021-05-23 04:33;2021-05-23 21:10
24/05/2021;2021-05-24 04:31;2021-05-24 21:11
25/05/2021;2021-05-25 04:30;2021-05-25 21:13
26/05/2021;2021-05-26 04:28;2021-05-26 21:14
27/05/2021;2021-05-27 04:27;2021-05-27 21:16
28/05/2021;2021-05-28 04:26;2021-05-28 21:17
29/05/2021;2021-05-29 04:25;2021-05-29 21:19
30/05/2021;2021-05-30 04:24;2021-05-30 21:20
31/05/2021;2021-05-31 04:23;2021-05-31 21:21
01/06/2021;2021-06-01 04:21;2021-06-01 21:23
02/06/2021;2021-06-02 04:21;2021-06-02 21:24
03/06/2021;2021-06-03 04:20;2021-06-03 21:25
04/06/2021;2021-06-04 04:19;2021-06-04 21:26
05/06/2021;2021-06-05 04:18;2021-06-05 21:27
06/06/2021;2021-06-06 04:17;2021-06-06 21:29
07/06/2021;2021-06-07 04:16;2021-06-07 21:30
08/06/2021;2021-06-08 04:16;2021-06-08 21:30
09/06/2021;2021-06-09 04:15;2021-06-09 21:31
10/06/2021;2021-06-10 04:15;2021-06-10 21:32
11/06/2021;2021-06-11 04:14;2021-06-11 21:33
12/06/2021;2021-06-12 04:14;2021-06-12 21:34
13/06/2021;2021-06-13 04:14;2021-06-13 21:35
14/06/2021;2021-06-14 04:13;2021-06-14 21:35
15/06/2021;2021-06-15 04:13;2021-06-15 21:36
16/06/2021;2021-06-16 04:13;2021-06-16 21:36
17/06/2021;2021-06-17 04:13;2021-06-17 21:37
18/06/2021;2021-06-18 04:13;2021-06-18 21:37
19/06/2021;2021-06-19 04:13;2021-06-19 21:38
20/06/2021;2021-06-20 04:13;2021-06-20 21:38
21/06/2021;2021-06-21 04:13;2021-06-21 21:38
22/06/2021;2021-06-22 04:14;2021-06-22 21:38
23/06/2021;2021-06-23 04:14;2021-06-23 21:38
24/06/2021;2021-06-24 04:14;2021-06-24 21:38
25/06/2021;2021-06-25 04:15;2021-06-25 21:38
26/06/2021;2021-06-26 04:15;2021-06-26 21:38
27/06/2021;2021-06-27 04:16;2021-06-27 21:38
28/06/2021;2021-06-28 04:16;2021-06-28 21:38
29/06/2021;2021-06-29 04:17;2021-06-29 21:37
30/06/2021;2021-06-30 04:18;2021-06-30 21:37
01/07/2021;2021-07-01 04:18;2021-07-01 21:37
02/07/2021;2021-07-02 04:19;2021-07-02 21:36
03/07/2021;2021-07-03 04:20;2021-07-03 21:36
04/07/2021;2021-07-04 04:21;2021-07-04 21:35
05/07/2021;2021-07-05 04:22;2021-07-05 21:34
06/07/2021;2021-07-06 04:23;2021-07-06 21:34
07/07/2021;2021-07-07 04:24;2021-07-07 21:33
08/07/2021;2021-07-08 04:25;2021-07-08 21:32
09/07/2021;2021-07-09 04:26;2021-07-09 21:31
10/07/2021;2021-07-10 04:27;2021-07-10 21:30
11/07/2021;2021-07-11 04:29;2021-07-11 21:29
12/07/2021;2021-07-12 04:30;2021-07-12 21:28
13/07/2021;2021-07-13 04:31;2021-07-13 21:27
14/07/2021;2021-07-14 04:33;2021-07-14 21:26
15/07/2021;2021-07-15 04:34;2021-07-15 21:25
16/07/2021;2021-07-16 04:36;2021-07-16 21:23
17/07/2021;2021-07-17 04:37;2021-07-17 21:22
18/07/2021;2021-07-18 04:38;2021-07-18 21:21
19/07/2021;2021-07-19 04:40;2021-07-19 21:19
20/07/2021;2021-07-20 04:42;2021-07-20 21:18
21/07/2021;2021-07-21 04:43;2021-07-21 21:16
22/07/2021;2021-07-22 04:45;2021-07-22 21:15
23/07/2021;2021-07-23 04:46;2021-07-23 21:13
24/07/2021;2021-07-24 04:48;2021-07-24 21:12
25/07/2021;2021-07-25 04:50;2021-07-25 21:10
26/07/2021;2021-07-26 04:51;2021-07-26 21:08
27/07/2021;2021-07-27 04:53;2021-07-27 21:06
28/07/2021;2021-07-28 04:55;2021-07-28 21:05
29/07/2021;2021-07-29 04:56;2021-07-29 21:03
30/07/2021;2021-07-30 04:58;2021-07-30 21:01
31/07/2021;2021-07-31 05:00;2021-07-31 20:59
01/08/2021;2021-08-01 05:02;2021-08-01 20:57
02/08/2021;2021-08-02 05:04;2021-08-02 20:55
03/08/2021;2021-08-03 05:05;2021-08-03 20:53
04/08/2021;2021-08-04 05:07;2021-08-04 20:51
05/08/2021;2021-08-05 05:09;2021-08-05 20:49
06/08/2021;2021-08-06 05:11;2021-08-06 20:47
07/08/2021;2021-08-07 05:13;2021-08-07 20:45
08/08/2021;2021-08-08 05:15;2021-08-08 20:43
09/08/2021;2021-08-09 05:16;2021-08-09 20:41
10/08/2021;2021-08-10 05:18;2021-08-10 20:39
11/08/2021;2021-08-11 05:20;2021-08-11 20:36
12/08/2021;2021-08-12 05:22;2021-08-12 20:34
13/08/2021;2021-08-13 05:24;2021-08-13 20:32
14/08/2021;2021-08-14 05:26;2021-08-14 20:30
15/08/2021;2021-08-15 05:28;2021-08-15 20:28
16/08/2021;2021-08-16 05:30;2021-08-16 20:25
17/08/2021;2021-08-17 05:31;2021-08-17 20:23
18/08/2021;2021-08-18 05:33;2021-08-18 20:21
19/08/2021;2021-08-19 05:35;2021-08-19 20:18
20/08/2021;2021-08-20 05:37;2021-08-20 20:16
21/08/2021;2021-08-21 05:39;2021-08-21 20:14
22/08/2021;2021-08-22 05:41;2021-08-22 20:11
23/08/2021;2021-08-23 05:43;2021-08-23 20:09
24/08/2021;2021-08-24 05:45;2021-08-24 20:06
25/08/2021;2021-08-25 05:46;2021-08-25 20:04
26/08/2021;2021-08-26 05:48;2021-08-26 20:01
27/08/2021;2021-08-27 05:50;2021-08-27 19:59
28/08/2021;2021-08-28 05:52;2021-08-28 19:57
29/08/2021;2021-08-29 05:54;2021-08-29 19:54
30/08/2021;2021-08-30 05:56;2021-08-30 19:52
31/08/2021;2021-08-31 05:58;2021-08-31 19:49
01/09/2021;2021-09-01 06:00;2021-09-01 19:47
02/09/2021;2021-09-02 06:02;2021-09-02 19:44
03/09/2021;2021-09-03 06:03;2021-09-03 19:42
04/09/2021;2021-09-04 06:05;2021-09-04 19:39
05/09/2021;2021-09-05 06:07;2021-09-05 19:36
06/09/2021;2021-09-06 06:09;2021-09-06 19:34
07/09/2021;2021-09-07 06:11;2021-09-07 19:31
08/09/2021;2021-09-08 06:13;2021-09-08 19:29
09/09/2021;2021-09-09 06:15;2021-09-09 19:26
10/09/2021;2021-09-10 06:17;2021-09-10 19:24
11/09/2021;2021-09-11 06:18;2021-09-11 19:21
12/09/2021;2021-09-12 06:20;2021-09-12 19:19
13/09/2021;2021-09-13 06:22;2021-09-13 19:16
14/09/2021;2021-09-14 06:24;2021-09-14 19:13
15/09/2021;2021-09-15 06:26;2021-09-15 19:11
16/09/2021;2021-09-16 06:28;2021-09-16 19:08
17/09/2021;2021-09-17 06:30;2021-09-17 19:06
18/09/2021;2021-09-18 06:32;2021-09-18 19:03
19/09/2021;2021-09-19 06:33;2021-09-19 19:00
20/09/2021;2021-09-20 06:35;2021-09-20 18:58
21/09/2021;2021-09-21 06:37;2021-09-21 18:55
22/09/2021;2021-09-22 06:39;2021-09-22 18:53
23/09/2021;2021-09-23 06:41;2021-09-23 18:50
24/09/2021;2021-09-24 06:43;2021-09-24 18:48
25/09/2021;2021-09-25 06:45;2021-09-25 18:45
26/09/2021;2021-09-26 06:47;2021-09-26 18:42
27/09/2021;2021-09-27 06:49;2021-09-27 18:40
28/09/2021;2021-09-28 06:50;2021-09-28 18:37
29/09/2021;2021-09-29 06:52;2021-09-29 18:35
30/09/2021;2021-09-30 06:54;2021-09-30 18:32
01/10/2021;2021-10-01 06:56;2021-10-01 18:30
02/10/2021;2021-10-02 06:58;2021-10-02 18:27
03/10/2021;2021-10-03 07:00;2021-10-03 18:24
04/10/2021;2021-10-04 07:02;2021-10-04 18:22
05/10/2021;2021-10-05 07:04;2021-10-05 18:19
06/10/2021;2021-10-06 07:06;2021-10-06 18:17
07/10/2021;2021-10-07 07:08;2021-10-07 18:14
08/10/2021;2021-10-08 07:10;2021-10-08 18:12
09/10/2021;2021-10-09 07:12;2021-10-09 18:09
10/10/2021;2021-10-10 07:14;2021-10-10 18:07
11/10/2021;2021-10-11 07:16;2021-10-11 18:04
12/10/2021;2021-10-12 07:17;2021-10-12 18:02
13/10/2021;2021-10-13 07:19;2021-10-13 17:59
14/10/2021;2021-10-14 07:21;2021-10-14 17:57
15/10/2021;2021-10-15 07:23;2021-10-15 17:55
16/10/2021;2021-10-16 07:25;2021-10-16 17:52
17/10/2021;2021-10-17 07:27;2021-10-17 17:50
18/10/2021;2021-10-18 07:29;2021-10-18 17:47
19/10/2021;2021-10-19 07:31;2021-10-19 17:45
20/10/2021;2021-10-20 07:33;2021-10-20 17:43
21/10/2021;2021-10-21 07:35;2021-10-21 17:40
22/10/2021;2021-10-22 07:37;2021-10-22 17:38
23/10/2021;2021-10-23 07:39;2021-10-23 17:36
24/10/2021;2021-10-24 07:41;2021-10-24 17:33
25/10/2021;2021-10-25 07:44;2021-10-25 17:31
26/10/2021;2021-10-26 07:46;2021-10-26 17:29
27/10/2021;2021-10-27 07:48;2021-10-27 17:27
28/10/2021;2021-10-28 07:50;2021-10-28 17:25
29/10/2021;2021-10-29 07:52;2021-10-29 17:22
30/10/2021;2021-10-30 07:54;2021-10-30 17:20
31/10/2021;2021-10-31 07:56;2021-10-31 17:18
01/11/2021;2021-11-01 07:58;2021-11-01 17:16
02/11/2021;2021-11-02 08:00;2021-11-02 17:14
03/11/2021;2021-11-03 08:02;2021-11-03 17:12
04/11/2021;2021-11-04 08:04;2021-11-04 17:10
05/11/2021;2021-11-05 08:06;2021-11-05 17:08
06/11/2021;2021-11-06 08:08;2021-11-06 17:06
07/11/2021;2021-11-07 08:10;2021-11-07 17:04
08/11/2021;2021-11-08 08:12;2021-11-08 17:02
09/11/2021;2021-11-09 08:14;2021-11-09 17:00
10/11/2021;2021-11-10 08:16;2021-11-10 16:58
11/11/2021;2021-11-11 08:18;2021-11-11 16:57
12/11/2021;2021-11-12 08:20;2021-11-12 16:55
13/11/2021;2021-11-13 08:22;2021-11-13 16:53
14/11/2021;2021-11-14 08:24;2021-11-14 16:51
15/11/2021;2021-11-15 08:26;2021-11-15 16:50
16/11/2021;2021-11-16 08:28;2021-11-16 16:48
17/11/2021;2021-11-17 08:30;2021-11-17 16:47
18/11/2021;2021-11-18 08:32;2021-11-18 16:45
19/11/2021;2021-11-19 08:34;2021-11-19 16:44
20/11/2021;2021-11-20 08:36;2021-11-20 16:42
21/11/2021;2021-11-21 08:38;2021-11-21 16:41
22/11/2021;2021-11-22 08:40;2021-11-22 16:39
23/11/2021;2021-11-23 08:42;2021-11-23 16:38
24/11/2021;2021-11-24 08:44;2021-11-24 16:37
25/11/2021;2021-11-25 08:45;2021-11-25 16:36
26/11/2021;2021-11-26 08:47;2021-11-26 16:35
27/11/2021;2021-11-27 08:49;2021-11-27 16:34
28/11/2021;2021-11-28 08:51;2021-11-28 16:32
29/11/2021;2021-11-29 08:52;2021-11-29 16:32
30/11/2021;2021-11-30 08:54;2021-11-30 16:31
01/12/2021;2021-12-01 08:56;2021-12-01 16:30
02/12/2021;2021-12-02 08:57;2021-12-02 16:29
03/12/2021;2021-12-03 08:59;2021-12-03 16:28
04/12/2021;2021-12-04 09:00;2021-12-04 16:28
05/12/2021;2021-12-05 09:02;2021-12-05 16:27
06/12/2021;2021-12-06 09:03;2021-12-06 16:26
07/12/2021;2021-12-07 09:05;2021-12-07 16:26
08/12/2021;2021-12-08 09:06;2021-12-08 16:25
09/12/2021;2021-12-09 09:07;2021-12-09 16:25
10/12/2021;2021-12-10 09:08;2021-12-10 16:25
11/12/2021;2021-12-11 09:10;2021-12-11 16:25
12/12/2021;2021-12-12 09:11;2021-12-12 16:24
13/12/2021;2021-12-13 09:12;2021-12-13 16:24
14/12/2021;2021-12-14 09:13;2021-12-14 16:24
15/12/2021;2021-12-15 09:14;2021-12-15 16:24
16/12/2021;2021-12-16 09:14;2021-12-16 16:24
17/12/2021;2021-12-17 09:15;2021-12-17 16:25
18/12/2021;2021-12-18 09:16;2021-12-18 16:25
19/12/2021;2021-12-19 09:17;2021-12-19 16:25
20/12/2021;2021-12-20 09:17;2021-12-20 16:26
21/12/2021;2021-12-21 09:18;2021-12-21 16:26
22/12/2021;2021-12-22 09:18;2021-12-22 16:27
23/12/2021;2021-12-23 09:19;2021-12-23 16:27
24/12/2021;2021-12-24 09:19;2021-12-24 16:28
25/12/2021;2021-12-25 09:20;2021-12-25 16:28
26/12/2021;2021-12-26 09:20;2021-12-26 16:29
27/12/2021;2021-12-27 09:20;2021-12-27 16:30
28/12/2021;2021-12-28 09:20;2021-12-28 16:31
29/12/2021;2021-12-29 09:20;2021-12-29 16:32
30/12/2021;2021-12-30 09:20;2021-12-30 16:33
31/12/2021;2021-12-31 09:20;2021-12-31 16:34
