14/05/2023;2023-05-14 04:47;2023-05-14 20:49
15/05/2023;2023-05-15 04:46;2023-05-15 20:51
16/05/2023;2023-05-16 04:44;2023-05-16 20:53
17/05/2023;2023-05-17 04:42;2023-05-17 20:55
18/05/2023;2023-05-18 04:40;2023-05-18 20:56
19/05/2023;2023-05-19 04:39;2023-05-19 20:58
20/05/2023;2023-05-20 04:37;2023-05-20 21:00
21/05/2023;2023-05-21 04:36;2023-05-21 21:01
22/05/2023;2023-05-22 04:34;2023-05-22 21:03
23/05/2023;2023-05-23 04:33;2023-05-23 21:04
24/05/2023;2023-05-24 04:31;2023-05-24 21:06
25/05/2023;2023-05-25 04:30;2023-05-25 21:08
26/05/2023;2023-05-26 04:29;2023-05-26 21:09
27/05/2023;2023-05-27 04:27;2023-05-27 21:10
28/05/2023;2023-05-28 04:26;2023-05-28 21:12
29/05/2023;2023-05-29 04:25;2023-05-29 21:13
30/05/2023;2023-05-30 04:24;2023-05-30 21:15
31/05/2023;2023-05-31 04:23;2023-05-31 21:16
01/06/2023;2023-06-01 04:22;2023-06-01 21:17
02/06/2023;2023-06-02 04:21;2023-06-02 21:19
03/06/2023;2023-06-03 04:20;2023-06-03 21:20
04/06/2023;2023-06-04 04:19;2023-06-04 21:21
05/06/2023;2023-06-05 04:18;2023-06-05 21:22
06/06/2023;2023-06-06 04:17;2023-06-06 21:23
07/06/2023;2023-06-07 04:17;2023-06-07 21:24
08/06/2023;2023-06-08 04:16;2023-06-08 21:25
09/06/2023;2023-06-09 04:16;2023-06-09 21:26
10/06/2023;2023-06-10 04:15;2023-06-10 21:27
11/06/2023;2023-06-11 04:15;2023-06-11 21:28
12/06/2023;2023-06-12 04:14;2023-06-12 21:29
13/06/2023;2023-06-13 04:14;2023-06-13 21:29
14/06/2023;2023-06-14 04:14;2023-06-14 21:30
15/06/2023;2023-06-15 04:13;2023-06-15 21:30
16/06/2023;2023-06-16 04:13;2023-06-16 21:31
17/06/2023;2023-06-17 04:13;2023-06-17 21:31
18/06/2023;2023-06-18 04:13;2023-06-18 21:32
19/06/2023;2023-06-19 04:13;2023-06-19 21:32
20/06/2023;2023-06-20 04:13;2023-06-20 21:33
21/06/2023;2023-06-21 04:13;2023-06-21 21:33
22/06/2023;2023-06-22 04:14;2023-06-22 21:33
23/06/2023;2023-06-23 04:14;2023-06-23 21:33
24/06/2023;2023-06-24 04:14;2023-06-24 21:33
25/06/2023;2023-06-25 04:15;2023-06-25 21:33
26/06/2023;2023-06-26 04:15;2023-06-26 21:33
27/06/2023;2023-06-27 04:16;2023-06-27 21:33
28/06/2023;2023-06-28 04:16;2023-06-28 21:33
29/06/2023;2023-06-29 04:17;2023-06-29 21:32
30/06/2023;2023-06-30 04:17;2023-06-30 21:32
01/07/2023;2023-07-01 04:18;2023-07-01 21:32
02/07/2023;2023-07-02 04:19;2023-07-02 21:31
03/07/2023;2023-07-03 04:20;2023-07-03 21:31
04/07/2023;2023-07-04 04:21;2023-07-04 21:30
05/07/2023;2023-07-05 04:22;2023-07-05 21:30
06/07/2023;2023-07-06 04:23;2023-07-06 21:29
07/07/2023;2023-07-07 04:24;2023-07-07 21:28
08/07/2023;2023-07-08 04:25;2023-07-08 21:27
09/07/2023;2023-07-09 04:26;2023-07-09 21:27
10/07/2023;2023-07-10 04:27;2023-07-10 21:26
11/07/2023;2023-07-11 04:28;2023-07-11 21:25
12/07/2023;2023-07-12 04:29;2023-07-12 21:24
13/07/2023;2023-07-13 04:31;2023-07-13 21:23
14/07/2023;2023-07-14 04:32;2023-07-14 21:22
15/07/2023;2023-07-15 04:33;2023-07-15 21:20
16/07/2023;2023-07-16 04:35;2023-07-16 21:19
17/07/2023;2023-07-17 04:36;2023-07-17 21:18
18/07/2023;2023-07-18 04:38;2023-07-18 21:17
19/07/2023;2023-07-19 04:39;2023-07-19 21:15
20/07/2023;2023-07-20 04:41;2023-07-20 21:14
21/07/2023;2023-07-21 04:42;2023-07-21 21:12
22/07/2023;2023-07-22 04:44;2023-07-22 21:11
23/07/2023;2023-07-23 04:45;2023-07-23 21:09
24/07/2023;2023-07-24 04:47;2023-07-24 21:08
25/07/2023;2023-07-25 04:49;2023-07-25 21:06
26/07/2023;2023-07-26 04:50;2023-07-26 21:04
27/07/2023;2023-07-27 04:52;2023-07-27 21:03
28/07/2023;2023-07-28 04:54;2023-07-28 21:01
29/07/2023;2023-07-29 04:55;2023-07-29 20:59
30/07/2023;2023-07-30 04:57;2023-07-30 20:57
31/07/2023;2023-07-31 04:59;2023-07-31 20:56
01/08/2023;2023-08-01 05:00;2023-08-01 20:54
02/08/2023;2023-08-02 05:02;2023-08-02 20:52
03/08/2023;2023-08-03 05:04;2023-08-03 20:50
04/08/2023;2023-08-04 05:06;2023-08-04 20:48
05/08/2023;2023-08-05 05:08;2023-08-05 20:46
06/08/2023;2023-08-06 05:09;2023-08-06 20:44
07/08/2023;2023-08-07 05:11;2023-08-07 20:42
08/08/2023;2023-08-08 05:13;2023-08-08 20:40
09/08/2023;2023-08-09 05:15;2023-08-09 20:38
10/08/2023;2023-08-10 05:17;2023-08-10 20:36
11/08/2023;2023-08-11 05:18;2023-08-11 20:34
12/08/2023;2023-08-12 05:20;2023-08-12 20:31
13/08/2023;2023-08-13 05:22;2023-08-13 20:29
14/08/2023;2023-08-14 05:24;2023-08-14 20:27
15/08/2023;2023-08-15 05:26;2023-08-15 20:25
16/08/2023;2023-08-16 05:28;2023-08-16 20:22
17/08/2023;2023-08-17 05:29;2023-08-17 20:20
18/08/2023;2023-08-18 05:31;2023-08-18 20:18
19/08/2023;2023-08-19 05:33;2023-08-19 20:16
20/08/2023;2023-08-20 05:35;2023-08-20 20:13
21/08/2023;2023-08-21 05:37;2023-08-21 20:11
22/08/2023;2023-08-22 05:39;2023-08-22 20:09
23/08/2023;2023-08-23 05:41;2023-08-23 20:06
24/08/2023;2023-08-24 05:42;2023-08-24 20:04
25/08/2023;2023-08-25 05:44;2023-08-25 20:01
26/08/2023;2023-08-26 05:46;2023-08-26 19:59
27/08/2023;2023-08-27 05:48;2023-08-27 19:57
28/08/2023;2023-08-28 05:50;2023-08-28 19:54
29/08/2023;2023-08-29 05:52;2023-08-29 19:52
30/08/2023;2023-08-30 05:54;2023-08-30 19:49
31/08/2023;2023-08-31 05:55;2023-08-31 19:47
01/09/2023;2023-09-01 05:57;2023-09-01 19:44
02/09/2023;2023-09-02 05:59;2023-09-02 19:42
03/09/2023;2023-09-03 06:01;2023-09-03 19:39
04/09/2023;2023-09-04 06:03;2023-09-04 19:37
05/09/2023;2023-09-05 06:05;2023-09-05 19:34
06/09/2023;2023-09-06 06:06;2023-09-06 19:32
07/09/2023;2023-09-07 06:08;2023-09-07 19:29
08/09/2023;2023-09-08 06:10;2023-09-08 19:27
09/09/2023;2023-09-09 06:12;2023-09-09 19:24
10/09/2023;2023-09-10 06:14;2023-09-10 19:22
11/09/2023;2023-09-11 06:16;2023-09-11 19:19
12/09/2023;2023-09-12 06:18;2023-09-12 19:17
13/09/2023;2023-09-13 06:19;2023-09-13 19:14
14/09/2023;2023-09-14 06:21;2023-09-14 19:12
15/09/2023;2023-09-15 06:23;2023-09-15 19:09
16/09/2023;2023-09-16 06:25;2023-09-16 19:07
17/09/2023;2023-09-17 06:27;2023-09-17 19:04
18/09/2023;2023-09-18 06:29;2023-09-18 19:01
19/09/2023;2023-09-19 06:30;2023-09-19 18:59
20/09/2023;2023-09-20 06:32;2023-09-20 18:56
21/09/2023;2023-09-21 06:34;2023-09-21 18:54
22/09/2023;2023-09-22 06:36;2023-09-22 18:51
23/09/2023;2023-09-23 06:38;2023-09-23 18:49
24/09/2023;2023-09-24 06:40;2023-09-24 18:46
25/09/2023;2023-09-25 06:42;2023-09-25 18:44
26/09/2023;2023-09-26 06:43;2023-09-26 18:41
27/09/2023;2023-09-27 06:45;2023-09-27 18:38
28/09/2023;2023-09-28 06:47;2023-09-28 18:36
29/09/2023;2023-09-29 06:49;2023-09-29 18:33
30/09/2023;2023-09-30 06:51;2023-09-30 18:31
01/10/2023;2023-10-01 06:53;2023-10-01 18:28
02/10/2023;2023-10-02 06:55;2023-10-02 18:26
03/10/2023;2023-10-03 06:57;2023-10-03 18:23
04/10/2023;2023-10-04 06:58;2023-10-04 18:21
05/10/2023;2023-10-05 07:00;2023-10-05 18:18
06/10/2023;2023-10-06 07:02;2023-10-06 18:16
07/10/2023;2023-10-07 07:04;2023-10-07 18:13
08/10/2023;2023-10-08 07:06;2023-10-08 18:11
09/10/2023;2023-10-09 07:08;2023-10-09 18:08
10/10/2023;2023-10-10 07:10;2023-10-10 18:06
11/10/2023;2023-10-11 07:12;2023-10-11 18:03
12/10/2023;2023-10-12 07:14;2023-10-12 18:01
13/10/2023;2023-10-13 07:16;2023-10-13 17:59
14/10/2023;2023-10-14 07:18;2023-10-14 17:56
15/10/2023;2023-10-15 07:20;2023-10-15 17:54
16/10/2023;2023-10-16 07:22;2023-10-16 17:51
17/10/2023;2023-10-17 07:23;2023-10-17 17:49
18/10/2023;2023-10-18 07:25;2023-10-18 17:47
19/10/2023;2023-10-19 07:27;2023-10-19 17:44
20/10/2023;2023-10-20 07:29;2023-10-20 17:42
21/10/2023;2023-10-21 07:31;2023-10-21 17:40
22/10/2023;2023-10-22 07:33;2023-10-22 17:37
23/10/2023;2023-10-23 07:35;2023-10-23 17:35
24/10/2023;2023-10-24 07:37;2023-10-24 17:33
25/10/2023;2023-10-25 07:39;2023-10-25 17:31
26/10/2023;2023-10-26 07:41;2023-10-26 17:28
27/10/2023;2023-10-27 07:43;2023-10-27 17:26
28/10/2023;2023-10-28 07:45;2023-10-28 17:24
29/10/2023;2023-10-29 07:47;2023-10-29 17:22
30/10/2023;2023-10-30 07:49;2023-10-30 17:20
31/10/2023;2023-10-31 07:51;2023-10-31 17:18
01/11/2023;2023-11-01 07:53;2023-11-01 17:16
02/11/2023;2023-11-02 07:55;2023-11-02 17:13
03/11/2023;2023-11-03 07:57;2023-11-03 17:11
04/11/2023;2023-11-04 07:59;2023-11-04 17:09
05/11/2023;2023-11-05 08:02;2023-11-05 17:07
06/11/2023;2023-11-06 08:04;2023-11-06 17:06
07/11/2023;2023-11-07 08:06;2023-11-07 17:04
08/11/2023;2023-11-08 08:08;2023-11-08 17:02
09/11/2023;2023-11-09 08:10;2023-11-09 17:00
10/11/2023;2023-11-10 08:12;2023-11-10 16:58
11/11/2023;2023-11-11 08:14;2023-11-11 16:56
12/11/2023;2023-11-12 08:16;2023-11-12 16:55
13/11/2023;2023-11-13 08:18;2023-11-13 16:53
14/11/2023;2023-11-14 08:20;2023-11-14 16:51
15/11/2023;2023-11-15 08:22;2023-11-15 16:50
16/11/2023;2023-11-16 08:23;2023-11-16 16:48
17/11/2023;2023-11-17 08:25;2023-11-17 16:46
18/11/2023;2023-11-18 08:27;2023-11-18 16:45
19/11/2023;2023-11-19 08:29;2023-11-19 16:43
20/11/2023;2023-11-20 08:31;2023-11-20 16:42
21/11/2023;2023-11-21 08:33;2023-11-21 16:41
22/11/2023;2023-11-22 08:35;2023-11-22 16:39
23/11/2023;2023-11-23 08:37;2023-11-23 16:38
24/11/2023;2023-11-24 08:39;2023-11-24 16:37
25/11/2023;2023-11-25 08:40;2023-11-25 16:36
26/11/2023;2023-11-26 08:42;2023-11-26 16:35
27/11/2023;2023-11-27 08:44;2023-11-27 16:33
28/11/2023;2023-11-28 08:46;2023-11-28 16:32
29/11/2023;2023-11-29 08:47;2023-11-29 16:31
30/11/2023;2023-11-30 08:49;2023-11-30 16:31
01/12/2023;2023-12-01 08:50;2023-12-01 16:30
02/12/2023;2023-12-02 08:52;2023-12-02 16:29
03/12/2023;2023-12-03 08:54;2023-12-03 16:28
04/12/2023;2023-12-04 08:55;2023-12-04 16:27
05/12/2023;2023-12-05 08:57;2023-12-05 16:27
06/12/2023;2023-12-06 08:58;2023-12-06 16:26
07/12/2023;2023-12-07 08:59;2023-12-07 16:26
08/12/2023;2023-12-08 09:01;2023-12-08 16:25
09/12/2023;2023-12-09 09:02;2023-12-09 16:25
10/12/2023;2023-12-10 09:03;2023-12-10 16:25
11/12/2023;2023-12-11 09:04;2023-12-11 16:24
12/12/2023;2023-12-12 09:05;2023-12-12 16:24
13/12/2023;2023-12-13 09:06;2023-12-13 16:24
14/12/2023;2023-12-14 09:07;2023-12-14 16:24
15/12/2023;2023-12-15 09:08;2023-12-15 16:24
16/12/2023;2023-12-16 09:09;2023-12-16 16:24
17/12/2023;2023-12-17 09:10;2023-12-17 16:24
18/12/2023;2023-12-18 09:11;2023-12-18 16:25
19/12/2023;2023-12-19 09:12;2023-12-19 16:25
20/12/2023;2023-12-20 09:12;2023-12-20 16:25
21/12/2023;2023-12-21 09:13;2023-12-21 16:26
22/12/2023;2023-12-22 09:13;2023-12-22 16:26
23/12/2023;2023-12-23 09:14;2023-12-23 16:27
24/12/2023;2023-12-24 09:14;2023-12-24 16:27
25/12/2023;2023-12-25 09:15;2023-12-25 16:28
26/12/2023;2023-12-26 09:15;2023-12-26 16:29
27/12/2023;2023-12-27 09:15;2023-12-27 16:30
28/12/2023;2023-12-28 09:15;2023-12-28 16:30
29/12/2023;2023-12-29 09:15;2023-12-29 16:31
30/12/2023;2023-12-30 09:15;2023-12-30 16:32
31/12/2023;2023-12-31 09:15;2023-12-31 16:33
