18/05/2021;2021-05-18 04:34;2021-05-18 21:14
19/05/2021;2021-05-19 04:32;2021-05-19 21:16
20/05/2021;2021-05-20 04:30;2021-05-20 21:18
21/05/2021;2021-05-21 04:29;2021-05-21 21:20
22/05/2021;2021-05-22 04:27;2021-05-22 21:22
23/05/2021;2021-05-23 04:25;2021-05-23 21:23
24/05/2021;2021-05-24 04:24;2021-05-24 21:25
25/05/2021;2021-05-25 04:22;2021-05-25 21:27
26/05/2021;2021-05-26 04:21;2021-05-26 21:29
27/05/2021;2021-05-27 04:19;2021-05-27 21:30
28/05/2021;2021-05-28 04:18;2021-05-28 21:32
29/05/2021;2021-05-29 04:17;2021-05-29 21:33
30/05/2021;2021-05-30 04:15;2021-05-30 21:35
31/05/2021;2021-05-31 04:14;2021-05-31 21:36
01/06/2021;2021-06-01 04:13;2021-06-01 21:38
02/06/2021;2021-06-02 04:12;2021-06-02 21:39
03/06/2021;2021-06-03 04:11;2021-06-03 21:40
04/06/2021;2021-06-04 04:10;2021-06-04 21:42
05/06/2021;2021-06-05 04:09;2021-06-05 21:43
06/06/2021;2021-06-06 04:08;2021-06-06 21:44
07/06/2021;2021-06-07 04:07;2021-06-07 21:45
08/06/2021;2021-06-08 04:07;2021-06-08 21:46
09/06/2021;2021-06-09 04:06;2021-06-09 21:47
10/06/2021;2021-06-10 04:05;2021-06-10 21:48
11/06/2021;2021-06-11 04:05;2021-06-11 21:49
12/06/2021;2021-06-12 04:04;2021-06-12 21:50
13/06/2021;2021-06-13 04:04;2021-06-13 21:51
14/06/2021;2021-06-14 04:04;2021-06-14 21:51
15/06/2021;2021-06-15 04:03;2021-06-15 21:52
16/06/2021;2021-06-16 04:03;2021-06-16 21:53
17/06/2021;2021-06-17 04:03;2021-06-17 21:53
18/06/2021;2021-06-18 04:03;2021-06-18 21:54
19/06/2021;2021-06-19 04:03;2021-06-19 21:54
20/06/2021;2021-06-20 04:03;2021-06-20 21:54
21/06/2021;2021-06-21 04:03;2021-06-21 21:54
22/06/2021;2021-06-22 04:04;2021-06-22 21:55
23/06/2021;2021-06-23 04:04;2021-06-23 21:55
24/06/2021;2021-06-24 04:04;2021-06-24 21:55
25/06/2021;2021-06-25 04:05;2021-06-25 21:55
26/06/2021;2021-06-26 04:05;2021-06-26 21:54
27/06/2021;2021-06-27 04:06;2021-06-27 21:54
28/06/2021;2021-06-28 04:07;2021-06-28 21:54
29/06/2021;2021-06-29 04:07;2021-06-29 21:54
30/06/2021;2021-06-30 04:08;2021-06-30 21:53
01/07/2021;2021-07-01 04:09;2021-07-01 21:53
02/07/2021;2021-07-02 04:10;2021-07-02 21:52
03/07/2021;2021-07-03 04:11;2021-07-03 21:51
04/07/2021;2021-07-04 04:12;2021-07-04 21:51
05/07/2021;2021-07-05 04:13;2021-07-05 21:50
06/07/2021;2021-07-06 04:14;2021-07-06 21:49
07/07/2021;2021-07-07 04:15;2021-07-07 21:48
08/07/2021;2021-07-08 04:16;2021-07-08 21:47
09/07/2021;2021-07-09 04:18;2021-07-09 21:46
10/07/2021;2021-07-10 04:19;2021-07-10 21:45
11/07/2021;2021-07-11 04:20;2021-07-11 21:44
12/07/2021;2021-07-12 04:22;2021-07-12 21:43
13/07/2021;2021-07-13 04:23;2021-07-13 21:42
14/07/2021;2021-07-14 04:25;2021-07-14 21:40
15/07/2021;2021-07-15 04:26;2021-07-15 21:39
16/07/2021;2021-07-16 04:28;2021-07-16 21:38
17/07/2021;2021-07-17 04:29;2021-07-17 21:36
18/07/2021;2021-07-18 04:31;2021-07-18 21:35
19/07/2021;2021-07-19 04:33;2021-07-19 21:33
20/07/2021;2021-07-20 04:34;2021-07-20 21:31
21/07/2021;2021-07-21 04:36;2021-07-21 21:30
22/07/2021;2021-07-22 04:38;2021-07-22 21:28
23/07/2021;2021-07-23 04:40;2021-07-23 21:26
24/07/2021;2021-07-24 04:41;2021-07-24 21:25
25/07/2021;2021-07-25 04:43;2021-07-25 21:23
26/07/2021;2021-07-26 04:45;2021-07-26 21:21
27/07/2021;2021-07-27 04:47;2021-07-27 21:19
28/07/2021;2021-07-28 04:49;2021-07-28 21:17
29/07/2021;2021-07-29 04:51;2021-07-29 21:15
30/07/2021;2021-07-30 04:53;2021-07-30 21:13
31/07/2021;2021-07-31 04:55;2021-07-31 21:11
01/08/2021;2021-08-01 04:57;2021-08-01 21:09
02/08/2021;2021-08-02 04:58;2021-08-02 21:07
03/08/2021;2021-08-03 05:00;2021-08-03 21:05
04/08/2021;2021-08-04 05:02;2021-08-04 21:02
05/08/2021;2021-08-05 05:04;2021-08-05 21:00
06/08/2021;2021-08-06 05:06;2021-08-06 20:58
07/08/2021;2021-08-07 05:08;2021-08-07 20:56
08/08/2021;2021-08-08 05:10;2021-08-08 20:53
09/08/2021;2021-08-09 05:12;2021-08-09 20:51
10/08/2021;2021-08-10 05:14;2021-08-10 20:49
11/08/2021;2021-08-11 05:17;2021-08-11 20:47
12/08/2021;2021-08-12 05:19;2021-08-12 20:44
13/08/2021;2021-08-13 05:21;2021-08-13 20:42
14/08/2021;2021-08-14 05:23;2021-08-14 20:39
15/08/2021;2021-08-15 05:25;2021-08-15 20:37
16/08/2021;2021-08-16 05:27;2021-08-16 20:34
17/08/2021;2021-08-17 05:29;2021-08-17 20:32
18/08/2021;2021-08-18 05:31;2021-08-18 20:29
19/08/2021;2021-08-19 05:33;2021-08-19 20:27
20/08/2021;2021-08-20 05:35;2021-08-20 20:24
21/08/2021;2021-08-21 05:37;2021-08-21 20:22
22/08/2021;2021-08-22 05:39;2021-08-22 20:19
23/08/2021;2021-08-23 05:41;2021-08-23 20:17
24/08/2021;2021-08-24 05:43;2021-08-24 20:14
25/08/2021;2021-08-25 05:45;2021-08-25 20:12
26/08/2021;2021-08-26 05:47;2021-08-26 20:09
27/08/2021;2021-08-27 05:49;2021-08-27 20:06
28/08/2021;2021-08-28 05:51;2021-08-28 20:04
29/08/2021;2021-08-29 05:53;2021-08-29 20:01
30/08/2021;2021-08-30 05:55;2021-08-30 19:59
31/08/2021;2021-08-31 05:57;2021-08-31 19:56
01/09/2021;2021-09-01 05:59;2021-09-01 19:53
02/09/2021;2021-09-02 06:01;2021-09-02 19:51
03/09/2021;2021-09-03 06:03;2021-09-03 19:48
04/09/2021;2021-09-04 06:05;2021-09-04 19:45
05/09/2021;2021-09-05 06:08;2021-09-05 19:43
06/09/2021;2021-09-06 06:10;2021-09-06 19:40
07/09/2021;2021-09-07 06:12;2021-09-07 19:37
08/09/2021;2021-09-08 06:14;2021-09-08 19:34
09/09/2021;2021-09-09 06:16;2021-09-09 19:32
10/09/2021;2021-09-10 06:18;2021-09-10 19:29
11/09/2021;2021-09-11 06:20;2021-09-11 19:26
12/09/2021;2021-09-12 06:22;2021-09-12 19:24
13/09/2021;2021-09-13 06:24;2021-09-13 19:21
14/09/2021;2021-09-14 06:26;2021-09-14 19:18
15/09/2021;2021-09-15 06:28;2021-09-15 19:15
16/09/2021;2021-09-16 06:30;2021-09-16 19:13
17/09/2021;2021-09-17 06:32;2021-09-17 19:10
18/09/2021;2021-09-18 06:34;2021-09-18 19:07
19/09/2021;2021-09-19 06:36;2021-09-19 19:04
20/09/2021;2021-09-20 06:38;2021-09-20 19:02
21/09/2021;2021-09-21 06:40;2021-09-21 18:59
22/09/2021;2021-09-22 06:42;2021-09-22 18:56
23/09/2021;2021-09-23 06:44;2021-09-23 18:54
24/09/2021;2021-09-24 06:46;2021-09-24 18:51
25/09/2021;2021-09-25 06:48;2021-09-25 18:48
26/09/2021;2021-09-26 06:50;2021-09-26 18:45
27/09/2021;2021-09-27 06:52;2021-09-27 18:43
28/09/2021;2021-09-28 06:54;2021-09-28 18:40
29/09/2021;2021-09-29 06:56;2021-09-29 18:37
30/09/2021;2021-09-30 06:58;2021-09-30 18:34
01/10/2021;2021-10-01 07:00;2021-10-01 18:32
02/10/2021;2021-10-02 07:02;2021-10-02 18:29
03/10/2021;2021-10-03 07:05;2021-10-03 18:26
04/10/2021;2021-10-04 07:07;2021-10-04 18:24
05/10/2021;2021-10-05 07:09;2021-10-05 18:21
06/10/2021;2021-10-06 07:11;2021-10-06 18:18
07/10/2021;2021-10-07 07:13;2021-10-07 18:16
08/10/2021;2021-10-08 07:15;2021-10-08 18:13
09/10/2021;2021-10-09 07:17;2021-10-09 18:10
10/10/2021;2021-10-10 07:19;2021-10-10 18:08
11/10/2021;2021-10-11 07:21;2021-10-11 18:05
12/10/2021;2021-10-12 07:23;2021-10-12 18:03
13/10/2021;2021-10-13 07:25;2021-10-13 18:00
14/10/2021;2021-10-14 07:28;2021-10-14 17:57
15/10/2021;2021-10-15 07:30;2021-10-15 17:55
16/10/2021;2021-10-16 07:32;2021-10-16 17:52
17/10/2021;2021-10-17 07:34;2021-10-17 17:50
18/10/2021;2021-10-18 07:36;2021-10-18 17:47
19/10/2021;2021-10-19 07:38;2021-10-19 17:45
20/10/2021;2021-10-20 07:41;2021-10-20 17:42
21/10/2021;2021-10-21 07:43;2021-10-21 17:40
22/10/2021;2021-10-22 07:45;2021-10-22 17:37
23/10/2021;2021-10-23 07:47;2021-10-23 17:35
24/10/2021;2021-10-24 07:49;2021-10-24 17:32
25/10/2021;2021-10-25 07:51;2021-10-25 17:30
26/10/2021;2021-10-26 07:54;2021-10-26 17:27
27/10/2021;2021-10-27 07:56;2021-10-27 17:25
28/10/2021;2021-10-28 07:58;2021-10-28 17:23
29/10/2021;2021-10-29 08:00;2021-10-29 17:20
30/10/2021;2021-10-30 08:02;2021-10-30 17:18
31/10/2021;2021-10-31 08:05;2021-10-31 17:16
01/11/2021;2021-11-01 08:07;2021-11-01 17:13
02/11/2021;2021-11-02 08:09;2021-11-02 17:11
03/11/2021;2021-11-03 08:11;2021-11-03 17:09
04/11/2021;2021-11-04 08:13;2021-11-04 17:07
05/11/2021;2021-11-05 08:16;2021-11-05 17:05
06/11/2021;2021-11-06 08:18;2021-11-06 17:03
07/11/2021;2021-11-07 08:20;2021-11-07 17:00
08/11/2021;2021-11-08 08:22;2021-11-08 16:58
09/11/2021;2021-11-09 08:25;2021-11-09 16:56
10/11/2021;2021-11-10 08:27;2021-11-10 16:54
11/11/2021;2021-11-11 08:29;2021-11-11 16:52
12/11/2021;2021-11-12 08:31;2021-11-12 16:51
13/11/2021;2021-11-13 08:33;2021-11-13 16:49
14/11/2021;2021-11-14 08:35;2021-11-14 16:47
15/11/2021;2021-11-15 08:38;2021-11-15 16:45
16/11/2021;2021-11-16 08:40;2021-11-16 16:43
17/11/2021;2021-11-17 08:42;2021-11-17 16:42
18/11/2021;2021-11-18 08:44;2021-11-18 16:40
19/11/2021;2021-11-19 08:46;2021-11-19 16:38
20/11/2021;2021-11-20 08:48;2021-11-20 16:37
21/11/2021;2021-11-21 08:50;2021-11-21 16:35
22/11/2021;2021-11-22 08:52;2021-11-22 16:34
23/11/2021;2021-11-23 08:54;2021-11-23 16:32
24/11/2021;2021-11-24 08:56;2021-11-24 16:31
25/11/2021;2021-11-25 08:58;2021-11-25 16:30
26/11/2021;2021-11-26 09:00;2021-11-26 16:28
27/11/2021;2021-11-27 09:02;2021-11-27 16:27
28/11/2021;2021-11-28 09:04;2021-11-28 16:26
29/11/2021;2021-11-29 09:06;2021-11-29 16:25
30/11/2021;2021-11-30 09:07;2021-11-30 16:24
01/12/2021;2021-12-01 09:09;2021-12-01 16:23
02/12/2021;2021-12-02 09:11;2021-12-02 16:22
03/12/2021;2021-12-03 09:13;2021-12-03 16:21
04/12/2021;2021-12-04 09:14;2021-12-04 16:20
05/12/2021;2021-12-05 09:16;2021-12-05 16:19
06/12/2021;2021-12-06 09:17;2021-12-06 16:19
07/12/2021;2021-12-07 09:19;2021-12-07 16:18
08/12/2021;2021-12-08 09:20;2021-12-08 16:18
09/12/2021;2021-12-09 09:21;2021-12-09 16:17
10/12/2021;2021-12-10 09:23;2021-12-10 16:17
11/12/2021;2021-12-11 09:24;2021-12-11 16:17
12/12/2021;2021-12-12 09:25;2021-12-12 16:16
13/12/2021;2021-12-13 09:26;2021-12-13 16:16
14/12/2021;2021-12-14 09:27;2021-12-14 16:16
15/12/2021;2021-12-15 09:28;2021-12-15 16:16
16/12/2021;2021-12-16 09:29;2021-12-16 16:16
17/12/2021;2021-12-17 09:30;2021-12-17 16:16
18/12/2021;2021-12-18 09:31;2021-12-18 16:17
19/12/2021;2021-12-19 09:32;2021-12-19 16:17
20/12/2021;2021-12-20 09:32;2021-12-20 16:17
21/12/2021;2021-12-21 09:33;2021-12-21 16:18
22/12/2021;2021-12-22 09:33;2021-12-22 16:18
23/12/2021;2021-12-23 09:34;2021-12-23 16:19
24/12/2021;2021-12-24 09:34;2021-12-24 16:19
25/12/2021;2021-12-25 09:34;2021-12-25 16:20
26/12/2021;2021-12-26 09:35;2021-12-26 16:21
27/12/2021;2021-12-27 09:35;2021-12-27 16:22
28/12/2021;2021-12-28 09:35;2021-12-28 16:23
29/12/2021;2021-12-29 09:35;2021-12-29 16:24
30/12/2021;2021-12-30 09:35;2021-12-30 16:25
31/12/2021;2021-12-31 09:34;2021-12-31 16:26
