25/08/2022;2022-08-25 06:38;2022-08-25 20:22
26/08/2022;2022-08-26 06:39;2022-08-26 20:20
27/08/2022;2022-08-27 06:41;2022-08-27 20:19
28/08/2022;2022-08-28 06:42;2022-08-28 20:17
29/08/2022;2022-08-29 06:43;2022-08-29 20:15
30/08/2022;2022-08-30 06:45;2022-08-30 20:13
31/08/2022;2022-08-31 06:46;2022-08-31 20:11
01/09/2022;2022-09-01 06:47;2022-09-01 20:09
02/09/2022;2022-09-02 06:48;2022-09-02 20:07
03/09/2022;2022-09-03 06:50;2022-09-03 20:05
04/09/2022;2022-09-04 06:51;2022-09-04 20:03
05/09/2022;2022-09-05 06:52;2022-09-05 20:01
06/09/2022;2022-09-06 06:54;2022-09-06 19:59
07/09/2022;2022-09-07 06:55;2022-09-07 19:57
08/09/2022;2022-09-08 06:56;2022-09-08 19:55
09/09/2022;2022-09-09 06:58;2022-09-09 19:53
10/09/2022;2022-09-10 06:59;2022-09-10 19:51
11/09/2022;2022-09-11 07:00;2022-09-11 19:49
12/09/2022;2022-09-12 07:01;2022-09-12 19:47
13/09/2022;2022-09-13 07:03;2022-09-13 19:45
14/09/2022;2022-09-14 07:04;2022-09-14 19:43
15/09/2022;2022-09-15 07:05;2022-09-15 19:41
16/09/2022;2022-09-16 07:07;2022-09-16 19:39
17/09/2022;2022-09-17 07:08;2022-09-17 19:37
18/09/2022;2022-09-18 07:09;2022-09-18 19:35
19/09/2022;2022-09-19 07:11;2022-09-19 19:33
20/09/2022;2022-09-20 07:12;2022-09-20 19:31
21/09/2022;2022-09-21 07:13;2022-09-21 19:29
22/09/2022;2022-09-22 07:15;2022-09-22 19:27
23/09/2022;2022-09-23 07:16;2022-09-23 19:25
24/09/2022;2022-09-24 07:17;2022-09-24 19:23
25/09/2022;2022-09-25 07:18;2022-09-25 19:21
26/09/2022;2022-09-26 07:20;2022-09-26 19:19
27/09/2022;2022-09-27 07:21;2022-09-27 19:17
28/09/2022;2022-09-28 07:22;2022-09-28 19:15
29/09/2022;2022-09-29 07:24;2022-09-29 19:13
30/09/2022;2022-09-30 07:25;2022-09-30 19:11
01/10/2022;2022-10-01 07:26;2022-10-01 19:09
02/10/2022;2022-10-02 07:28;2022-10-02 19:07
03/10/2022;2022-10-03 07:29;2022-10-03 19:05
04/10/2022;2022-10-04 07:30;2022-10-04 19:03
05/10/2022;2022-10-05 07:32;2022-10-05 19:01
06/10/2022;2022-10-06 07:33;2022-10-06 18:59
07/10/2022;2022-10-07 07:35;2022-10-07 18:57
08/10/2022;2022-10-08 07:36;2022-10-08 18:55
09/10/2022;2022-10-09 07:37;2022-10-09 18:54
10/10/2022;2022-10-10 07:39;2022-10-10 18:52
11/10/2022;2022-10-11 07:40;2022-10-11 18:50
12/10/2022;2022-10-12 07:41;2022-10-12 18:48
13/10/2022;2022-10-13 07:43;2022-10-13 18:46
14/10/2022;2022-10-14 07:44;2022-10-14 18:44
15/10/2022;2022-10-15 07:46;2022-10-15 18:42
16/10/2022;2022-10-16 07:47;2022-10-16 18:40
17/10/2022;2022-10-17 07:48;2022-10-17 18:39
18/10/2022;2022-10-18 07:50;2022-10-18 18:37
19/10/2022;2022-10-19 07:51;2022-10-19 18:35
20/10/2022;2022-10-20 07:53;2022-10-20 18:33
21/10/2022;2022-10-21 07:54;2022-10-21 18:31
22/10/2022;2022-10-22 07:56;2022-10-22 18:30
23/10/2022;2022-10-23 07:57;2022-10-23 18:28
24/10/2022;2022-10-24 07:59;2022-10-24 18:26
25/10/2022;2022-10-25 08:00;2022-10-25 18:25
26/10/2022;2022-10-26 08:01;2022-10-26 18:23
27/10/2022;2022-10-27 08:03;2022-10-27 18:21
28/10/2022;2022-10-28 08:04;2022-10-28 18:20
29/10/2022;2022-10-29 08:06;2022-10-29 18:18
30/10/2022;2022-10-30 08:07;2022-10-30 18:16
31/10/2022;2022-10-31 08:09;2022-10-31 18:15
01/11/2022;2022-11-01 08:10;2022-11-01 18:13
02/11/2022;2022-11-02 08:12;2022-11-02 18:12
03/11/2022;2022-11-03 08:13;2022-11-03 18:10
04/11/2022;2022-11-04 08:15;2022-11-04 18:09
05/11/2022;2022-11-05 08:16;2022-11-05 18:07
06/11/2022;2022-11-06 08:18;2022-11-06 18:06
07/11/2022;2022-11-07 08:19;2022-11-07 18:05
08/11/2022;2022-11-08 08:21;2022-11-08 18:03
09/11/2022;2022-11-09 08:22;2022-11-09 18:02
10/11/2022;2022-11-10 08:24;2022-11-10 18:01
11/11/2022;2022-11-11 08:25;2022-11-11 17:59
12/11/2022;2022-11-12 08:27;2022-11-12 17:58
13/11/2022;2022-11-13 08:28;2022-11-13 17:57
14/11/2022;2022-11-14 08:30;2022-11-14 17:56
15/11/2022;2022-11-15 08:31;2022-11-15 17:55
16/11/2022;2022-11-16 08:32;2022-11-16 17:54
17/11/2022;2022-11-17 08:34;2022-11-17 17:53
18/11/2022;2022-11-18 08:35;2022-11-18 17:52
19/11/2022;2022-11-19 08:37;2022-11-19 17:51
20/11/2022;2022-11-20 08:38;2022-11-20 17:50
21/11/2022;2022-11-21 08:40;2022-11-21 17:49
22/11/2022;2022-11-22 08:41;2022-11-22 17:48
23/11/2022;2022-11-23 08:42;2022-11-23 17:47
24/11/2022;2022-11-24 08:44;2022-11-24 17:46
25/11/2022;2022-11-25 08:45;2022-11-25 17:46
26/11/2022;2022-11-26 08:46;2022-11-26 17:45
27/11/2022;2022-11-27 08:48;2022-11-27 17:44
28/11/2022;2022-11-28 08:49;2022-11-28 17:44
29/11/2022;2022-11-29 08:50;2022-11-29 17:43
30/11/2022;2022-11-30 08:52;2022-11-30 17:42
01/12/2022;2022-12-01 08:53;2022-12-01 17:42
02/12/2022;2022-12-02 08:54;2022-12-02 17:42
03/12/2022;2022-12-03 08:55;2022-12-03 17:41
04/12/2022;2022-12-04 08:56;2022-12-04 17:41
05/12/2022;2022-12-05 08:58;2022-12-05 17:41
06/12/2022;2022-12-06 08:59;2022-12-06 17:40
07/12/2022;2022-12-07 09:00;2022-12-07 17:40
08/12/2022;2022-12-08 09:01;2022-12-08 17:40
09/12/2022;2022-12-09 09:02;2022-12-09 17:40
10/12/2022;2022-12-10 09:03;2022-12-10 17:40
11/12/2022;2022-12-11 09:04;2022-12-11 17:40
12/12/2022;2022-12-12 09:05;2022-12-12 17:40
13/12/2022;2022-12-13 09:06;2022-12-13 17:40
14/12/2022;2022-12-14 09:06;2022-12-14 17:40
15/12/2022;2022-12-15 09:07;2022-12-15 17:40
16/12/2022;2022-12-16 09:08;2022-12-16 17:40
17/12/2022;2022-12-17 09:09;2022-12-17 17:41
18/12/2022;2022-12-18 09:09;2022-12-18 17:41
19/12/2022;2022-12-19 09:10;2022-12-19 17:41
20/12/2022;2022-12-20 09:11;2022-12-20 17:42
21/12/2022;2022-12-21 09:11;2022-12-21 17:42
22/12/2022;2022-12-22 09:12;2022-12-22 17:43
23/12/2022;2022-12-23 09:12;2022-12-23 17:43
24/12/2022;2022-12-24 09:13;2022-12-24 17:44
25/12/2022;2022-12-25 09:13;2022-12-25 17:44
26/12/2022;2022-12-26 09:13;2022-12-26 17:45
27/12/2022;2022-12-27 09:14;2022-12-27 17:46
28/12/2022;2022-12-28 09:14;2022-12-28 17:46
29/12/2022;2022-12-29 09:14;2022-12-29 17:47
30/12/2022;2022-12-30 09:14;2022-12-30 17:48
31/12/2022;2022-12-31 09:14;2022-12-31 17:49
