07/02/2023;2023-02-07 07:45;2023-02-07 17:29
08/02/2023;2023-02-08 07:44;2023-02-08 17:31
09/02/2023;2023-02-09 07:42;2023-02-09 17:32
10/02/2023;2023-02-10 07:40;2023-02-10 17:34
11/02/2023;2023-02-11 07:39;2023-02-11 17:36
12/02/2023;2023-02-12 07:37;2023-02-12 17:37
13/02/2023;2023-02-13 07:35;2023-02-13 17:39
14/02/2023;2023-02-14 07:34;2023-02-14 17:41
15/02/2023;2023-02-15 07:32;2023-02-15 17:42
16/02/2023;2023-02-16 07:30;2023-02-16 17:44
17/02/2023;2023-02-17 07:28;2023-02-17 17:46
18/02/2023;2023-02-18 07:27;2023-02-18 17:47
19/02/2023;2023-02-19 07:25;2023-02-19 17:49
20/02/2023;2023-02-20 07:23;2023-02-20 17:50
21/02/2023;2023-02-21 07:21;2023-02-21 17:52
22/02/2023;2023-02-22 07:19;2023-02-22 17:54
23/02/2023;2023-02-23 07:17;2023-02-23 17:55
24/02/2023;2023-02-24 07:15;2023-02-24 17:57
25/02/2023;2023-02-25 07:14;2023-02-25 17:59
26/02/2023;2023-02-26 07:12;2023-02-26 18:00
27/02/2023;2023-02-27 07:10;2023-02-27 18:02
28/02/2023;2023-02-28 07:08;2023-02-28 18:04
01/03/2023;2023-03-01 07:06;2023-03-01 18:05
02/03/2023;2023-03-02 07:04;2023-03-02 18:07
03/03/2023;2023-03-03 07:02;2023-03-03 18:08
04/03/2023;2023-03-04 07:00;2023-03-04 18:10
05/03/2023;2023-03-05 06:58;2023-03-05 18:12
06/03/2023;2023-03-06 06:56;2023-03-06 18:13
07/03/2023;2023-03-07 06:54;2023-03-07 18:15
08/03/2023;2023-03-08 06:51;2023-03-08 18:16
09/03/2023;2023-03-09 06:49;2023-03-09 18:18
10/03/2023;2023-03-10 06:47;2023-03-10 18:19
11/03/2023;2023-03-11 06:45;2023-03-11 18:21
12/03/2023;2023-03-12 06:43;2023-03-12 18:23
13/03/2023;2023-03-13 06:41;2023-03-13 18:24
14/03/2023;2023-03-14 06:39;2023-03-14 18:26
15/03/2023;2023-03-15 06:37;2023-03-15 18:27
16/03/2023;2023-03-16 06:35;2023-03-16 18:29
17/03/2023;2023-03-17 06:33;2023-03-17 18:30
18/03/2023;2023-03-18 06:31;2023-03-18 18:32
19/03/2023;2023-03-19 06:28;2023-03-19 18:33
20/03/2023;2023-03-20 06:26;2023-03-20 18:35
21/03/2023;2023-03-21 06:24;2023-03-21 18:36
22/03/2023;2023-03-22 06:22;2023-03-22 18:38
23/03/2023;2023-03-23 06:20;2023-03-23 18:39
24/03/2023;2023-03-24 06:18;2023-03-24 18:41
25/03/2023;2023-03-25 06:16;2023-03-25 18:43
26/03/2023;2023-03-26 07:14;2023-03-26 19:44
27/03/2023;2023-03-27 07:11;2023-03-27 19:46
28/03/2023;2023-03-28 07:09;2023-03-28 19:47
29/03/2023;2023-03-29 07:07;2023-03-29 19:49
30/03/2023;2023-03-30 07:05;2023-03-30 19:50
31/03/2023;2023-03-31 07:03;2023-03-31 19:52
01/04/2023;2023-04-01 07:01;2023-04-01 19:53
02/04/2023;2023-04-02 06:59;2023-04-02 19:55
03/04/2023;2023-04-03 06:57;2023-04-03 19:56
04/04/2023;2023-04-04 06:55;2023-04-04 19:58
05/04/2023;2023-04-05 06:53;2023-04-05 19:59
06/04/2023;2023-04-06 06:50;2023-04-06 20:01
07/04/2023;2023-04-07 06:48;2023-04-07 20:02
08/04/2023;2023-04-08 06:46;2023-04-08 20:04
09/04/2023;2023-04-09 06:44;2023-04-09 20:05
10/04/2023;2023-04-10 06:42;2023-04-10 20:07
11/04/2023;2023-04-11 06:40;2023-04-11 20:08
12/04/2023;2023-04-12 06:38;2023-04-12 20:10
13/04/2023;2023-04-13 06:36;2023-04-13 20:11
14/04/2023;2023-04-14 06:34;2023-04-14 20:13
15/04/2023;2023-04-15 06:32;2023-04-15 20:14
16/04/2023;2023-04-16 06:30;2023-04-16 20:16
17/04/2023;2023-04-17 06:28;2023-04-17 20:17
18/04/2023;2023-04-18 06:26;2023-04-18 20:19
19/04/2023;2023-04-19 06:24;2023-04-19 20:20
20/04/2023;2023-04-20 06:22;2023-04-20 20:22
21/04/2023;2023-04-21 06:20;2023-04-21 20:23
22/04/2023;2023-04-22 06:18;2023-04-22 20:25
23/04/2023;2023-04-23 06:17;2023-04-23 20:26
24/04/2023;2023-04-24 06:15;2023-04-24 20:28
25/04/2023;2023-04-25 06:13;2023-04-25 20:29
26/04/2023;2023-04-26 06:11;2023-04-26 20:31
27/04/2023;2023-04-27 06:09;2023-04-27 20:32
28/04/2023;2023-04-28 06:07;2023-04-28 20:34
29/04/2023;2023-04-29 06:06;2023-04-29 20:35
30/04/2023;2023-04-30 06:04;2023-04-30 20:37
01/05/2023;2023-05-01 06:02;2023-05-01 20:38
02/05/2023;2023-05-02 06:00;2023-05-02 20:40
03/05/2023;2023-05-03 05:59;2023-05-03 20:41
04/05/2023;2023-05-04 05:57;2023-05-04 20:43
05/05/2023;2023-05-05 05:55;2023-05-05 20:44
06/05/2023;2023-05-06 05:54;2023-05-06 20:46
07/05/2023;2023-05-07 05:52;2023-05-07 20:47
08/05/2023;2023-05-08 05:51;2023-05-08 20:49
09/05/2023;2023-05-09 05:49;2023-05-09 20:50
10/05/2023;2023-05-10 05:48;2023-05-10 20:51
11/05/2023;2023-05-11 05:46;2023-05-11 20:53
12/05/2023;2023-05-12 05:45;2023-05-12 20:54
13/05/2023;2023-05-13 05:43;2023-05-13 20:56
14/05/2023;2023-05-14 05:42;2023-05-14 20:57
15/05/2023;2023-05-15 05:40;2023-05-15 20:58
16/05/2023;2023-05-16 05:39;2023-05-16 21:00
17/05/2023;2023-05-17 05:38;2023-05-17 21:01
18/05/2023;2023-05-18 05:37;2023-05-18 21:02
19/05/2023;2023-05-19 05:35;2023-05-19 21:04
20/05/2023;2023-05-20 05:34;2023-05-20 21:05
21/05/2023;2023-05-21 05:33;2023-05-21 21:06
22/05/2023;2023-05-22 05:32;2023-05-22 21:08
23/05/2023;2023-05-23 05:31;2023-05-23 21:09
24/05/2023;2023-05-24 05:30;2023-05-24 21:10
25/05/2023;2023-05-25 05:29;2023-05-25 21:11
26/05/2023;2023-05-26 05:28;2023-05-26 21:12
27/05/2023;2023-05-27 05:27;2023-05-27 21:13
28/05/2023;2023-05-28 05:26;2023-05-28 21:15
29/05/2023;2023-05-29 05:25;2023-05-29 21:16
30/05/2023;2023-05-30 05:24;2023-05-30 21:17
31/05/2023;2023-05-31 05:23;2023-05-31 21:18
01/06/2023;2023-06-01 05:23;2023-06-01 21:19
02/06/2023;2023-06-02 05:22;2023-06-02 21:20
03/06/2023;2023-06-03 05:21;2023-06-03 21:21
04/06/2023;2023-06-04 05:21;2023-06-04 21:22
05/06/2023;2023-06-05 05:20;2023-06-05 21:22
06/06/2023;2023-06-06 05:20;2023-06-06 21:23
07/06/2023;2023-06-07 05:19;2023-06-07 21:24
08/06/2023;2023-06-08 05:19;2023-06-08 21:25
09/06/2023;2023-06-09 05:18;2023-06-09 21:26
10/06/2023;2023-06-10 05:18;2023-06-10 21:26
11/06/2023;2023-06-11 05:18;2023-06-11 21:27
12/06/2023;2023-06-12 05:18;2023-06-12 21:28
13/06/2023;2023-06-13 05:17;2023-06-13 21:28
14/06/2023;2023-06-14 05:17;2023-06-14 21:29
15/06/2023;2023-06-15 05:17;2023-06-15 21:29
16/06/2023;2023-06-16 05:17;2023-06-16 21:30
17/06/2023;2023-06-17 05:17;2023-06-17 21:30
18/06/2023;2023-06-18 05:17;2023-06-18 21:30
19/06/2023;2023-06-19 05:17;2023-06-19 21:31
20/06/2023;2023-06-20 05:17;2023-06-20 21:31
21/06/2023;2023-06-21 05:18;2023-06-21 21:31
22/06/2023;2023-06-22 05:18;2023-06-22 21:31
23/06/2023;2023-06-23 05:18;2023-06-23 21:32
24/06/2023;2023-06-24 05:18;2023-06-24 21:32
25/06/2023;2023-06-25 05:19;2023-06-25 21:32
26/06/2023;2023-06-26 05:19;2023-06-26 21:32
27/06/2023;2023-06-27 05:19;2023-06-27 21:32
28/06/2023;2023-06-28 05:20;2023-06-28 21:32
29/06/2023;2023-06-29 05:20;2023-06-29 21:31
30/06/2023;2023-06-30 05:21;2023-06-30 21:31
01/07/2023;2023-07-01 05:22;2023-07-01 21:31
02/07/2023;2023-07-02 05:22;2023-07-02 21:31
03/07/2023;2023-07-03 05:23;2023-07-03 21:30
04/07/2023;2023-07-04 05:24;2023-07-04 21:30
05/07/2023;2023-07-05 05:24;2023-07-05 21:30
06/07/2023;2023-07-06 05:25;2023-07-06 21:29
07/07/2023;2023-07-07 05:26;2023-07-07 21:29
08/07/2023;2023-07-08 05:27;2023-07-08 21:28
09/07/2023;2023-07-09 05:28;2023-07-09 21:27
10/07/2023;2023-07-10 05:29;2023-07-10 21:27
11/07/2023;2023-07-11 05:30;2023-07-11 21:26
12/07/2023;2023-07-12 05:31;2023-07-12 21:25
13/07/2023;2023-07-13 05:32;2023-07-13 21:25
14/07/2023;2023-07-14 05:33;2023-07-14 21:24
15/07/2023;2023-07-15 05:34;2023-07-15 21:23
16/07/2023;2023-07-16 05:35;2023-07-16 21:22
17/07/2023;2023-07-17 05:36;2023-07-17 21:21
18/07/2023;2023-07-18 05:37;2023-07-18 21:20
19/07/2023;2023-07-19 05:38;2023-07-19 21:19
20/07/2023;2023-07-20 05:39;2023-07-20 21:18
21/07/2023;2023-07-21 05:40;2023-07-21 21:17
22/07/2023;2023-07-22 05:42;2023-07-22 21:16
23/07/2023;2023-07-23 05:43;2023-07-23 21:15
24/07/2023;2023-07-24 05:44;2023-07-24 21:13
25/07/2023;2023-07-25 05:45;2023-07-25 21:12
26/07/2023;2023-07-26 05:47;2023-07-26 21:11
27/07/2023;2023-07-27 05:48;2023-07-27 21:10
28/07/2023;2023-07-28 05:49;2023-07-28 21:08
29/07/2023;2023-07-29 05:50;2023-07-29 21:07
30/07/2023;2023-07-30 05:52;2023-07-30 21:06
31/07/2023;2023-07-31 05:53;2023-07-31 21:04
01/08/2023;2023-08-01 05:54;2023-08-01 21:03
02/08/2023;2023-08-02 05:56;2023-08-02 21:01
03/08/2023;2023-08-03 05:57;2023-08-03 21:00
04/08/2023;2023-08-04 05:59;2023-08-04 20:58
05/08/2023;2023-08-05 06:00;2023-08-05 20:56
06/08/2023;2023-08-06 06:01;2023-08-06 20:55
07/08/2023;2023-08-07 06:03;2023-08-07 20:53
08/08/2023;2023-08-08 06:04;2023-08-08 20:52
09/08/2023;2023-08-09 06:05;2023-08-09 20:50
10/08/2023;2023-08-10 06:07;2023-08-10 20:48
11/08/2023;2023-08-11 06:08;2023-08-11 20:46
12/08/2023;2023-08-12 06:10;2023-08-12 20:45
13/08/2023;2023-08-13 06:11;2023-08-13 20:43
14/08/2023;2023-08-14 06:13;2023-08-14 20:41
15/08/2023;2023-08-15 06:14;2023-08-15 20:39
16/08/2023;2023-08-16 06:15;2023-08-16 20:38
17/08/2023;2023-08-17 06:17;2023-08-17 20:36
18/08/2023;2023-08-18 06:18;2023-08-18 20:34
19/08/2023;2023-08-19 06:20;2023-08-19 20:32
20/08/2023;2023-08-20 06:21;2023-08-20 20:30
21/08/2023;2023-08-21 06:23;2023-08-21 20:28
22/08/2023;2023-08-22 06:24;2023-08-22 20:26
23/08/2023;2023-08-23 06:25;2023-08-23 20:24
24/08/2023;2023-08-24 06:27;2023-08-24 20:22
25/08/2023;2023-08-25 06:28;2023-08-25 20:20
26/08/2023;2023-08-26 06:30;2023-08-26 20:18
27/08/2023;2023-08-27 06:31;2023-08-27 20:16
28/08/2023;2023-08-28 06:33;2023-08-28 20:14
29/08/2023;2023-08-29 06:34;2023-08-29 20:12
30/08/2023;2023-08-30 06:35;2023-08-30 20:10
31/08/2023;2023-08-31 06:37;2023-08-31 20:08
01/09/2023;2023-09-01 06:38;2023-09-01 20:06
02/09/2023;2023-09-02 06:40;2023-09-02 20:04
03/09/2023;2023-09-03 06:41;2023-09-03 20:02
04/09/2023;2023-09-04 06:43;2023-09-04 20:00
05/09/2023;2023-09-05 06:44;2023-09-05 19:58
06/09/2023;2023-09-06 06:46;2023-09-06 19:56
07/09/2023;2023-09-07 06:47;2023-09-07 19:54
08/09/2023;2023-09-08 06:48;2023-09-08 19:51
09/09/2023;2023-09-09 06:50;2023-09-09 19:49
10/09/2023;2023-09-10 06:51;2023-09-10 19:47
11/09/2023;2023-09-11 06:53;2023-09-11 19:45
12/09/2023;2023-09-12 06:54;2023-09-12 19:43
13/09/2023;2023-09-13 06:56;2023-09-13 19:41
14/09/2023;2023-09-14 06:57;2023-09-14 19:39
15/09/2023;2023-09-15 06:58;2023-09-15 19:37
16/09/2023;2023-09-16 07:00;2023-09-16 19:34
17/09/2023;2023-09-17 07:01;2023-09-17 19:32
18/09/2023;2023-09-18 07:03;2023-09-18 19:30
19/09/2023;2023-09-19 07:04;2023-09-19 19:28
20/09/2023;2023-09-20 07:06;2023-09-20 19:26
21/09/2023;2023-09-21 07:07;2023-09-21 19:24
22/09/2023;2023-09-22 07:09;2023-09-22 19:21
23/09/2023;2023-09-23 07:10;2023-09-23 19:19
24/09/2023;2023-09-24 07:11;2023-09-24 19:17
25/09/2023;2023-09-25 07:13;2023-09-25 19:15
26/09/2023;2023-09-26 07:14;2023-09-26 19:13
27/09/2023;2023-09-27 07:16;2023-09-27 19:11
28/09/2023;2023-09-28 07:17;2023-09-28 19:09
29/09/2023;2023-09-29 07:19;2023-09-29 19:06
30/09/2023;2023-09-30 07:20;2023-09-30 19:04
01/10/2023;2023-10-01 07:22;2023-10-01 19:02
02/10/2023;2023-10-02 07:23;2023-10-02 19:00
03/10/2023;2023-10-03 07:25;2023-10-03 18:58
04/10/2023;2023-10-04 07:26;2023-10-04 18:56
05/10/2023;2023-10-05 07:28;2023-10-05 18:54
06/10/2023;2023-10-06 07:29;2023-10-06 18:52
07/10/2023;2023-10-07 07:31;2023-10-07 18:50
08/10/2023;2023-10-08 07:32;2023-10-08 18:48
09/10/2023;2023-10-09 07:34;2023-10-09 18:46
10/10/2023;2023-10-10 07:35;2023-10-10 18:43
11/10/2023;2023-10-11 07:37;2023-10-11 18:41
12/10/2023;2023-10-12 07:38;2023-10-12 18:39
13/10/2023;2023-10-13 07:40;2023-10-13 18:37
14/10/2023;2023-10-14 07:41;2023-10-14 18:35
15/10/2023;2023-10-15 07:43;2023-10-15 18:33
16/10/2023;2023-10-16 07:44;2023-10-16 18:31
17/10/2023;2023-10-17 07:46;2023-10-17 18:29
18/10/2023;2023-10-18 07:47;2023-10-18 18:27
19/10/2023;2023-10-19 07:49;2023-10-19 18:26
20/10/2023;2023-10-20 07:50;2023-10-20 18:24
21/10/2023;2023-10-21 07:52;2023-10-21 18:22
22/10/2023;2023-10-22 07:54;2023-10-22 18:20
23/10/2023;2023-10-23 07:55;2023-10-23 18:18
24/10/2023;2023-10-24 07:57;2023-10-24 18:16
25/10/2023;2023-10-25 07:58;2023-10-25 18:14
26/10/2023;2023-10-26 08:00;2023-10-26 18:13
27/10/2023;2023-10-27 08:02;2023-10-27 18:11
28/10/2023;2023-10-28 08:03;2023-10-28 18:09
29/10/2023;2023-10-29 07:05;2023-10-29 17:07
30/10/2023;2023-10-30 07:06;2023-10-30 17:06
31/10/2023;2023-10-31 07:08;2023-10-31 17:04
01/11/2023;2023-11-01 07:10;2023-11-01 17:02
02/11/2023;2023-11-02 07:11;2023-11-02 17:01
03/11/2023;2023-11-03 07:13;2023-11-03 16:59
04/11/2023;2023-11-04 07:14;2023-11-04 16:57
05/11/2023;2023-11-05 07:16;2023-11-05 16:56
06/11/2023;2023-11-06 07:18;2023-11-06 16:54
07/11/2023;2023-11-07 07:19;2023-11-07 16:53
08/11/2023;2023-11-08 07:21;2023-11-08 16:51
09/11/2023;2023-11-09 07:22;2023-11-09 16:50
10/11/2023;2023-11-10 07:24;2023-11-10 16:48
11/11/2023;2023-11-11 07:26;2023-11-11 16:47
12/11/2023;2023-11-12 07:27;2023-11-12 16:46
13/11/2023;2023-11-13 07:29;2023-11-13 16:44
14/11/2023;2023-11-14 07:30;2023-11-14 16:43
15/11/2023;2023-11-15 07:32;2023-11-15 16:42
16/11/2023;2023-11-16 07:33;2023-11-16 16:41
17/11/2023;2023-11-17 07:35;2023-11-17 16:39
18/11/2023;2023-11-18 07:37;2023-11-18 16:38
19/11/2023;2023-11-19 07:38;2023-11-19 16:37
20/11/2023;2023-11-20 07:40;2023-11-20 16:36
21/11/2023;2023-11-21 07:41;2023-11-21 16:35
22/11/2023;2023-11-22 07:43;2023-11-22 16:34
23/11/2023;2023-11-23 07:44;2023-11-23 16:33
24/11/2023;2023-11-24 07:46;2023-11-24 16:32
25/11/2023;2023-11-25 07:47;2023-11-25 16:32
26/11/2023;2023-11-26 07:48;2023-11-26 16:31
27/11/2023;2023-11-27 07:50;2023-11-27 16:30
28/11/2023;2023-11-28 07:51;2023-11-28 16:29
29/11/2023;2023-11-29 07:53;2023-11-29 16:29
30/11/2023;2023-11-30 07:54;2023-11-30 16:28
01/12/2023;2023-12-01 07:55;2023-12-01 16:27
02/12/2023;2023-12-02 07:57;2023-12-02 16:27
03/12/2023;2023-12-03 07:58;2023-12-03 16:26
04/12/2023;2023-12-04 07:59;2023-12-04 16:26
05/12/2023;2023-12-05 08:00;2023-12-05 16:26
06/12/2023;2023-12-06 08:01;2023-12-06 16:25
07/12/2023;2023-12-07 08:03;2023-12-07 16:25
08/12/2023;2023-12-08 08:04;2023-12-08 16:25
09/12/2023;2023-12-09 08:05;2023-12-09 16:25
10/12/2023;2023-12-10 08:06;2023-12-10 16:25
11/12/2023;2023-12-11 08:07;2023-12-11 16:25
12/12/2023;2023-12-12 08:08;2023-12-12 16:25
13/12/2023;2023-12-13 08:09;2023-12-13 16:25
14/12/2023;2023-12-14 08:10;2023-12-14 16:25
15/12/2023;2023-12-15 08:10;2023-12-15 16:25
16/12/2023;2023-12-16 08:11;2023-12-16 16:25
17/12/2023;2023-12-17 08:12;2023-12-17 16:25
18/12/2023;2023-12-18 08:13;2023-12-18 16:26
19/12/2023;2023-12-19 08:13;2023-12-19 16:26
20/12/2023;2023-12-20 08:14;2023-12-20 16:26
21/12/2023;2023-12-21 08:14;2023-12-21 16:27
22/12/2023;2023-12-22 08:15;2023-12-22 16:27
23/12/2023;2023-12-23 08:15;2023-12-23 16:28
24/12/2023;2023-12-24 08:16;2023-12-24 16:28
25/12/2023;2023-12-25 08:16;2023-12-25 16:29
26/12/2023;2023-12-26 08:16;2023-12-26 16:30
27/12/2023;2023-12-27 08:17;2023-12-27 16:30
28/12/2023;2023-12-28 08:17;2023-12-28 16:31
29/12/2023;2023-12-29 08:17;2023-12-29 16:32
30/12/2023;2023-12-30 08:17;2023-12-30 16:33
31/12/2023;2023-12-31 08:17;2023-12-31 16:34
