06/06/2022;2022-06-06 04:45;2022-06-06 21:13
07/06/2022;2022-06-07 04:45;2022-06-07 21:14
08/06/2022;2022-06-08 04:44;2022-06-08 21:14
09/06/2022;2022-06-09 04:44;2022-06-09 21:15
10/06/2022;2022-06-10 04:43;2022-06-10 21:16
11/06/2022;2022-06-11 04:43;2022-06-11 21:17
12/06/2022;2022-06-12 04:43;2022-06-12 21:17
13/06/2022;2022-06-13 04:43;2022-06-13 21:18
14/06/2022;2022-06-14 04:42;2022-06-14 21:18
15/06/2022;2022-06-15 04:42;2022-06-15 21:19
16/06/2022;2022-06-16 04:42;2022-06-16 21:19
17/06/2022;2022-06-17 04:42;2022-06-17 21:20
18/06/2022;2022-06-18 04:42;2022-06-18 21:20
19/06/2022;2022-06-19 04:42;2022-06-19 21:21
20/06/2022;2022-06-20 04:42;2022-06-20 21:21
21/06/2022;2022-06-21 04:43;2022-06-21 21:21
22/06/2022;2022-06-22 04:43;2022-06-22 21:21
23/06/2022;2022-06-23 04:43;2022-06-23 21:21
24/06/2022;2022-06-24 04:43;2022-06-24 21:21
25/06/2022;2022-06-25 04:44;2022-06-25 21:21
26/06/2022;2022-06-26 04:44;2022-06-26 21:21
27/06/2022;2022-06-27 04:45;2022-06-27 21:21
28/06/2022;2022-06-28 04:45;2022-06-28 21:21
29/06/2022;2022-06-29 04:46;2022-06-29 21:21
30/06/2022;2022-06-30 04:46;2022-06-30 21:21
01/07/2022;2022-07-01 04:47;2022-07-01 21:20
02/07/2022;2022-07-02 04:48;2022-07-02 21:20
03/07/2022;2022-07-03 04:48;2022-07-03 21:20
04/07/2022;2022-07-04 04:49;2022-07-04 21:19
05/07/2022;2022-07-05 04:50;2022-07-05 21:19
06/07/2022;2022-07-06 04:51;2022-07-06 21:18
07/07/2022;2022-07-07 04:52;2022-07-07 21:18
08/07/2022;2022-07-08 04:53;2022-07-08 21:17
09/07/2022;2022-07-09 04:54;2022-07-09 21:16
10/07/2022;2022-07-10 04:55;2022-07-10 21:15
11/07/2022;2022-07-11 04:56;2022-07-11 21:15
12/07/2022;2022-07-12 04:57;2022-07-12 21:14
13/07/2022;2022-07-13 04:58;2022-07-13 21:13
14/07/2022;2022-07-14 04:59;2022-07-14 21:12
15/07/2022;2022-07-15 05:00;2022-07-15 21:11
16/07/2022;2022-07-16 05:02;2022-07-16 21:10
17/07/2022;2022-07-17 05:03;2022-07-17 21:09
18/07/2022;2022-07-18 05:04;2022-07-18 21:08
19/07/2022;2022-07-19 05:05;2022-07-19 21:07
20/07/2022;2022-07-20 05:07;2022-07-20 21:05
21/07/2022;2022-07-21 05:08;2022-07-21 21:04
22/07/2022;2022-07-22 05:09;2022-07-22 21:03
23/07/2022;2022-07-23 05:11;2022-07-23 21:02
24/07/2022;2022-07-24 05:12;2022-07-24 21:00
25/07/2022;2022-07-25 05:13;2022-07-25 20:59
26/07/2022;2022-07-26 05:15;2022-07-26 20:57
27/07/2022;2022-07-27 05:16;2022-07-27 20:56
28/07/2022;2022-07-28 05:18;2022-07-28 20:54
29/07/2022;2022-07-29 05:19;2022-07-29 20:53
30/07/2022;2022-07-30 05:21;2022-07-30 20:51
31/07/2022;2022-07-31 05:22;2022-07-31 20:50
01/08/2022;2022-08-01 05:24;2022-08-01 20:48
02/08/2022;2022-08-02 05:25;2022-08-02 20:46
03/08/2022;2022-08-03 05:27;2022-08-03 20:45
04/08/2022;2022-08-04 05:28;2022-08-04 20:43
05/08/2022;2022-08-05 05:30;2022-08-05 20:41
06/08/2022;2022-08-06 05:31;2022-08-06 20:40
07/08/2022;2022-08-07 05:33;2022-08-07 20:38
08/08/2022;2022-08-08 05:34;2022-08-08 20:36
09/08/2022;2022-08-09 05:36;2022-08-09 20:34
10/08/2022;2022-08-10 05:37;2022-08-10 20:32
11/08/2022;2022-08-11 05:39;2022-08-11 20:30
12/08/2022;2022-08-12 05:41;2022-08-12 20:28
13/08/2022;2022-08-13 05:42;2022-08-13 20:27
14/08/2022;2022-08-14 05:44;2022-08-14 20:25
15/08/2022;2022-08-15 05:45;2022-08-15 20:23
16/08/2022;2022-08-16 05:47;2022-08-16 20:21
17/08/2022;2022-08-17 05:48;2022-08-17 20:19
18/08/2022;2022-08-18 05:50;2022-08-18 20:17
19/08/2022;2022-08-19 05:52;2022-08-19 20:15
20/08/2022;2022-08-20 05:53;2022-08-20 20:12
21/08/2022;2022-08-21 05:55;2022-08-21 20:10
22/08/2022;2022-08-22 05:56;2022-08-22 20:08
23/08/2022;2022-08-23 05:58;2022-08-23 20:06
24/08/2022;2022-08-24 06:00;2022-08-24 20:04
25/08/2022;2022-08-25 06:01;2022-08-25 20:02
26/08/2022;2022-08-26 06:03;2022-08-26 20:00
27/08/2022;2022-08-27 06:04;2022-08-27 19:58
28/08/2022;2022-08-28 06:06;2022-08-28 19:55
29/08/2022;2022-08-29 06:08;2022-08-29 19:53
30/08/2022;2022-08-30 06:09;2022-08-30 19:51
31/08/2022;2022-08-31 06:11;2022-08-31 19:49
01/09/2022;2022-09-01 06:12;2022-09-01 19:47
02/09/2022;2022-09-02 06:14;2022-09-02 19:44
03/09/2022;2022-09-03 06:16;2022-09-03 19:42
04/09/2022;2022-09-04 06:17;2022-09-04 19:40
05/09/2022;2022-09-05 06:19;2022-09-05 19:38
06/09/2022;2022-09-06 06:20;2022-09-06 19:35
07/09/2022;2022-09-07 06:22;2022-09-07 19:33
08/09/2022;2022-09-08 06:24;2022-09-08 19:31
09/09/2022;2022-09-09 06:25;2022-09-09 19:29
10/09/2022;2022-09-10 06:27;2022-09-10 19:26
11/09/2022;2022-09-11 06:28;2022-09-11 19:24
12/09/2022;2022-09-12 06:30;2022-09-12 19:22
13/09/2022;2022-09-13 06:32;2022-09-13 19:19
14/09/2022;2022-09-14 06:33;2022-09-14 19:17
15/09/2022;2022-09-15 06:35;2022-09-15 19:15
16/09/2022;2022-09-16 06:36;2022-09-16 19:12
17/09/2022;2022-09-17 06:38;2022-09-17 19:10
18/09/2022;2022-09-18 06:40;2022-09-18 19:08
19/09/2022;2022-09-19 06:41;2022-09-19 19:06
20/09/2022;2022-09-20 06:43;2022-09-20 19:03
21/09/2022;2022-09-21 06:44;2022-09-21 19:01
22/09/2022;2022-09-22 06:46;2022-09-22 18:59
23/09/2022;2022-09-23 06:48;2022-09-23 18:56
24/09/2022;2022-09-24 06:49;2022-09-24 18:54
25/09/2022;2022-09-25 06:51;2022-09-25 18:52
26/09/2022;2022-09-26 06:52;2022-09-26 18:49
27/09/2022;2022-09-27 06:54;2022-09-27 18:47
28/09/2022;2022-09-28 06:56;2022-09-28 18:45
29/09/2022;2022-09-29 06:57;2022-09-29 18:42
30/09/2022;2022-09-30 06:59;2022-09-30 18:40
01/10/2022;2022-10-01 07:00;2022-10-01 18:38
02/10/2022;2022-10-02 07:02;2022-10-02 18:36
03/10/2022;2022-10-03 07:04;2022-10-03 18:33
04/10/2022;2022-10-04 07:05;2022-10-04 18:31
05/10/2022;2022-10-05 07:07;2022-10-05 18:29
06/10/2022;2022-10-06 07:09;2022-10-06 18:27
07/10/2022;2022-10-07 07:10;2022-10-07 18:24
08/10/2022;2022-10-08 07:12;2022-10-08 18:22
09/10/2022;2022-10-09 07:14;2022-10-09 18:20
10/10/2022;2022-10-10 07:15;2022-10-10 18:18
11/10/2022;2022-10-11 07:17;2022-10-11 18:16
12/10/2022;2022-10-12 07:19;2022-10-12 18:13
13/10/2022;2022-10-13 07:20;2022-10-13 18:11
14/10/2022;2022-10-14 07:22;2022-10-14 18:09
15/10/2022;2022-10-15 07:24;2022-10-15 18:07
16/10/2022;2022-10-16 07:25;2022-10-16 18:05
17/10/2022;2022-10-17 07:27;2022-10-17 18:03
18/10/2022;2022-10-18 07:29;2022-10-18 18:01
19/10/2022;2022-10-19 07:31;2022-10-19 17:58
20/10/2022;2022-10-20 07:32;2022-10-20 17:56
21/10/2022;2022-10-21 07:34;2022-10-21 17:54
22/10/2022;2022-10-22 07:36;2022-10-22 17:52
23/10/2022;2022-10-23 07:38;2022-10-23 17:50
24/10/2022;2022-10-24 07:39;2022-10-24 17:48
25/10/2022;2022-10-25 07:41;2022-10-25 17:46
26/10/2022;2022-10-26 07:43;2022-10-26 17:44
27/10/2022;2022-10-27 07:45;2022-10-27 17:42
28/10/2022;2022-10-28 07:46;2022-10-28 17:40
29/10/2022;2022-10-29 07:48;2022-10-29 17:39
30/10/2022;2022-10-30 06:50;2022-10-30 16:37
31/10/2022;2022-10-31 06:52;2022-10-31 16:35
01/11/2022;2022-11-01 06:53;2022-11-01 16:33
02/11/2022;2022-11-02 06:55;2022-11-02 16:31
03/11/2022;2022-11-03 06:57;2022-11-03 16:29
04/11/2022;2022-11-04 06:59;2022-11-04 16:28
05/11/2022;2022-11-05 07:00;2022-11-05 16:26
06/11/2022;2022-11-06 07:02;2022-11-06 16:24
07/11/2022;2022-11-07 07:04;2022-11-07 16:23
08/11/2022;2022-11-08 07:06;2022-11-08 16:21
09/11/2022;2022-11-09 07:07;2022-11-09 16:20
10/11/2022;2022-11-10 07:09;2022-11-10 16:18
11/11/2022;2022-11-11 07:11;2022-11-11 16:16
12/11/2022;2022-11-12 07:13;2022-11-12 16:15
13/11/2022;2022-11-13 07:14;2022-11-13 16:14
14/11/2022;2022-11-14 07:16;2022-11-14 16:12
15/11/2022;2022-11-15 07:18;2022-11-15 16:11
16/11/2022;2022-11-16 07:20;2022-11-16 16:09
17/11/2022;2022-11-17 07:21;2022-11-17 16:08
18/11/2022;2022-11-18 07:23;2022-11-18 16:07
19/11/2022;2022-11-19 07:25;2022-11-19 16:06
20/11/2022;2022-11-20 07:26;2022-11-20 16:04
21/11/2022;2022-11-21 07:28;2022-11-21 16:03
22/11/2022;2022-11-22 07:30;2022-11-22 16:02
23/11/2022;2022-11-23 07:31;2022-11-23 16:01
24/11/2022;2022-11-24 07:33;2022-11-24 16:00
25/11/2022;2022-11-25 07:34;2022-11-25 15:59
26/11/2022;2022-11-26 07:36;2022-11-26 15:58
27/11/2022;2022-11-27 07:37;2022-11-27 15:57
28/11/2022;2022-11-28 07:39;2022-11-28 15:57
29/11/2022;2022-11-29 07:40;2022-11-29 15:56
30/11/2022;2022-11-30 07:42;2022-11-30 15:55
01/12/2022;2022-12-01 07:43;2022-12-01 15:55
02/12/2022;2022-12-02 07:45;2022-12-02 15:54
03/12/2022;2022-12-03 07:46;2022-12-03 15:53
04/12/2022;2022-12-04 07:47;2022-12-04 15:53
05/12/2022;2022-12-05 07:49;2022-12-05 15:52
06/12/2022;2022-12-06 07:50;2022-12-06 15:52
07/12/2022;2022-12-07 07:51;2022-12-07 15:52
08/12/2022;2022-12-08 07:52;2022-12-08 15:51
09/12/2022;2022-12-09 07:53;2022-12-09 15:51
10/12/2022;2022-12-10 07:54;2022-12-10 15:51
11/12/2022;2022-12-11 07:55;2022-12-11 15:51
12/12/2022;2022-12-12 07:56;2022-12-12 15:51
13/12/2022;2022-12-13 07:57;2022-12-13 15:51
14/12/2022;2022-12-14 07:58;2022-12-14 15:51
15/12/2022;2022-12-15 07:59;2022-12-15 15:51
16/12/2022;2022-12-16 08:00;2022-12-16 15:51
17/12/2022;2022-12-17 08:01;2022-12-17 15:51
18/12/2022;2022-12-18 08:01;2022-12-18 15:52
19/12/2022;2022-12-19 08:02;2022-12-19 15:52
20/12/2022;2022-12-20 08:03;2022-12-20 15:52
21/12/2022;2022-12-21 08:03;2022-12-21 15:53
22/12/2022;2022-12-22 08:04;2022-12-22 15:53
23/12/2022;2022-12-23 08:04;2022-12-23 15:54
24/12/2022;2022-12-24 08:05;2022-12-24 15:55
25/12/2022;2022-12-25 08:05;2022-12-25 15:55
26/12/2022;2022-12-26 08:05;2022-12-26 15:56
27/12/2022;2022-12-27 08:05;2022-12-27 15:57
28/12/2022;2022-12-28 08:06;2022-12-28 15:58
29/12/2022;2022-12-29 08:06;2022-12-29 15:58
30/12/2022;2022-12-30 08:06;2022-12-30 15:59
31/12/2022;2022-12-31 08:06;2022-12-31 16:00
