06/02/2023;2023-02-06 08:35;2023-02-06 16:43
07/02/2023;2023-02-07 08:32;2023-02-07 16:46
08/02/2023;2023-02-08 08:29;2023-02-08 16:49
09/02/2023;2023-02-09 08:26;2023-02-09 16:52
10/02/2023;2023-02-10 08:24;2023-02-10 16:55
11/02/2023;2023-02-11 08:21;2023-02-11 16:57
12/02/2023;2023-02-12 08:18;2023-02-12 17:00
13/02/2023;2023-02-13 08:15;2023-02-13 17:03
14/02/2023;2023-02-14 08:12;2023-02-14 17:06
15/02/2023;2023-02-15 08:09;2023-02-15 17:09
16/02/2023;2023-02-16 08:06;2023-02-16 17:12
17/02/2023;2023-02-17 08:03;2023-02-17 17:14
18/02/2023;2023-02-18 08:00;2023-02-18 17:17
19/02/2023;2023-02-19 07:57;2023-02-19 17:20
20/02/2023;2023-02-20 07:54;2023-02-20 17:23
21/02/2023;2023-02-21 07:51;2023-02-21 17:26
22/02/2023;2023-02-22 07:48;2023-02-22 17:28
23/02/2023;2023-02-23 07:45;2023-02-23 17:31
24/02/2023;2023-02-24 07:42;2023-02-24 17:34
25/02/2023;2023-02-25 07:39;2023-02-25 17:37
26/02/2023;2023-02-26 07:36;2023-02-26 17:39
27/02/2023;2023-02-27 07:33;2023-02-27 17:42
28/02/2023;2023-02-28 07:30;2023-02-28 17:45
01/03/2023;2023-03-01 07:27;2023-03-01 17:48
02/03/2023;2023-03-02 07:24;2023-03-02 17:50
03/03/2023;2023-03-03 07:21;2023-03-03 17:53
04/03/2023;2023-03-04 07:18;2023-03-04 17:56
05/03/2023;2023-03-05 07:15;2023-03-05 17:58
06/03/2023;2023-03-06 07:11;2023-03-06 18:01
07/03/2023;2023-03-07 07:08;2023-03-07 18:04
08/03/2023;2023-03-08 07:05;2023-03-08 18:06
09/03/2023;2023-03-09 07:02;2023-03-09 18:09
10/03/2023;2023-03-10 06:59;2023-03-10 18:12
11/03/2023;2023-03-11 06:56;2023-03-11 18:14
12/03/2023;2023-03-12 06:53;2023-03-12 18:17
13/03/2023;2023-03-13 06:49;2023-03-13 18:20
14/03/2023;2023-03-14 06:46;2023-03-14 18:22
15/03/2023;2023-03-15 06:43;2023-03-15 18:25
16/03/2023;2023-03-16 06:40;2023-03-16 18:28
17/03/2023;2023-03-17 06:37;2023-03-17 18:30
18/03/2023;2023-03-18 06:33;2023-03-18 18:33
19/03/2023;2023-03-19 06:30;2023-03-19 18:36
20/03/2023;2023-03-20 06:27;2023-03-20 18:38
21/03/2023;2023-03-21 06:24;2023-03-21 18:41
22/03/2023;2023-03-22 06:21;2023-03-22 18:43
23/03/2023;2023-03-23 06:17;2023-03-23 18:46
24/03/2023;2023-03-24 06:14;2023-03-24 18:49
25/03/2023;2023-03-25 06:11;2023-03-25 18:51
26/03/2023;2023-03-26 07:08;2023-03-26 19:54
27/03/2023;2023-03-27 07:05;2023-03-27 19:57
28/03/2023;2023-03-28 07:01;2023-03-28 19:59
29/03/2023;2023-03-29 06:58;2023-03-29 20:02
30/03/2023;2023-03-30 06:55;2023-03-30 20:04
31/03/2023;2023-03-31 06:52;2023-03-31 20:07
01/04/2023;2023-04-01 06:49;2023-04-01 20:10
02/04/2023;2023-04-02 06:45;2023-04-02 20:12
03/04/2023;2023-04-03 06:42;2023-04-03 20:15
04/04/2023;2023-04-04 06:39;2023-04-04 20:17
05/04/2023;2023-04-05 06:36;2023-04-05 20:20
06/04/2023;2023-04-06 06:33;2023-04-06 20:23
07/04/2023;2023-04-07 06:29;2023-04-07 20:25
08/04/2023;2023-04-08 06:26;2023-04-08 20:28
09/04/2023;2023-04-09 06:23;2023-04-09 20:31
10/04/2023;2023-04-10 06:20;2023-04-10 20:33
11/04/2023;2023-04-11 06:17;2023-04-11 20:36
12/04/2023;2023-04-12 06:14;2023-04-12 20:39
13/04/2023;2023-04-13 06:10;2023-04-13 20:41
14/04/2023;2023-04-14 06:07;2023-04-14 20:44
15/04/2023;2023-04-15 06:04;2023-04-15 20:47
16/04/2023;2023-04-16 06:01;2023-04-16 20:49
17/04/2023;2023-04-17 05:58;2023-04-17 20:52
18/04/2023;2023-04-18 05:55;2023-04-18 20:55
19/04/2023;2023-04-19 05:52;2023-04-19 20:57
20/04/2023;2023-04-20 05:49;2023-04-20 21:00
21/04/2023;2023-04-21 05:45;2023-04-21 21:03
22/04/2023;2023-04-22 05:42;2023-04-22 21:05
23/04/2023;2023-04-23 05:39;2023-04-23 21:08
24/04/2023;2023-04-24 05:36;2023-04-24 21:11
25/04/2023;2023-04-25 05:33;2023-04-25 21:13
26/04/2023;2023-04-26 05:30;2023-04-26 21:16
27/04/2023;2023-04-27 05:27;2023-04-27 21:19
28/04/2023;2023-04-28 05:24;2023-04-28 21:22
29/04/2023;2023-04-29 05:21;2023-04-29 21:24
30/04/2023;2023-04-30 05:18;2023-04-30 21:27
01/05/2023;2023-05-01 05:15;2023-05-01 21:30
02/05/2023;2023-05-02 05:12;2023-05-02 21:32
03/05/2023;2023-05-03 05:09;2023-05-03 21:35
04/05/2023;2023-05-04 05:06;2023-05-04 21:38
05/05/2023;2023-05-05 05:04;2023-05-05 21:41
06/05/2023;2023-05-06 05:01;2023-05-06 21:43
07/05/2023;2023-05-07 04:58;2023-05-07 21:46
08/05/2023;2023-05-08 04:55;2023-05-08 21:49
09/05/2023;2023-05-09 04:52;2023-05-09 21:51
10/05/2023;2023-05-10 04:50;2023-05-10 21:54
11/05/2023;2023-05-11 04:47;2023-05-11 21:57
12/05/2023;2023-05-12 04:44;2023-05-12 21:59
13/05/2023;2023-05-13 04:41;2023-05-13 22:02
14/05/2023;2023-05-14 04:39;2023-05-14 22:05
15/05/2023;2023-05-15 04:36;2023-05-15 22:07
16/05/2023;2023-05-16 04:34;2023-05-16 22:10
17/05/2023;2023-05-17 04:31;2023-05-17 22:12
18/05/2023;2023-05-18 04:28;2023-05-18 22:15
19/05/2023;2023-05-19 04:26;2023-05-19 22:18
20/05/2023;2023-05-20 04:24;2023-05-20 22:20
21/05/2023;2023-05-21 04:21;2023-05-21 22:23
22/05/2023;2023-05-22 04:19;2023-05-22 22:25
23/05/2023;2023-05-23 04:17;2023-05-23 22:27
24/05/2023;2023-05-24 04:14;2023-05-24 22:30
25/05/2023;2023-05-25 04:12;2023-05-25 22:32
26/05/2023;2023-05-26 04:10;2023-05-26 22:35
27/05/2023;2023-05-27 04:08;2023-05-27 22:37
28/05/2023;2023-05-28 04:06;2023-05-28 22:39
29/05/2023;2023-05-29 04:04;2023-05-29 22:41
30/05/2023;2023-05-30 04:02;2023-05-30 22:43
31/05/2023;2023-05-31 04:00;2023-05-31 22:46
01/06/2023;2023-06-01 03:58;2023-06-01 22:48
02/06/2023;2023-06-02 03:57;2023-06-02 22:50
03/06/2023;2023-06-03 03:55;2023-06-03 22:51
04/06/2023;2023-06-04 03:53;2023-06-04 22:53
05/06/2023;2023-06-05 03:52;2023-06-05 22:55
06/06/2023;2023-06-06 03:50;2023-06-06 22:57
07/06/2023;2023-06-07 03:49;2023-06-07 22:58
08/06/2023;2023-06-08 03:48;2023-06-08 23:00
09/06/2023;2023-06-09 03:47;2023-06-09 23:01
10/06/2023;2023-06-10 03:46;2023-06-10 23:03
11/06/2023;2023-06-11 03:45;2023-06-11 23:04
12/06/2023;2023-06-12 03:44;2023-06-12 23:05
13/06/2023;2023-06-13 03:43;2023-06-13 23:06
14/06/2023;2023-06-14 03:43;2023-06-14 23:07
15/06/2023;2023-06-15 03:42;2023-06-15 23:08
16/06/2023;2023-06-16 03:42;2023-06-16 23:09
17/06/2023;2023-06-17 03:41;2023-06-17 23:10
18/06/2023;2023-06-18 03:41;2023-06-18 23:10
19/06/2023;2023-06-19 03:41;2023-06-19 23:11
20/06/2023;2023-06-20 03:41;2023-06-20 23:11
21/06/2023;2023-06-21 03:41;2023-06-21 23:11
22/06/2023;2023-06-22 03:41;2023-06-22 23:11
23/06/2023;2023-06-23 03:42;2023-06-23 23:11
24/06/2023;2023-06-24 03:42;2023-06-24 23:11
25/06/2023;2023-06-25 03:42;2023-06-25 23:11
26/06/2023;2023-06-26 03:43;2023-06-26 23:11
27/06/2023;2023-06-27 03:44;2023-06-27 23:10
28/06/2023;2023-06-28 03:45;2023-06-28 23:10
29/06/2023;2023-06-29 03:46;2023-06-29 23:09
30/06/2023;2023-06-30 03:47;2023-06-30 23:09
01/07/2023;2023-07-01 03:48;2023-07-01 23:08
02/07/2023;2023-07-02 03:49;2023-07-02 23:07
03/07/2023;2023-07-03 03:50;2023-07-03 23:06
04/07/2023;2023-07-04 03:52;2023-07-04 23:05
05/07/2023;2023-07-05 03:53;2023-07-05 23:04
06/07/2023;2023-07-06 03:55;2023-07-06 23:02
07/07/2023;2023-07-07 03:56;2023-07-07 23:01
08/07/2023;2023-07-08 03:58;2023-07-08 22:59
09/07/2023;2023-07-09 04:00;2023-07-09 22:58
10/07/2023;2023-07-10 04:02;2023-07-10 22:56
11/07/2023;2023-07-11 04:04;2023-07-11 22:55
12/07/2023;2023-07-12 04:06;2023-07-12 22:53
13/07/2023;2023-07-13 04:08;2023-07-13 22:51
14/07/2023;2023-07-14 04:10;2023-07-14 22:49
15/07/2023;2023-07-15 04:12;2023-07-15 22:47
16/07/2023;2023-07-16 04:14;2023-07-16 22:45
17/07/2023;2023-07-17 04:16;2023-07-17 22:43
18/07/2023;2023-07-18 04:19;2023-07-18 22:41
19/07/2023;2023-07-19 04:21;2023-07-19 22:39
20/07/2023;2023-07-20 04:23;2023-07-20 22:36
21/07/2023;2023-07-21 04:26;2023-07-21 22:34
22/07/2023;2023-07-22 04:28;2023-07-22 22:32
23/07/2023;2023-07-23 04:30;2023-07-23 22:29
24/07/2023;2023-07-24 04:33;2023-07-24 22:27
25/07/2023;2023-07-25 04:35;2023-07-25 22:25
26/07/2023;2023-07-26 04:38;2023-07-26 22:22
27/07/2023;2023-07-27 04:40;2023-07-27 22:19
28/07/2023;2023-07-28 04:43;2023-07-28 22:17
29/07/2023;2023-07-29 04:46;2023-07-29 22:14
30/07/2023;2023-07-30 04:48;2023-07-30 22:12
31/07/2023;2023-07-31 04:51;2023-07-31 22:09
01/08/2023;2023-08-01 04:53;2023-08-01 22:06
02/08/2023;2023-08-02 04:56;2023-08-02 22:04
03/08/2023;2023-08-03 04:58;2023-08-03 22:01
04/08/2023;2023-08-04 05:01;2023-08-04 21:58
05/08/2023;2023-08-05 05:04;2023-08-05 21:55
06/08/2023;2023-08-06 05:06;2023-08-06 21:52
07/08/2023;2023-08-07 05:09;2023-08-07 21:49
08/08/2023;2023-08-08 05:12;2023-08-08 21:47
09/08/2023;2023-08-09 05:14;2023-08-09 21:44
10/08/2023;2023-08-10 05:17;2023-08-10 21:41
11/08/2023;2023-08-11 05:19;2023-08-11 21:38
12/08/2023;2023-08-12 05:22;2023-08-12 21:35
13/08/2023;2023-08-13 05:25;2023-08-13 21:32
14/08/2023;2023-08-14 05:27;2023-08-14 21:29
15/08/2023;2023-08-15 05:30;2023-08-15 21:26
16/08/2023;2023-08-16 05:33;2023-08-16 21:23
17/08/2023;2023-08-17 05:35;2023-08-17 21:20
18/08/2023;2023-08-18 05:38;2023-08-18 21:17
19/08/2023;2023-08-19 05:40;2023-08-19 21:14
20/08/2023;2023-08-20 05:43;2023-08-20 21:11
21/08/2023;2023-08-21 05:46;2023-08-21 21:08
22/08/2023;2023-08-22 05:48;2023-08-22 21:05
23/08/2023;2023-08-23 05:51;2023-08-23 21:01
24/08/2023;2023-08-24 05:53;2023-08-24 20:58
25/08/2023;2023-08-25 05:56;2023-08-25 20:55
26/08/2023;2023-08-26 05:59;2023-08-26 20:52
27/08/2023;2023-08-27 06:01;2023-08-27 20:49
28/08/2023;2023-08-28 06:04;2023-08-28 20:46
29/08/2023;2023-08-29 06:06;2023-08-29 20:43
30/08/2023;2023-08-30 06:09;2023-08-30 20:39
31/08/2023;2023-08-31 06:12;2023-08-31 20:36
01/09/2023;2023-09-01 06:14;2023-09-01 20:33
02/09/2023;2023-09-02 06:17;2023-09-02 20:30
03/09/2023;2023-09-03 06:19;2023-09-03 20:27
04/09/2023;2023-09-04 06:22;2023-09-04 20:24
05/09/2023;2023-09-05 06:24;2023-09-05 20:20
06/09/2023;2023-09-06 06:27;2023-09-06 20:17
07/09/2023;2023-09-07 06:29;2023-09-07 20:14
08/09/2023;2023-09-08 06:32;2023-09-08 20:11
09/09/2023;2023-09-09 06:34;2023-09-09 20:08
10/09/2023;2023-09-10 06:37;2023-09-10 20:04
11/09/2023;2023-09-11 06:39;2023-09-11 20:01
12/09/2023;2023-09-12 06:42;2023-09-12 19:58
13/09/2023;2023-09-13 06:44;2023-09-13 19:55
14/09/2023;2023-09-14 06:47;2023-09-14 19:52
15/09/2023;2023-09-15 06:49;2023-09-15 19:48
16/09/2023;2023-09-16 06:52;2023-09-16 19:45
17/09/2023;2023-09-17 06:55;2023-09-17 19:42
18/09/2023;2023-09-18 06:57;2023-09-18 19:39
19/09/2023;2023-09-19 07:00;2023-09-19 19:35
20/09/2023;2023-09-20 07:02;2023-09-20 19:32
21/09/2023;2023-09-21 07:05;2023-09-21 19:29
22/09/2023;2023-09-22 07:07;2023-09-22 19:26
23/09/2023;2023-09-23 07:10;2023-09-23 19:23
24/09/2023;2023-09-24 07:12;2023-09-24 19:19
25/09/2023;2023-09-25 07:15;2023-09-25 19:16
26/09/2023;2023-09-26 07:17;2023-09-26 19:13
27/09/2023;2023-09-27 07:20;2023-09-27 19:10
28/09/2023;2023-09-28 07:22;2023-09-28 19:07
29/09/2023;2023-09-29 07:25;2023-09-29 19:03
30/09/2023;2023-09-30 07:27;2023-09-30 19:00
01/10/2023;2023-10-01 07:30;2023-10-01 18:57
02/10/2023;2023-10-02 07:32;2023-10-02 18:54
03/10/2023;2023-10-03 07:35;2023-10-03 18:51
04/10/2023;2023-10-04 07:38;2023-10-04 18:47
05/10/2023;2023-10-05 07:40;2023-10-05 18:44
06/10/2023;2023-10-06 07:43;2023-10-06 18:41
07/10/2023;2023-10-07 07:45;2023-10-07 18:38
08/10/2023;2023-10-08 07:48;2023-10-08 18:35
09/10/2023;2023-10-09 07:50;2023-10-09 18:32
10/10/2023;2023-10-10 07:53;2023-10-10 18:29
11/10/2023;2023-10-11 07:56;2023-10-11 18:25
12/10/2023;2023-10-12 07:58;2023-10-12 18:22
13/10/2023;2023-10-13 08:01;2023-10-13 18:19
14/10/2023;2023-10-14 08:04;2023-10-14 18:16
15/10/2023;2023-10-15 08:06;2023-10-15 18:13
16/10/2023;2023-10-16 08:09;2023-10-16 18:10
17/10/2023;2023-10-17 08:11;2023-10-17 18:07
18/10/2023;2023-10-18 08:14;2023-10-18 18:04
19/10/2023;2023-10-19 08:17;2023-10-19 18:01
20/10/2023;2023-10-20 08:19;2023-10-20 17:58
21/10/2023;2023-10-21 08:22;2023-10-21 17:55
22/10/2023;2023-10-22 08:25;2023-10-22 17:52
23/10/2023;2023-10-23 08:28;2023-10-23 17:49
24/10/2023;2023-10-24 08:30;2023-10-24 17:46
25/10/2023;2023-10-25 08:33;2023-10-25 17:43
26/10/2023;2023-10-26 08:36;2023-10-26 17:40
27/10/2023;2023-10-27 08:38;2023-10-27 17:37
28/10/2023;2023-10-28 08:41;2023-10-28 17:34
29/10/2023;2023-10-29 07:44;2023-10-29 16:31
30/10/2023;2023-10-30 07:47;2023-10-30 16:28
31/10/2023;2023-10-31 07:49;2023-10-31 16:25
01/11/2023;2023-11-01 07:52;2023-11-01 16:23
02/11/2023;2023-11-02 07:55;2023-11-02 16:20
03/11/2023;2023-11-03 07:58;2023-11-03 16:17
04/11/2023;2023-11-04 08:01;2023-11-04 16:14
05/11/2023;2023-11-05 08:03;2023-11-05 16:12
06/11/2023;2023-11-06 08:06;2023-11-06 16:09
07/11/2023;2023-11-07 08:09;2023-11-07 16:06
08/11/2023;2023-11-08 08:12;2023-11-08 16:03
09/11/2023;2023-11-09 08:14;2023-11-09 16:01
10/11/2023;2023-11-10 08:17;2023-11-10 15:58
11/11/2023;2023-11-11 08:20;2023-11-11 15:56
12/11/2023;2023-11-12 08:23;2023-11-12 15:53
13/11/2023;2023-11-13 08:26;2023-11-13 15:51
14/11/2023;2023-11-14 08:28;2023-11-14 15:48
15/11/2023;2023-11-15 08:31;2023-11-15 15:46
16/11/2023;2023-11-16 08:34;2023-11-16 15:44
17/11/2023;2023-11-17 08:36;2023-11-17 15:41
18/11/2023;2023-11-18 08:39;2023-11-18 15:39
19/11/2023;2023-11-19 08:42;2023-11-19 15:37
20/11/2023;2023-11-20 08:45;2023-11-20 15:35
21/11/2023;2023-11-21 08:47;2023-11-21 15:32
22/11/2023;2023-11-22 08:50;2023-11-22 15:30
23/11/2023;2023-11-23 08:52;2023-11-23 15:28
24/11/2023;2023-11-24 08:55;2023-11-24 15:26
25/11/2023;2023-11-25 08:57;2023-11-25 15:24
26/11/2023;2023-11-26 09:00;2023-11-26 15:23
27/11/2023;2023-11-27 09:02;2023-11-27 15:21
28/11/2023;2023-11-28 09:05;2023-11-28 15:19
29/11/2023;2023-11-29 09:07;2023-11-29 15:17
30/11/2023;2023-11-30 09:10;2023-11-30 15:16
01/12/2023;2023-12-01 09:12;2023-12-01 15:14
02/12/2023;2023-12-02 09:14;2023-12-02 15:13
03/12/2023;2023-12-03 09:16;2023-12-03 15:12
04/12/2023;2023-12-04 09:18;2023-12-04 15:10
05/12/2023;2023-12-05 09:20;2023-12-05 15:09
06/12/2023;2023-12-06 09:22;2023-12-06 15:08
07/12/2023;2023-12-07 09:24;2023-12-07 15:07
08/12/2023;2023-12-08 09:26;2023-12-08 15:06
09/12/2023;2023-12-09 09:28;2023-12-09 15:05
10/12/2023;2023-12-10 09:29;2023-12-10 15:04
11/12/2023;2023-12-11 09:31;2023-12-11 15:04
12/12/2023;2023-12-12 09:33;2023-12-12 15:03
13/12/2023;2023-12-13 09:34;2023-12-13 15:03
14/12/2023;2023-12-14 09:35;2023-12-14 15:02
15/12/2023;2023-12-15 09:37;2023-12-15 15:02
16/12/2023;2023-12-16 09:38;2023-12-16 15:02
17/12/2023;2023-12-17 09:39;2023-12-17 15:02
18/12/2023;2023-12-18 09:40;2023-12-18 15:02
19/12/2023;2023-12-19 09:41;2023-12-19 15:02
20/12/2023;2023-12-20 09:41;2023-12-20 15:02
21/12/2023;2023-12-21 09:42;2023-12-21 15:03
22/12/2023;2023-12-22 09:42;2023-12-22 15:03
23/12/2023;2023-12-23 09:43;2023-12-23 15:04
24/12/2023;2023-12-24 09:43;2023-12-24 15:04
25/12/2023;2023-12-25 09:43;2023-12-25 15:05
26/12/2023;2023-12-26 09:43;2023-12-26 15:06
27/12/2023;2023-12-27 09:43;2023-12-27 15:07
28/12/2023;2023-12-28 09:43;2023-12-28 15:08
29/12/2023;2023-12-29 09:43;2023-12-29 15:09
30/12/2023;2023-12-30 09:43;2023-12-30 15:11
31/12/2023;2023-12-31 09:42;2023-12-31 15:12
