01/01/2027;2027-01-01 08:32;2027-01-01 16:45
02/01/2027;2027-01-02 08:32;2027-01-02 16:46
03/01/2027;2027-01-03 08:32;2027-01-03 16:47
04/01/2027;2027-01-04 08:31;2027-01-04 16:48
05/01/2027;2027-01-05 08:31;2027-01-05 16:50
06/01/2027;2027-01-06 08:31;2027-01-06 16:51
07/01/2027;2027-01-07 08:31;2027-01-07 16:52
08/01/2027;2027-01-08 08:30;2027-01-08 16:53
09/01/2027;2027-01-09 08:30;2027-01-09 16:54
10/01/2027;2027-01-10 08:29;2027-01-10 16:56
11/01/2027;2027-01-11 08:29;2027-01-11 16:57
12/01/2027;2027-01-12 08:28;2027-01-12 16:58
13/01/2027;2027-01-13 08:28;2027-01-13 17:00
14/01/2027;2027-01-14 08:27;2027-01-14 17:01
15/01/2027;2027-01-15 08:26;2027-01-15 17:03
16/01/2027;2027-01-16 08:25;2027-01-16 17:04
17/01/2027;2027-01-17 08:25;2027-01-17 17:06
18/01/2027;2027-01-18 08:24;2027-01-18 17:07
19/01/2027;2027-01-19 08:23;2027-01-19 17:09
20/01/2027;2027-01-20 08:22;2027-01-20 17:10
21/01/2027;2027-01-21 08:21;2027-01-21 17:12
22/01/2027;2027-01-22 08:20;2027-01-22 17:13
23/01/2027;2027-01-23 08:19;2027-01-23 17:15
24/01/2027;2027-01-24 08:18;2027-01-24 17:17
25/01/2027;2027-01-25 08:17;2027-01-25 17:18
26/01/2027;2027-01-26 08:16;2027-01-26 17:20
27/01/2027;2027-01-27 08:14;2027-01-27 17:22
28/01/2027;2027-01-28 08:13;2027-01-28 17:23
29/01/2027;2027-01-29 08:12;2027-01-29 17:25
30/01/2027;2027-01-30 08:11;2027-01-30 17:27
31/01/2027;2027-01-31 08:09;2027-01-31 17:28
01/02/2027;2027-02-01 08:08;2027-02-01 17:30
02/02/2027;2027-02-02 08:06;2027-02-02 17:32
03/02/2027;2027-02-03 08:05;2027-02-03 17:33
04/02/2027;2027-02-04 08:03;2027-02-04 17:35
05/02/2027;2027-02-05 08:02;2027-02-05 17:37
06/02/2027;2027-02-06 08:00;2027-02-06 17:38
07/02/2027;2027-02-07 07:59;2027-02-07 17:40
08/02/2027;2027-02-08 07:57;2027-02-08 17:42
09/02/2027;2027-02-09 07:56;2027-02-09 17:43
10/02/2027;2027-02-10 07:54;2027-02-10 17:45
11/02/2027;2027-02-11 07:52;2027-02-11 17:47
12/02/2027;2027-02-12 07:51;2027-02-12 17:49
13/02/2027;2027-02-13 07:49;2027-02-13 17:50
14/02/2027;2027-02-14 07:47;2027-02-14 17:52
15/02/2027;2027-02-15 07:45;2027-02-15 17:54
16/02/2027;2027-02-16 07:43;2027-02-16 17:55
17/02/2027;2027-02-17 07:42;2027-02-17 17:57
18/02/2027;2027-02-18 07:40;2027-02-18 17:59
19/02/2027;2027-02-19 07:38;2027-02-19 18:00
20/02/2027;2027-02-20 07:36;2027-02-20 18:02
21/02/2027;2027-02-21 07:34;2027-02-21 18:04
22/02/2027;2027-02-22 07:32;2027-02-22 18:05
23/02/2027;2027-02-23 07:30;2027-02-23 18:07
24/02/2027;2027-02-24 07:28;2027-02-24 18:09
25/02/2027;2027-02-25 07:26;2027-02-25 18:10
26/02/2027;2027-02-26 07:24;2027-02-26 18:12
27/02/2027;2027-02-27 07:23;2027-02-27 18:14
28/02/2027;2027-02-28 07:21;2027-02-28 18:15
01/03/2027;2027-03-01 07:18;2027-03-01 18:17
02/03/2027;2027-03-02 07:16;2027-03-02 18:19
03/03/2027;2027-03-03 07:14;2027-03-03 18:20
04/03/2027;2027-03-04 07:12;2027-03-04 18:22
05/03/2027;2027-03-05 07:10;2027-03-05 18:24
06/03/2027;2027-03-06 07:08;2027-03-06 18:25
07/03/2027;2027-03-07 07:06;2027-03-07 18:27
08/03/2027;2027-03-08 07:04;2027-03-08 18:28
09/03/2027;2027-03-09 07:02;2027-03-09 18:30
10/03/2027;2027-03-10 07:00;2027-03-10 18:32
11/03/2027;2027-03-11 06:58;2027-03-11 18:33
12/03/2027;2027-03-12 06:56;2027-03-12 18:35
13/03/2027;2027-03-13 06:54;2027-03-13 18:36
14/03/2027;2027-03-14 06:51;2027-03-14 18:38
15/03/2027;2027-03-15 06:49;2027-03-15 18:39
16/03/2027;2027-03-16 06:47;2027-03-16 18:41
17/03/2027;2027-03-17 06:45;2027-03-17 18:43
18/03/2027;2027-03-18 06:43;2027-03-18 18:44
19/03/2027;2027-03-19 06:41;2027-03-19 18:46
20/03/2027;2027-03-20 06:39;2027-03-20 18:47
21/03/2027;2027-03-21 06:36;2027-03-21 18:49
22/03/2027;2027-03-22 06:34;2027-03-22 18:50
23/03/2027;2027-03-23 06:32;2027-03-23 18:52
24/03/2027;2027-03-24 06:30;2027-03-24 18:54
25/03/2027;2027-03-25 06:28;2027-03-25 18:55
26/03/2027;2027-03-26 06:26;2027-03-26 18:57
27/03/2027;2027-03-27 06:23;2027-03-27 18:58
28/03/2027;2027-03-28 07:21;2027-03-28 20:00
29/03/2027;2027-03-29 07:19;2027-03-29 20:01
30/03/2027;2027-03-30 07:17;2027-03-30 20:03
31/03/2027;2027-03-31 07:15;2027-03-31 20:04
01/04/2027;2027-04-01 07:13;2027-04-01 20:06
02/04/2027;2027-04-02 07:11;2027-04-02 20:08
03/04/2027;2027-04-03 07:09;2027-04-03 20:09
04/04/2027;2027-04-04 07:06;2027-04-04 20:11
05/04/2027;2027-04-05 07:04;2027-04-05 20:12
06/04/2027;2027-04-06 07:02;2027-04-06 20:14
07/04/2027;2027-04-07 07:00;2027-04-07 20:15
08/04/2027;2027-04-08 06:58;2027-04-08 20:17
09/04/2027;2027-04-09 06:56;2027-04-09 20:18
10/04/2027;2027-04-10 06:54;2027-04-10 20:20
11/04/2027;2027-04-11 06:52;2027-04-11 20:21
12/04/2027;2027-04-12 06:50;2027-04-12 20:23
13/04/2027;2027-04-13 06:48;2027-04-13 20:25
14/04/2027;2027-04-14 06:46;2027-04-14 20:26
15/04/2027;2027-04-15 06:44;2027-04-15 20:28
16/04/2027;2027-04-16 06:42;2027-04-16 20:29
17/04/2027;2027-04-17 06:40;2027-04-17 20:31
18/04/2027;2027-04-18 06:38;2027-04-18 20:32
19/04/2027;2027-04-19 06:36;2027-04-19 20:34
20/04/2027;2027-04-20 06:34;2027-04-20 20:35
21/04/2027;2027-04-21 06:32;2027-04-21 20:37
22/04/2027;2027-04-22 06:30;2027-04-22 20:38
23/04/2027;2027-04-23 06:28;2027-04-23 20:40
24/04/2027;2027-04-24 06:26;2027-04-24 20:41
25/04/2027;2027-04-25 06:24;2027-04-25 20:43
26/04/2027;2027-04-26 06:22;2027-04-26 20:45
27/04/2027;2027-04-27 06:20;2027-04-27 20:46
28/04/2027;2027-04-28 06:18;2027-04-28 20:48
29/04/2027;2027-04-29 06:17;2027-04-29 20:49
30/04/2027;2027-04-30 06:15;2027-04-30 20:51
01/05/2027;2027-05-01 06:13;2027-05-01 20:52
02/05/2027;2027-05-02 06:11;2027-05-02 20:54
03/05/2027;2027-05-03 06:10;2027-05-03 20:55
04/05/2027;2027-05-04 06:08;2027-05-04 20:57
05/05/2027;2027-05-05 06:06;2027-05-05 20:58
06/05/2027;2027-05-06 06:05;2027-05-06 21:00
07/05/2027;2027-05-07 06:03;2027-05-07 21:01
08/05/2027;2027-05-08 06:01;2027-05-08 21:03
09/05/2027;2027-05-09 06:00;2027-05-09 21:04
10/05/2027;2027-05-10 05:58;2027-05-10 21:05
11/05/2027;2027-05-11 05:57;2027-05-11 21:07
12/05/2027;2027-05-12 05:55;2027-05-12 21:08
13/05/2027;2027-05-13 05:54;2027-05-13 21:10
14/05/2027;2027-05-14 05:52;2027-05-14 21:11
15/05/2027;2027-05-15 05:51;2027-05-15 21:13
16/05/2027;2027-05-16 05:50;2027-05-16 21:14
17/05/2027;2027-05-17 05:48;2027-05-17 21:15
18/05/2027;2027-05-18 05:47;2027-05-18 21:17
19/05/2027;2027-05-19 05:46;2027-05-19 21:18
20/05/2027;2027-05-20 05:45;2027-05-20 21:19
21/05/2027;2027-05-21 05:43;2027-05-21 21:21
22/05/2027;2027-05-22 05:42;2027-05-22 21:22
23/05/2027;2027-05-23 05:41;2027-05-23 21:23
24/05/2027;2027-05-24 05:40;2027-05-24 21:24
25/05/2027;2027-05-25 05:39;2027-05-25 21:26
26/05/2027;2027-05-26 05:38;2027-05-26 21:27
27/05/2027;2027-05-27 05:37;2027-05-27 21:28
28/05/2027;2027-05-28 05:36;2027-05-28 21:29
