20/04/2023;2023-04-20 04:27;2023-04-20 18:58
21/04/2023;2023-04-21 04:24;2023-04-21 19:00
22/04/2023;2023-04-22 04:22;2023-04-22 19:03
23/04/2023;2023-04-23 04:20;2023-04-23 19:05
24/04/2023;2023-04-24 04:17;2023-04-24 19:07
25/04/2023;2023-04-25 04:15;2023-04-25 19:09
26/04/2023;2023-04-26 04:12;2023-04-26 19:11
27/04/2023;2023-04-27 04:10;2023-04-27 19:13
28/04/2023;2023-04-28 04:08;2023-04-28 19:15
29/04/2023;2023-04-29 04:06;2023-04-29 19:17
30/04/2023;2023-04-30 04:03;2023-04-30 19:19
01/05/2023;2023-05-01 04:01;2023-05-01 19:21
02/05/2023;2023-05-02 03:59;2023-05-02 19:23
03/05/2023;2023-05-03 03:57;2023-05-03 19:25
04/05/2023;2023-05-04 03:54;2023-05-04 19:27
05/05/2023;2023-05-05 03:52;2023-05-05 19:29
06/05/2023;2023-05-06 03:50;2023-05-06 19:31
07/05/2023;2023-05-07 03:48;2023-05-07 19:33
08/05/2023;2023-05-08 03:46;2023-05-08 19:34
09/05/2023;2023-05-09 03:44;2023-05-09 19:36
10/05/2023;2023-05-10 03:42;2023-05-10 19:38
11/05/2023;2023-05-11 03:40;2023-05-11 19:40
12/05/2023;2023-05-12 03:38;2023-05-12 19:42
13/05/2023;2023-05-13 03:36;2023-05-13 19:44
14/05/2023;2023-05-14 03:34;2023-05-14 19:46
15/05/2023;2023-05-15 03:32;2023-05-15 19:48
16/05/2023;2023-05-16 03:30;2023-05-16 19:50
17/05/2023;2023-05-17 03:29;2023-05-17 19:51
18/05/2023;2023-05-18 03:27;2023-05-18 19:53
19/05/2023;2023-05-19 03:25;2023-05-19 19:55
20/05/2023;2023-05-20 03:23;2023-05-20 19:57
21/05/2023;2023-05-21 03:22;2023-05-21 19:59
22/05/2023;2023-05-22 03:20;2023-05-22 20:00
23/05/2023;2023-05-23 03:19;2023-05-23 20:02
24/05/2023;2023-05-24 03:17;2023-05-24 20:04
25/05/2023;2023-05-25 03:16;2023-05-25 20:05
26/05/2023;2023-05-26 03:14;2023-05-26 20:07
27/05/2023;2023-05-27 03:13;2023-05-27 20:08
28/05/2023;2023-05-28 03:12;2023-05-28 20:10
29/05/2023;2023-05-29 03:10;2023-05-29 20:11
30/05/2023;2023-05-30 03:09;2023-05-30 20:13
31/05/2023;2023-05-31 03:08;2023-05-31 20:14
01/06/2023;2023-06-01 03:07;2023-06-01 20:16
02/06/2023;2023-06-02 03:06;2023-06-02 20:17
03/06/2023;2023-06-03 03:05;2023-06-03 20:18
04/06/2023;2023-06-04 03:04;2023-06-04 20:19
05/06/2023;2023-06-05 03:03;2023-06-05 20:21
06/06/2023;2023-06-06 03:02;2023-06-06 20:22
07/06/2023;2023-06-07 03:02;2023-06-07 20:23
08/06/2023;2023-06-08 03:01;2023-06-08 20:24
09/06/2023;2023-06-09 03:00;2023-06-09 20:25
10/06/2023;2023-06-10 03:00;2023-06-10 20:26
11/06/2023;2023-06-11 02:59;2023-06-11 20:27
12/06/2023;2023-06-12 02:59;2023-06-12 20:27
13/06/2023;2023-06-13 02:58;2023-06-13 20:28
14/06/2023;2023-06-14 02:58;2023-06-14 20:29
15/06/2023;2023-06-15 02:58;2023-06-15 20:29
16/06/2023;2023-06-16 02:58;2023-06-16 20:30
17/06/2023;2023-06-17 02:58;2023-06-17 20:30
18/06/2023;2023-06-18 02:57;2023-06-18 20:31
19/06/2023;2023-06-19 02:58;2023-06-19 20:31
20/06/2023;2023-06-20 02:58;2023-06-20 20:32
21/06/2023;2023-06-21 02:58;2023-06-21 20:32
22/06/2023;2023-06-22 02:58;2023-06-22 20:32
23/06/2023;2023-06-23 02:58;2023-06-23 20:32
24/06/2023;2023-06-24 02:59;2023-06-24 20:32
25/06/2023;2023-06-25 02:59;2023-06-25 20:32
26/06/2023;2023-06-26 02:59;2023-06-26 20:32
27/06/2023;2023-06-27 03:00;2023-06-27 20:32
28/06/2023;2023-06-28 03:01;2023-06-28 20:32
29/06/2023;2023-06-29 03:01;2023-06-29 20:31
30/06/2023;2023-06-30 03:02;2023-06-30 20:31
01/07/2023;2023-07-01 03:03;2023-07-01 20:31
02/07/2023;2023-07-02 03:03;2023-07-02 20:30
03/07/2023;2023-07-03 03:04;2023-07-03 20:30
04/07/2023;2023-07-04 03:05;2023-07-04 20:29
05/07/2023;2023-07-05 03:06;2023-07-05 20:28
06/07/2023;2023-07-06 03:07;2023-07-06 20:28
07/07/2023;2023-07-07 03:08;2023-07-07 20:27
08/07/2023;2023-07-08 03:09;2023-07-08 20:26
09/07/2023;2023-07-09 03:11;2023-07-09 20:25
10/07/2023;2023-07-10 03:12;2023-07-10 20:24
11/07/2023;2023-07-11 03:13;2023-07-11 20:23
12/07/2023;2023-07-12 03:14;2023-07-12 20:22
13/07/2023;2023-07-13 03:16;2023-07-13 20:21
14/07/2023;2023-07-14 03:17;2023-07-14 20:20
15/07/2023;2023-07-15 03:19;2023-07-15 20:18
16/07/2023;2023-07-16 03:20;2023-07-16 20:17
17/07/2023;2023-07-17 03:22;2023-07-17 20:16
18/07/2023;2023-07-18 03:23;2023-07-18 20:14
19/07/2023;2023-07-19 03:25;2023-07-19 20:13
20/07/2023;2023-07-20 03:26;2023-07-20 20:11
21/07/2023;2023-07-21 03:28;2023-07-21 20:10
22/07/2023;2023-07-22 03:30;2023-07-22 20:08
23/07/2023;2023-07-23 03:31;2023-07-23 20:07
24/07/2023;2023-07-24 03:33;2023-07-24 20:05
25/07/2023;2023-07-25 03:35;2023-07-25 20:03
26/07/2023;2023-07-26 03:36;2023-07-26 20:02
27/07/2023;2023-07-27 03:38;2023-07-27 20:00
28/07/2023;2023-07-28 03:40;2023-07-28 19:58
29/07/2023;2023-07-29 03:42;2023-07-29 19:56
30/07/2023;2023-07-30 03:43;2023-07-30 19:54
31/07/2023;2023-07-31 03:45;2023-07-31 19:52
01/08/2023;2023-08-01 03:47;2023-08-01 19:50
02/08/2023;2023-08-02 03:49;2023-08-02 19:48
03/08/2023;2023-08-03 03:51;2023-08-03 19:46
04/08/2023;2023-08-04 03:53;2023-08-04 19:44
05/08/2023;2023-08-05 03:55;2023-08-05 19:42
06/08/2023;2023-08-06 03:56;2023-08-06 19:40
07/08/2023;2023-08-07 03:58;2023-08-07 19:38
08/08/2023;2023-08-08 04:00;2023-08-08 19:36
09/08/2023;2023-08-09 04:02;2023-08-09 19:34
10/08/2023;2023-08-10 04:04;2023-08-10 19:31
11/08/2023;2023-08-11 04:06;2023-08-11 19:29
12/08/2023;2023-08-12 04:08;2023-08-12 19:27
13/08/2023;2023-08-13 04:10;2023-08-13 19:25
14/08/2023;2023-08-14 04:12;2023-08-14 19:22
15/08/2023;2023-08-15 04:14;2023-08-15 19:20
16/08/2023;2023-08-16 04:16;2023-08-16 19:18
17/08/2023;2023-08-17 04:18;2023-08-17 19:15
18/08/2023;2023-08-18 04:20;2023-08-18 19:13
19/08/2023;2023-08-19 04:22;2023-08-19 19:11
20/08/2023;2023-08-20 04:23;2023-08-20 19:08
21/08/2023;2023-08-21 04:25;2023-08-21 19:06
22/08/2023;2023-08-22 04:27;2023-08-22 19:03
23/08/2023;2023-08-23 04:29;2023-08-23 19:01
24/08/2023;2023-08-24 04:31;2023-08-24 18:58
25/08/2023;2023-08-25 04:33;2023-08-25 18:56
26/08/2023;2023-08-26 04:35;2023-08-26 18:53
27/08/2023;2023-08-27 04:37;2023-08-27 18:51
28/08/2023;2023-08-28 04:39;2023-08-28 18:48
29/08/2023;2023-08-29 04:41;2023-08-29 18:46
30/08/2023;2023-08-30 04:43;2023-08-30 18:43
31/08/2023;2023-08-31 04:45;2023-08-31 18:41
01/09/2023;2023-09-01 04:47;2023-09-01 18:38
02/09/2023;2023-09-02 04:49;2023-09-02 18:36
03/09/2023;2023-09-03 04:51;2023-09-03 18:33
04/09/2023;2023-09-04 04:53;2023-09-04 18:30
05/09/2023;2023-09-05 04:54;2023-09-05 18:28
06/09/2023;2023-09-06 04:56;2023-09-06 18:25
07/09/2023;2023-09-07 04:58;2023-09-07 18:23
08/09/2023;2023-09-08 05:00;2023-09-08 18:20
09/09/2023;2023-09-09 05:02;2023-09-09 18:17
10/09/2023;2023-09-10 05:04;2023-09-10 18:15
11/09/2023;2023-09-11 05:06;2023-09-11 18:12
12/09/2023;2023-09-12 05:08;2023-09-12 18:10
13/09/2023;2023-09-13 05:10;2023-09-13 18:07
14/09/2023;2023-09-14 05:12;2023-09-14 18:04
15/09/2023;2023-09-15 05:14;2023-09-15 18:02
16/09/2023;2023-09-16 05:16;2023-09-16 17:59
17/09/2023;2023-09-17 05:18;2023-09-17 17:56
18/09/2023;2023-09-18 05:20;2023-09-18 17:54
19/09/2023;2023-09-19 05:21;2023-09-19 17:51
20/09/2023;2023-09-20 05:23;2023-09-20 17:48
21/09/2023;2023-09-21 05:25;2023-09-21 17:46
22/09/2023;2023-09-22 05:27;2023-09-22 17:43
23/09/2023;2023-09-23 05:29;2023-09-23 17:41
24/09/2023;2023-09-24 05:31;2023-09-24 17:38
25/09/2023;2023-09-25 05:33;2023-09-25 17:35
26/09/2023;2023-09-26 05:35;2023-09-26 17:33
27/09/2023;2023-09-27 05:37;2023-09-27 17:30
28/09/2023;2023-09-28 05:39;2023-09-28 17:27
29/09/2023;2023-09-29 05:41;2023-09-29 17:25
30/09/2023;2023-09-30 05:43;2023-09-30 17:22
01/10/2023;2023-10-01 05:45;2023-10-01 17:20
02/10/2023;2023-10-02 05:47;2023-10-02 17:17
03/10/2023;2023-10-03 05:49;2023-10-03 17:14
04/10/2023;2023-10-04 05:51;2023-10-04 17:12
05/10/2023;2023-10-05 05:53;2023-10-05 17:09
06/10/2023;2023-10-06 05:55;2023-10-06 17:07
07/10/2023;2023-10-07 05:57;2023-10-07 17:04
08/10/2023;2023-10-08 05:59;2023-10-08 17:01
09/10/2023;2023-10-09 06:01;2023-10-09 16:59
10/10/2023;2023-10-10 06:03;2023-10-10 16:56
11/10/2023;2023-10-11 06:05;2023-10-11 16:54
12/10/2023;2023-10-12 06:07;2023-10-12 16:51
13/10/2023;2023-10-13 06:09;2023-10-13 16:49
14/10/2023;2023-10-14 06:11;2023-10-14 16:46
15/10/2023;2023-10-15 06:13;2023-10-15 16:44
16/10/2023;2023-10-16 06:15;2023-10-16 16:41
17/10/2023;2023-10-17 06:17;2023-10-17 16:39
18/10/2023;2023-10-18 06:19;2023-10-18 16:36
19/10/2023;2023-10-19 06:21;2023-10-19 16:34
20/10/2023;2023-10-20 06:23;2023-10-20 16:32
21/10/2023;2023-10-21 06:25;2023-10-21 16:29
22/10/2023;2023-10-22 06:27;2023-10-22 16:27
23/10/2023;2023-10-23 06:29;2023-10-23 16:24
24/10/2023;2023-10-24 06:31;2023-10-24 16:22
25/10/2023;2023-10-25 06:33;2023-10-25 16:20
26/10/2023;2023-10-26 06:36;2023-10-26 16:17
27/10/2023;2023-10-27 06:38;2023-10-27 16:15
28/10/2023;2023-10-28 06:40;2023-10-28 16:13
29/10/2023;2023-10-29 06:42;2023-10-29 16:11
30/10/2023;2023-10-30 06:44;2023-10-30 16:08
31/10/2023;2023-10-31 06:46;2023-10-31 16:06
01/11/2023;2023-11-01 06:48;2023-11-01 16:04
02/11/2023;2023-11-02 06:50;2023-11-02 16:02
03/11/2023;2023-11-03 06:52;2023-11-03 16:00
04/11/2023;2023-11-04 06:55;2023-11-04 15:58
05/11/2023;2023-11-05 06:57;2023-11-05 15:56
06/11/2023;2023-11-06 06:59;2023-11-06 15:54
07/11/2023;2023-11-07 07:01;2023-11-07 15:52
08/11/2023;2023-11-08 07:03;2023-11-08 15:50
09/11/2023;2023-11-09 07:05;2023-11-09 15:48
10/11/2023;2023-11-10 07:07;2023-11-10 15:46
11/11/2023;2023-11-11 07:09;2023-11-11 15:44
12/11/2023;2023-11-12 07:11;2023-11-12 15:42
13/11/2023;2023-11-13 07:13;2023-11-13 15:40
14/11/2023;2023-11-14 07:16;2023-11-14 15:39
15/11/2023;2023-11-15 07:18;2023-11-15 15:37
16/11/2023;2023-11-16 07:20;2023-11-16 15:35
17/11/2023;2023-11-17 07:22;2023-11-17 15:34
18/11/2023;2023-11-18 07:24;2023-11-18 15:32
19/11/2023;2023-11-19 07:26;2023-11-19 15:30
20/11/2023;2023-11-20 07:28;2023-11-20 15:29
21/11/2023;2023-11-21 07:30;2023-11-21 15:27
22/11/2023;2023-11-22 07:32;2023-11-22 15:26
23/11/2023;2023-11-23 07:33;2023-11-23 15:25
24/11/2023;2023-11-24 07:35;2023-11-24 15:23
25/11/2023;2023-11-25 07:37;2023-11-25 15:22
26/11/2023;2023-11-26 07:39;2023-11-26 15:21
27/11/2023;2023-11-27 07:41;2023-11-27 15:20
28/11/2023;2023-11-28 07:43;2023-11-28 15:19
29/11/2023;2023-11-29 07:44;2023-11-29 15:18
30/11/2023;2023-11-30 07:46;2023-11-30 15:17
01/12/2023;2023-12-01 07:48;2023-12-01 15:16
02/12/2023;2023-12-02 07:49;2023-12-02 15:15
03/12/2023;2023-12-03 07:51;2023-12-03 15:14
04/12/2023;2023-12-04 07:53;2023-12-04 15:13
05/12/2023;2023-12-05 07:54;2023-12-05 15:13
06/12/2023;2023-12-06 07:56;2023-12-06 15:12
07/12/2023;2023-12-07 07:57;2023-12-07 15:11
08/12/2023;2023-12-08 07:58;2023-12-08 15:11
09/12/2023;2023-12-09 08:00;2023-12-09 15:10
10/12/2023;2023-12-10 08:01;2023-12-10 15:10
11/12/2023;2023-12-11 08:02;2023-12-11 15:10
12/12/2023;2023-12-12 08:03;2023-12-12 15:10
13/12/2023;2023-12-13 08:04;2023-12-13 15:09
14/12/2023;2023-12-14 08:06;2023-12-14 15:09
15/12/2023;2023-12-15 08:07;2023-12-15 15:09
16/12/2023;2023-12-16 08:07;2023-12-16 15:09
17/12/2023;2023-12-17 08:08;2023-12-17 15:10
18/12/2023;2023-12-18 08:09;2023-12-18 15:10
19/12/2023;2023-12-19 08:10;2023-12-19 15:10
20/12/2023;2023-12-20 08:10;2023-12-20 15:10
21/12/2023;2023-12-21 08:11;2023-12-21 15:11
22/12/2023;2023-12-22 08:12;2023-12-22 15:11
23/12/2023;2023-12-23 08:12;2023-12-23 15:12
24/12/2023;2023-12-24 08:12;2023-12-24 15:13
25/12/2023;2023-12-25 08:13;2023-12-25 15:13
26/12/2023;2023-12-26 08:13;2023-12-26 15:14
27/12/2023;2023-12-27 08:13;2023-12-27 15:15
28/12/2023;2023-12-28 08:13;2023-12-28 15:16
29/12/2023;2023-12-29 08:13;2023-12-29 15:17
30/12/2023;2023-12-30 08:13;2023-12-30 15:18
31/12/2023;2023-12-31 08:13;2023-12-31 15:19
