24/06/2021;2021-06-24 03:47;2021-06-24 22:07
25/06/2021;2021-06-25 03:47;2021-06-25 22:07
26/06/2021;2021-06-26 03:48;2021-06-26 22:07
27/06/2021;2021-06-27 03:48;2021-06-27 22:06
28/06/2021;2021-06-28 03:49;2021-06-28 22:06
29/06/2021;2021-06-29 03:50;2021-06-29 22:05
30/06/2021;2021-06-30 03:51;2021-06-30 22:05
01/07/2021;2021-07-01 03:52;2021-07-01 22:04
02/07/2021;2021-07-02 03:53;2021-07-02 22:04
03/07/2021;2021-07-03 03:54;2021-07-03 22:03
04/07/2021;2021-07-04 03:55;2021-07-04 22:02
05/07/2021;2021-07-05 03:56;2021-07-05 22:01
06/07/2021;2021-07-06 03:57;2021-07-06 22:00
07/07/2021;2021-07-07 03:59;2021-07-07 21:59
08/07/2021;2021-07-08 04:00;2021-07-08 21:58
09/07/2021;2021-07-09 04:01;2021-07-09 21:57
10/07/2021;2021-07-10 04:03;2021-07-10 21:56
11/07/2021;2021-07-11 04:04;2021-07-11 21:54
12/07/2021;2021-07-12 04:06;2021-07-12 21:53
13/07/2021;2021-07-13 04:08;2021-07-13 21:52
14/07/2021;2021-07-14 04:09;2021-07-14 21:50
15/07/2021;2021-07-15 04:11;2021-07-15 21:49
16/07/2021;2021-07-16 04:13;2021-07-16 21:47
17/07/2021;2021-07-17 04:15;2021-07-17 21:45
18/07/2021;2021-07-18 04:16;2021-07-18 21:44
19/07/2021;2021-07-19 04:18;2021-07-19 21:42
20/07/2021;2021-07-20 04:20;2021-07-20 21:40
21/07/2021;2021-07-21 04:22;2021-07-21 21:38
22/07/2021;2021-07-22 04:24;2021-07-22 21:36
23/07/2021;2021-07-23 04:26;2021-07-23 21:35
24/07/2021;2021-07-24 04:28;2021-07-24 21:33
25/07/2021;2021-07-25 04:30;2021-07-25 21:31
26/07/2021;2021-07-26 04:32;2021-07-26 21:28
27/07/2021;2021-07-27 04:34;2021-07-27 21:26
28/07/2021;2021-07-28 04:36;2021-07-28 21:24
29/07/2021;2021-07-29 04:38;2021-07-29 21:22
30/07/2021;2021-07-30 04:40;2021-07-30 21:20
31/07/2021;2021-07-31 04:42;2021-07-31 21:18
01/08/2021;2021-08-01 04:45;2021-08-01 21:15
02/08/2021;2021-08-02 04:47;2021-08-02 21:13
03/08/2021;2021-08-03 04:49;2021-08-03 21:11
04/08/2021;2021-08-04 04:51;2021-08-04 21:08
05/08/2021;2021-08-05 04:53;2021-08-05 21:06
06/08/2021;2021-08-06 04:56;2021-08-06 21:04
07/08/2021;2021-08-07 04:58;2021-08-07 21:01
08/08/2021;2021-08-08 05:00;2021-08-08 20:59
09/08/2021;2021-08-09 05:02;2021-08-09 20:56
10/08/2021;2021-08-10 05:04;2021-08-10 20:54
11/08/2021;2021-08-11 05:07;2021-08-11 20:51
12/08/2021;2021-08-12 05:09;2021-08-12 20:49
13/08/2021;2021-08-13 05:11;2021-08-13 20:46
14/08/2021;2021-08-14 05:13;2021-08-14 20:43
15/08/2021;2021-08-15 05:15;2021-08-15 20:41
16/08/2021;2021-08-16 05:18;2021-08-16 20:38
17/08/2021;2021-08-17 05:20;2021-08-17 20:35
18/08/2021;2021-08-18 05:22;2021-08-18 20:33
19/08/2021;2021-08-19 05:24;2021-08-19 20:30
20/08/2021;2021-08-20 05:27;2021-08-20 20:27
21/08/2021;2021-08-21 05:29;2021-08-21 20:25
22/08/2021;2021-08-22 05:31;2021-08-22 20:22
23/08/2021;2021-08-23 05:33;2021-08-23 20:19
24/08/2021;2021-08-24 05:35;2021-08-24 20:16
25/08/2021;2021-08-25 05:38;2021-08-25 20:14
26/08/2021;2021-08-26 05:40;2021-08-26 20:11
27/08/2021;2021-08-27 05:42;2021-08-27 20:08
28/08/2021;2021-08-28 05:44;2021-08-28 20:05
29/08/2021;2021-08-29 05:47;2021-08-29 20:03
30/08/2021;2021-08-30 05:49;2021-08-30 20:00
31/08/2021;2021-08-31 05:51;2021-08-31 19:57
01/09/2021;2021-09-01 05:53;2021-09-01 19:54
02/09/2021;2021-09-02 05:55;2021-09-02 19:51
03/09/2021;2021-09-03 05:58;2021-09-03 19:48
04/09/2021;2021-09-04 06:00;2021-09-04 19:46
05/09/2021;2021-09-05 06:02;2021-09-05 19:43
06/09/2021;2021-09-06 06:04;2021-09-06 19:40
07/09/2021;2021-09-07 06:06;2021-09-07 19:37
08/09/2021;2021-09-08 06:08;2021-09-08 19:34
09/09/2021;2021-09-09 06:11;2021-09-09 19:31
10/09/2021;2021-09-10 06:13;2021-09-10 19:28
11/09/2021;2021-09-11 06:15;2021-09-11 19:26
12/09/2021;2021-09-12 06:17;2021-09-12 19:23
13/09/2021;2021-09-13 06:19;2021-09-13 19:20
14/09/2021;2021-09-14 06:22;2021-09-14 19:17
15/09/2021;2021-09-15 06:24;2021-09-15 19:14
16/09/2021;2021-09-16 06:26;2021-09-16 19:11
17/09/2021;2021-09-17 06:28;2021-09-17 19:08
18/09/2021;2021-09-18 06:30;2021-09-18 19:05
19/09/2021;2021-09-19 06:33;2021-09-19 19:02
20/09/2021;2021-09-20 06:35;2021-09-20 19:00
21/09/2021;2021-09-21 06:37;2021-09-21 18:57
22/09/2021;2021-09-22 06:39;2021-09-22 18:54
23/09/2021;2021-09-23 06:41;2021-09-23 18:51
24/09/2021;2021-09-24 06:44;2021-09-24 18:48
25/09/2021;2021-09-25 06:46;2021-09-25 18:45
26/09/2021;2021-09-26 06:48;2021-09-26 18:42
27/09/2021;2021-09-27 06:50;2021-09-27 18:39
28/09/2021;2021-09-28 06:52;2021-09-28 18:36
29/09/2021;2021-09-29 06:55;2021-09-29 18:34
30/09/2021;2021-09-30 06:57;2021-09-30 18:31
01/10/2021;2021-10-01 06:59;2021-10-01 18:28
02/10/2021;2021-10-02 07:01;2021-10-02 18:25
03/10/2021;2021-10-03 07:03;2021-10-03 18:22
04/10/2021;2021-10-04 07:06;2021-10-04 18:19
05/10/2021;2021-10-05 07:08;2021-10-05 18:16
06/10/2021;2021-10-06 07:10;2021-10-06 18:14
07/10/2021;2021-10-07 07:12;2021-10-07 18:11
08/10/2021;2021-10-08 07:15;2021-10-08 18:08
09/10/2021;2021-10-09 07:17;2021-10-09 18:05
10/10/2021;2021-10-10 07:19;2021-10-10 18:02
11/10/2021;2021-10-11 07:21;2021-10-11 18:00
12/10/2021;2021-10-12 07:24;2021-10-12 17:57
13/10/2021;2021-10-13 07:26;2021-10-13 17:54
14/10/2021;2021-10-14 07:28;2021-10-14 17:51
15/10/2021;2021-10-15 07:31;2021-10-15 17:49
16/10/2021;2021-10-16 07:33;2021-10-16 17:46
17/10/2021;2021-10-17 07:35;2021-10-17 17:43
18/10/2021;2021-10-18 07:38;2021-10-18 17:40
19/10/2021;2021-10-19 07:40;2021-10-19 17:38
20/10/2021;2021-10-20 07:42;2021-10-20 17:35
21/10/2021;2021-10-21 07:45;2021-10-21 17:32
22/10/2021;2021-10-22 07:47;2021-10-22 17:30
23/10/2021;2021-10-23 07:49;2021-10-23 17:27
24/10/2021;2021-10-24 07:52;2021-10-24 17:24
25/10/2021;2021-10-25 07:54;2021-10-25 17:22
26/10/2021;2021-10-26 07:56;2021-10-26 17:19
27/10/2021;2021-10-27 07:59;2021-10-27 17:17
28/10/2021;2021-10-28 08:01;2021-10-28 17:14
29/10/2021;2021-10-29 08:03;2021-10-29 17:12
30/10/2021;2021-10-30 08:06;2021-10-30 17:09
31/10/2021;2021-10-31 08:08;2021-10-31 17:07
01/11/2021;2021-11-01 08:11;2021-11-01 17:04
02/11/2021;2021-11-02 08:13;2021-11-02 17:02
03/11/2021;2021-11-03 08:15;2021-11-03 17:00
04/11/2021;2021-11-04 08:18;2021-11-04 16:57
05/11/2021;2021-11-05 08:20;2021-11-05 16:55
06/11/2021;2021-11-06 08:23;2021-11-06 16:53
07/11/2021;2021-11-07 08:25;2021-11-07 16:50
08/11/2021;2021-11-08 08:27;2021-11-08 16:48
09/11/2021;2021-11-09 08:30;2021-11-09 16:46
10/11/2021;2021-11-10 08:32;2021-11-10 16:44
11/11/2021;2021-11-11 08:34;2021-11-11 16:42
12/11/2021;2021-11-12 08:37;2021-11-12 16:40
13/11/2021;2021-11-13 08:39;2021-11-13 16:37
14/11/2021;2021-11-14 08:42;2021-11-14 16:35
15/11/2021;2021-11-15 08:44;2021-11-15 16:33
16/11/2021;2021-11-16 08:46;2021-11-16 16:32
17/11/2021;2021-11-17 08:48;2021-11-17 16:30
18/11/2021;2021-11-18 08:51;2021-11-18 16:28
19/11/2021;2021-11-19 08:53;2021-11-19 16:26
20/11/2021;2021-11-20 08:55;2021-11-20 16:24
21/11/2021;2021-11-21 08:58;2021-11-21 16:23
22/11/2021;2021-11-22 09:00;2021-11-22 16:21
23/11/2021;2021-11-23 09:02;2021-11-23 16:19
24/11/2021;2021-11-24 09:04;2021-11-24 16:18
25/11/2021;2021-11-25 09:06;2021-11-25 16:16
26/11/2021;2021-11-26 09:08;2021-11-26 16:15
27/11/2021;2021-11-27 09:10;2021-11-27 16:13
28/11/2021;2021-11-28 09:12;2021-11-28 16:12
29/11/2021;2021-11-29 09:14;2021-11-29 16:11
30/11/2021;2021-11-30 09:16;2021-11-30 16:10
01/12/2021;2021-12-01 09:18;2021-12-01 16:09
02/12/2021;2021-12-02 09:20;2021-12-02 16:08
03/12/2021;2021-12-03 09:22;2021-12-03 16:07
04/12/2021;2021-12-04 09:23;2021-12-04 16:06
05/12/2021;2021-12-05 09:25;2021-12-05 16:05
06/12/2021;2021-12-06 09:27;2021-12-06 16:04
07/12/2021;2021-12-07 09:28;2021-12-07 16:03
08/12/2021;2021-12-08 09:30;2021-12-08 16:03
09/12/2021;2021-12-09 09:31;2021-12-09 16:02
10/12/2021;2021-12-10 09:33;2021-12-10 16:02
11/12/2021;2021-12-11 09:34;2021-12-11 16:01
12/12/2021;2021-12-12 09:35;2021-12-12 16:01
13/12/2021;2021-12-13 09:36;2021-12-13 16:01
14/12/2021;2021-12-14 09:38;2021-12-14 16:01
15/12/2021;2021-12-15 09:39;2021-12-15 16:01
16/12/2021;2021-12-16 09:40;2021-12-16 16:01
17/12/2021;2021-12-17 09:40;2021-12-17 16:01
18/12/2021;2021-12-18 09:41;2021-12-18 16:01
19/12/2021;2021-12-19 09:42;2021-12-19 16:01
20/12/2021;2021-12-20 09:43;2021-12-20 16:02
21/12/2021;2021-12-21 09:43;2021-12-21 16:02
22/12/2021;2021-12-22 09:44;2021-12-22 16:03
23/12/2021;2021-12-23 09:44;2021-12-23 16:03
24/12/2021;2021-12-24 09:44;2021-12-24 16:04
25/12/2021;2021-12-25 09:45;2021-12-25 16:05
26/12/2021;2021-12-26 09:45;2021-12-26 16:05
27/12/2021;2021-12-27 09:45;2021-12-27 16:06
28/12/2021;2021-12-28 09:45;2021-12-28 16:07
29/12/2021;2021-12-29 09:45;2021-12-29 16:09
30/12/2021;2021-12-30 09:45;2021-12-30 16:10
31/12/2021;2021-12-31 09:44;2021-12-31 16:11
