18/04/2023;2023-04-18 06:05;2023-04-18 20:05
19/04/2023;2023-04-19 06:03;2023-04-19 20:07
20/04/2023;2023-04-20 06:01;2023-04-20 20:09
21/04/2023;2023-04-21 05:59;2023-04-21 20:10
22/04/2023;2023-04-22 05:57;2023-04-22 20:12
23/04/2023;2023-04-23 05:55;2023-04-23 20:14
24/04/2023;2023-04-24 05:53;2023-04-24 20:15
25/04/2023;2023-04-25 05:51;2023-04-25 20:17
26/04/2023;2023-04-26 05:49;2023-04-26 20:19
27/04/2023;2023-04-27 05:47;2023-04-27 20:20
28/04/2023;2023-04-28 05:45;2023-04-28 20:22
29/04/2023;2023-04-29 05:43;2023-04-29 20:24
30/04/2023;2023-04-30 05:41;2023-04-30 20:25
01/05/2023;2023-05-01 05:39;2023-05-01 20:27
02/05/2023;2023-05-02 05:37;2023-05-02 20:28
03/05/2023;2023-05-03 05:35;2023-05-03 20:30
04/05/2023;2023-05-04 05:34;2023-05-04 20:32
05/05/2023;2023-05-05 05:32;2023-05-05 20:33
06/05/2023;2023-05-06 05:30;2023-05-06 20:35
07/05/2023;2023-05-07 05:28;2023-05-07 20:36
08/05/2023;2023-05-08 05:27;2023-05-08 20:38
09/05/2023;2023-05-09 05:25;2023-05-09 20:40
10/05/2023;2023-05-10 05:23;2023-05-10 20:41
11/05/2023;2023-05-11 05:22;2023-05-11 20:43
12/05/2023;2023-05-12 05:20;2023-05-12 20:44
13/05/2023;2023-05-13 05:18;2023-05-13 20:46
14/05/2023;2023-05-14 05:17;2023-05-14 20:47
15/05/2023;2023-05-15 05:15;2023-05-15 20:49
16/05/2023;2023-05-16 05:14;2023-05-16 20:50
17/05/2023;2023-05-17 05:13;2023-05-17 20:52
18/05/2023;2023-05-18 05:11;2023-05-18 20:53
19/05/2023;2023-05-19 05:10;2023-05-19 20:55
20/05/2023;2023-05-20 05:08;2023-05-20 20:56
21/05/2023;2023-05-21 05:07;2023-05-21 20:57
22/05/2023;2023-05-22 05:06;2023-05-22 20:59
23/05/2023;2023-05-23 05:05;2023-05-23 21:00
24/05/2023;2023-05-24 05:04;2023-05-24 21:01
25/05/2023;2023-05-25 05:02;2023-05-25 21:03
26/05/2023;2023-05-26 05:01;2023-05-26 21:04
27/05/2023;2023-05-27 05:00;2023-05-27 21:05
28/05/2023;2023-05-28 04:59;2023-05-28 21:06
29/05/2023;2023-05-29 04:58;2023-05-29 21:08
30/05/2023;2023-05-30 04:57;2023-05-30 21:09
31/05/2023;2023-05-31 04:57;2023-05-31 21:10
01/06/2023;2023-06-01 04:56;2023-06-01 21:11
02/06/2023;2023-06-02 04:55;2023-06-02 21:12
03/06/2023;2023-06-03 04:54;2023-06-03 21:13
04/06/2023;2023-06-04 04:54;2023-06-04 21:14
05/06/2023;2023-06-05 04:53;2023-06-05 21:15
06/06/2023;2023-06-06 04:52;2023-06-06 21:16
07/06/2023;2023-06-07 04:52;2023-06-07 21:17
08/06/2023;2023-06-08 04:51;2023-06-08 21:18
09/06/2023;2023-06-09 04:51;2023-06-09 21:19
10/06/2023;2023-06-10 04:50;2023-06-10 21:19
11/06/2023;2023-06-11 04:50;2023-06-11 21:20
12/06/2023;2023-06-12 04:50;2023-06-12 21:21
13/06/2023;2023-06-13 04:50;2023-06-13 21:21
14/06/2023;2023-06-14 04:49;2023-06-14 21:22
15/06/2023;2023-06-15 04:49;2023-06-15 21:22
16/06/2023;2023-06-16 04:49;2023-06-16 21:23
17/06/2023;2023-06-17 04:49;2023-06-17 21:23
18/06/2023;2023-06-18 04:49;2023-06-18 21:24
19/06/2023;2023-06-19 04:49;2023-06-19 21:24
20/06/2023;2023-06-20 04:49;2023-06-20 21:24
21/06/2023;2023-06-21 04:49;2023-06-21 21:25
22/06/2023;2023-06-22 04:50;2023-06-22 21:25
23/06/2023;2023-06-23 04:50;2023-06-23 21:25
24/06/2023;2023-06-24 04:50;2023-06-24 21:25
25/06/2023;2023-06-25 04:51;2023-06-25 21:25
26/06/2023;2023-06-26 04:51;2023-06-26 21:25
27/06/2023;2023-06-27 04:51;2023-06-27 21:25
28/06/2023;2023-06-28 04:52;2023-06-28 21:25
29/06/2023;2023-06-29 04:52;2023-06-29 21:25
30/06/2023;2023-06-30 04:53;2023-06-30 21:24
01/07/2023;2023-07-01 04:54;2023-07-01 21:24
02/07/2023;2023-07-02 04:54;2023-07-02 21:24
03/07/2023;2023-07-03 04:55;2023-07-03 21:23
04/07/2023;2023-07-04 04:56;2023-07-04 21:23
05/07/2023;2023-07-05 04:57;2023-07-05 21:23
06/07/2023;2023-07-06 04:57;2023-07-06 21:22
07/07/2023;2023-07-07 04:58;2023-07-07 21:21
08/07/2023;2023-07-08 04:59;2023-07-08 21:21
09/07/2023;2023-07-09 05:00;2023-07-09 21:20
10/07/2023;2023-07-10 05:01;2023-07-10 21:19
11/07/2023;2023-07-11 05:02;2023-07-11 21:19
12/07/2023;2023-07-12 05:03;2023-07-12 21:18
13/07/2023;2023-07-13 05:04;2023-07-13 21:17
14/07/2023;2023-07-14 05:05;2023-07-14 21:16
15/07/2023;2023-07-15 05:07;2023-07-15 21:15
16/07/2023;2023-07-16 05:08;2023-07-16 21:14
17/07/2023;2023-07-17 05:09;2023-07-17 21:13
18/07/2023;2023-07-18 05:10;2023-07-18 21:12
19/07/2023;2023-07-19 05:11;2023-07-19 21:11
20/07/2023;2023-07-20 05:13;2023-07-20 21:10
21/07/2023;2023-07-21 05:14;2023-07-21 21:09
22/07/2023;2023-07-22 05:15;2023-07-22 21:07
23/07/2023;2023-07-23 05:17;2023-07-23 21:06
24/07/2023;2023-07-24 05:18;2023-07-24 21:05
25/07/2023;2023-07-25 05:19;2023-07-25 21:03
26/07/2023;2023-07-26 05:21;2023-07-26 21:02
27/07/2023;2023-07-27 05:22;2023-07-27 21:01
28/07/2023;2023-07-28 05:24;2023-07-28 20:59
29/07/2023;2023-07-29 05:25;2023-07-29 20:58
30/07/2023;2023-07-30 05:26;2023-07-30 20:56
31/07/2023;2023-07-31 05:28;2023-07-31 20:54
01/08/2023;2023-08-01 05:29;2023-08-01 20:53
02/08/2023;2023-08-02 05:31;2023-08-02 20:51
03/08/2023;2023-08-03 05:32;2023-08-03 20:50
04/08/2023;2023-08-04 05:34;2023-08-04 20:48
05/08/2023;2023-08-05 05:35;2023-08-05 20:46
06/08/2023;2023-08-06 05:37;2023-08-06 20:44
07/08/2023;2023-08-07 05:38;2023-08-07 20:43
08/08/2023;2023-08-08 05:40;2023-08-08 20:41
09/08/2023;2023-08-09 05:41;2023-08-09 20:39
10/08/2023;2023-08-10 05:43;2023-08-10 20:37
11/08/2023;2023-08-11 05:45;2023-08-11 20:35
12/08/2023;2023-08-12 05:46;2023-08-12 20:34
13/08/2023;2023-08-13 05:48;2023-08-13 20:32
14/08/2023;2023-08-14 05:49;2023-08-14 20:30
15/08/2023;2023-08-15 05:51;2023-08-15 20:28
16/08/2023;2023-08-16 05:52;2023-08-16 20:26
17/08/2023;2023-08-17 05:54;2023-08-17 20:24
18/08/2023;2023-08-18 05:55;2023-08-18 20:22
19/08/2023;2023-08-19 05:57;2023-08-19 20:20
20/08/2023;2023-08-20 05:59;2023-08-20 20:18
21/08/2023;2023-08-21 06:00;2023-08-21 20:16
22/08/2023;2023-08-22 06:02;2023-08-22 20:14
23/08/2023;2023-08-23 06:03;2023-08-23 20:12
24/08/2023;2023-08-24 06:05;2023-08-24 20:09
25/08/2023;2023-08-25 06:06;2023-08-25 20:07
26/08/2023;2023-08-26 06:08;2023-08-26 20:05
27/08/2023;2023-08-27 06:10;2023-08-27 20:03
28/08/2023;2023-08-28 06:11;2023-08-28 20:01
29/08/2023;2023-08-29 06:13;2023-08-29 19:59
30/08/2023;2023-08-30 06:14;2023-08-30 19:57
31/08/2023;2023-08-31 06:16;2023-08-31 19:54
01/09/2023;2023-09-01 06:17;2023-09-01 19:52
02/09/2023;2023-09-02 06:19;2023-09-02 19:50
03/09/2023;2023-09-03 06:21;2023-09-03 19:48
04/09/2023;2023-09-04 06:22;2023-09-04 19:46
05/09/2023;2023-09-05 06:24;2023-09-05 19:43
06/09/2023;2023-09-06 06:25;2023-09-06 19:41
07/09/2023;2023-09-07 06:27;2023-09-07 19:39
08/09/2023;2023-09-08 06:28;2023-09-08 19:37
09/09/2023;2023-09-09 06:30;2023-09-09 19:34
10/09/2023;2023-09-10 06:32;2023-09-10 19:32
11/09/2023;2023-09-11 06:33;2023-09-11 19:30
12/09/2023;2023-09-12 06:35;2023-09-12 19:27
13/09/2023;2023-09-13 06:36;2023-09-13 19:25
14/09/2023;2023-09-14 06:38;2023-09-14 19:23
15/09/2023;2023-09-15 06:39;2023-09-15 19:21
16/09/2023;2023-09-16 06:41;2023-09-16 19:18
17/09/2023;2023-09-17 06:43;2023-09-17 19:16
18/09/2023;2023-09-18 06:44;2023-09-18 19:14
19/09/2023;2023-09-19 06:46;2023-09-19 19:12
20/09/2023;2023-09-20 06:47;2023-09-20 19:09
21/09/2023;2023-09-21 06:49;2023-09-21 19:07
22/09/2023;2023-09-22 06:50;2023-09-22 19:05
23/09/2023;2023-09-23 06:52;2023-09-23 19:02
24/09/2023;2023-09-24 06:54;2023-09-24 19:00
25/09/2023;2023-09-25 06:55;2023-09-25 18:58
26/09/2023;2023-09-26 06:57;2023-09-26 18:56
27/09/2023;2023-09-27 06:58;2023-09-27 18:53
28/09/2023;2023-09-28 07:00;2023-09-28 18:51
29/09/2023;2023-09-29 07:02;2023-09-29 18:49
30/09/2023;2023-09-30 07:03;2023-09-30 18:46
01/10/2023;2023-10-01 07:05;2023-10-01 18:44
02/10/2023;2023-10-02 07:06;2023-10-02 18:42
03/10/2023;2023-10-03 07:08;2023-10-03 18:40
04/10/2023;2023-10-04 07:10;2023-10-04 18:37
05/10/2023;2023-10-05 07:11;2023-10-05 18:35
06/10/2023;2023-10-06 07:13;2023-10-06 18:33
07/10/2023;2023-10-07 07:15;2023-10-07 18:31
08/10/2023;2023-10-08 07:16;2023-10-08 18:29
09/10/2023;2023-10-09 07:18;2023-10-09 18:26
10/10/2023;2023-10-10 07:20;2023-10-10 18:24
11/10/2023;2023-10-11 07:21;2023-10-11 18:22
12/10/2023;2023-10-12 07:23;2023-10-12 18:20
13/10/2023;2023-10-13 07:25;2023-10-13 18:18
14/10/2023;2023-10-14 07:26;2023-10-14 18:16
15/10/2023;2023-10-15 07:28;2023-10-15 18:13
16/10/2023;2023-10-16 07:30;2023-10-16 18:11
17/10/2023;2023-10-17 07:31;2023-10-17 18:09
18/10/2023;2023-10-18 07:33;2023-10-18 18:07
19/10/2023;2023-10-19 07:35;2023-10-19 18:05
20/10/2023;2023-10-20 07:36;2023-10-20 18:03
21/10/2023;2023-10-21 07:38;2023-10-21 18:01
22/10/2023;2023-10-22 07:40;2023-10-22 17:59
23/10/2023;2023-10-23 07:41;2023-10-23 17:57
24/10/2023;2023-10-24 07:43;2023-10-24 17:55
25/10/2023;2023-10-25 07:45;2023-10-25 17:53
26/10/2023;2023-10-26 07:47;2023-10-26 17:51
27/10/2023;2023-10-27 07:48;2023-10-27 17:49
28/10/2023;2023-10-28 07:50;2023-10-28 17:47
29/10/2023;2023-10-29 07:52;2023-10-29 17:45
30/10/2023;2023-10-30 07:54;2023-10-30 17:43
31/10/2023;2023-10-31 07:55;2023-10-31 17:42
01/11/2023;2023-11-01 07:57;2023-11-01 17:40
02/11/2023;2023-11-02 07:59;2023-11-02 17:38
03/11/2023;2023-11-03 08:01;2023-11-03 17:36
04/11/2023;2023-11-04 08:02;2023-11-04 17:35
05/11/2023;2023-11-05 08:04;2023-11-05 17:33
06/11/2023;2023-11-06 08:06;2023-11-06 17:31
07/11/2023;2023-11-07 08:07;2023-11-07 17:30
08/11/2023;2023-11-08 08:09;2023-11-08 17:28
09/11/2023;2023-11-09 08:11;2023-11-09 17:26
10/11/2023;2023-11-10 08:13;2023-11-10 17:25
11/11/2023;2023-11-11 08:14;2023-11-11 17:23
12/11/2023;2023-11-12 08:16;2023-11-12 17:22
13/11/2023;2023-11-13 08:18;2023-11-13 17:20
14/11/2023;2023-11-14 08:20;2023-11-14 17:19
15/11/2023;2023-11-15 08:21;2023-11-15 17:18
16/11/2023;2023-11-16 08:23;2023-11-16 17:16
17/11/2023;2023-11-17 08:25;2023-11-17 17:15
18/11/2023;2023-11-18 08:26;2023-11-18 17:14
19/11/2023;2023-11-19 08:28;2023-11-19 17:13
20/11/2023;2023-11-20 08:30;2023-11-20 17:11
21/11/2023;2023-11-21 08:31;2023-11-21 17:10
22/11/2023;2023-11-22 08:33;2023-11-22 17:09
23/11/2023;2023-11-23 08:35;2023-11-23 17:08
24/11/2023;2023-11-24 08:36;2023-11-24 17:07
25/11/2023;2023-11-25 08:38;2023-11-25 17:06
26/11/2023;2023-11-26 08:39;2023-11-26 17:05
27/11/2023;2023-11-27 08:41;2023-11-27 17:04
28/11/2023;2023-11-28 08:42;2023-11-28 17:04
29/11/2023;2023-11-29 08:44;2023-11-29 17:03
30/11/2023;2023-11-30 08:45;2023-11-30 17:02
01/12/2023;2023-12-01 08:47;2023-12-01 17:01
02/12/2023;2023-12-02 08:48;2023-12-02 17:01
03/12/2023;2023-12-03 08:49;2023-12-03 17:00
04/12/2023;2023-12-04 08:51;2023-12-04 17:00
05/12/2023;2023-12-05 08:52;2023-12-05 16:59
06/12/2023;2023-12-06 08:53;2023-12-06 16:59
07/12/2023;2023-12-07 08:54;2023-12-07 16:59
08/12/2023;2023-12-08 08:56;2023-12-08 16:58
09/12/2023;2023-12-09 08:57;2023-12-09 16:58
10/12/2023;2023-12-10 08:58;2023-12-10 16:58
11/12/2023;2023-12-11 08:59;2023-12-11 16:58
12/12/2023;2023-12-12 09:00;2023-12-12 16:58
13/12/2023;2023-12-13 09:01;2023-12-13 16:58
14/12/2023;2023-12-14 09:02;2023-12-14 16:58
15/12/2023;2023-12-15 09:03;2023-12-15 16:58
16/12/2023;2023-12-16 09:03;2023-12-16 16:58
17/12/2023;2023-12-17 09:04;2023-12-17 16:58
18/12/2023;2023-12-18 09:05;2023-12-18 16:58
19/12/2023;2023-12-19 09:06;2023-12-19 16:59
20/12/2023;2023-12-20 09:06;2023-12-20 16:59
21/12/2023;2023-12-21 09:07;2023-12-21 17:00
22/12/2023;2023-12-22 09:07;2023-12-22 17:00
23/12/2023;2023-12-23 09:08;2023-12-23 17:01
24/12/2023;2023-12-24 09:08;2023-12-24 17:01
25/12/2023;2023-12-25 09:09;2023-12-25 17:02
26/12/2023;2023-12-26 09:09;2023-12-26 17:03
27/12/2023;2023-12-27 09:09;2023-12-27 17:03
28/12/2023;2023-12-28 09:09;2023-12-28 17:04
29/12/2023;2023-12-29 09:09;2023-12-29 17:05
30/12/2023;2023-12-30 09:10;2023-12-30 17:06
31/12/2023;2023-12-31 09:10;2023-12-31 17:07
