08/02/2023;2023-02-08 08:53;2023-02-08 18:07
09/02/2023;2023-02-09 08:51;2023-02-09 18:09
10/02/2023;2023-02-10 08:49;2023-02-10 18:11
11/02/2023;2023-02-11 08:47;2023-02-11 18:14
12/02/2023;2023-02-12 08:45;2023-02-12 18:16
13/02/2023;2023-02-13 08:43;2023-02-13 18:18
14/02/2023;2023-02-14 08:41;2023-02-14 18:20
15/02/2023;2023-02-15 08:38;2023-02-15 18:22
16/02/2023;2023-02-16 08:36;2023-02-16 18:24
17/02/2023;2023-02-17 08:34;2023-02-17 18:26
18/02/2023;2023-02-18 08:32;2023-02-18 18:28
19/02/2023;2023-02-19 08:30;2023-02-19 18:30
20/02/2023;2023-02-20 08:27;2023-02-20 18:32
21/02/2023;2023-02-21 08:25;2023-02-21 18:34
22/02/2023;2023-02-22 08:23;2023-02-22 18:36
23/02/2023;2023-02-23 08:21;2023-02-23 18:38
24/02/2023;2023-02-24 08:18;2023-02-24 18:40
25/02/2023;2023-02-25 08:16;2023-02-25 18:43
26/02/2023;2023-02-26 08:13;2023-02-26 18:45
27/02/2023;2023-02-27 08:11;2023-02-27 18:47
28/02/2023;2023-02-28 08:09;2023-02-28 18:49
01/03/2023;2023-03-01 08:06;2023-03-01 18:51
02/03/2023;2023-03-02 08:04;2023-03-02 18:53
03/03/2023;2023-03-03 08:02;2023-03-03 18:55
04/03/2023;2023-03-04 07:59;2023-03-04 18:57
05/03/2023;2023-03-05 07:57;2023-03-05 18:59
06/03/2023;2023-03-06 07:54;2023-03-06 19:01
07/03/2023;2023-03-07 07:52;2023-03-07 19:03
08/03/2023;2023-03-08 07:49;2023-03-08 19:05
09/03/2023;2023-03-09 07:47;2023-03-09 19:07
10/03/2023;2023-03-10 07:44;2023-03-10 19:09
11/03/2023;2023-03-11 07:42;2023-03-11 19:11
12/03/2023;2023-03-12 07:39;2023-03-12 19:13
13/03/2023;2023-03-13 07:37;2023-03-13 19:15
14/03/2023;2023-03-14 07:34;2023-03-14 19:16
15/03/2023;2023-03-15 07:32;2023-03-15 19:18
16/03/2023;2023-03-16 07:29;2023-03-16 19:20
17/03/2023;2023-03-17 07:27;2023-03-17 19:22
18/03/2023;2023-03-18 07:24;2023-03-18 19:24
19/03/2023;2023-03-19 07:22;2023-03-19 19:26
20/03/2023;2023-03-20 07:19;2023-03-20 19:28
21/03/2023;2023-03-21 07:17;2023-03-21 19:30
22/03/2023;2023-03-22 07:14;2023-03-22 19:32
23/03/2023;2023-03-23 07:12;2023-03-23 19:34
24/03/2023;2023-03-24 07:09;2023-03-24 19:36
25/03/2023;2023-03-25 07:07;2023-03-25 19:38
26/03/2023;2023-03-26 07:04;2023-03-26 19:40
27/03/2023;2023-03-27 07:02;2023-03-27 19:42
28/03/2023;2023-03-28 06:59;2023-03-28 19:44
29/03/2023;2023-03-29 06:56;2023-03-29 19:46
30/03/2023;2023-03-30 06:54;2023-03-30 19:48
31/03/2023;2023-03-31 06:51;2023-03-31 19:49
01/04/2023;2023-04-01 06:49;2023-04-01 19:51
02/04/2023;2023-04-02 06:46;2023-04-02 19:53
03/04/2023;2023-04-03 06:44;2023-04-03 19:55
04/04/2023;2023-04-04 06:41;2023-04-04 19:57
05/04/2023;2023-04-05 06:39;2023-04-05 19:59
06/04/2023;2023-04-06 06:36;2023-04-06 20:01
07/04/2023;2023-04-07 06:34;2023-04-07 20:03
08/04/2023;2023-04-08 06:31;2023-04-08 20:05
09/04/2023;2023-04-09 06:29;2023-04-09 20:07
10/04/2023;2023-04-10 06:26;2023-04-10 20:09
11/04/2023;2023-04-11 06:24;2023-04-11 20:11
12/04/2023;2023-04-12 06:22;2023-04-12 20:13
13/04/2023;2023-04-13 06:19;2023-04-13 20:15
14/04/2023;2023-04-14 06:17;2023-04-14 20:16
15/04/2023;2023-04-15 06:14;2023-04-15 20:18
16/04/2023;2023-04-16 06:12;2023-04-16 20:20
17/04/2023;2023-04-17 06:09;2023-04-17 20:22
18/04/2023;2023-04-18 06:07;2023-04-18 20:24
19/04/2023;2023-04-19 06:05;2023-04-19 20:26
20/04/2023;2023-04-20 06:02;2023-04-20 20:28
21/04/2023;2023-04-21 06:00;2023-04-21 20:30
22/04/2023;2023-04-22 05:58;2023-04-22 20:32
23/04/2023;2023-04-23 05:55;2023-04-23 20:34
24/04/2023;2023-04-24 05:53;2023-04-24 20:36
25/04/2023;2023-04-25 05:51;2023-04-25 20:38
26/04/2023;2023-04-26 05:49;2023-04-26 20:40
27/04/2023;2023-04-27 05:46;2023-04-27 20:42
28/04/2023;2023-04-28 05:44;2023-04-28 20:43
29/04/2023;2023-04-29 05:42;2023-04-29 20:45
30/04/2023;2023-04-30 05:40;2023-04-30 20:47
01/05/2023;2023-05-01 05:38;2023-05-01 20:49
02/05/2023;2023-05-02 05:35;2023-05-02 20:51
03/05/2023;2023-05-03 05:33;2023-05-03 20:53
04/05/2023;2023-05-04 05:31;2023-05-04 20:55
05/05/2023;2023-05-05 05:29;2023-05-05 20:57
06/05/2023;2023-05-06 05:27;2023-05-06 20:59
07/05/2023;2023-05-07 05:25;2023-05-07 21:01
08/05/2023;2023-05-08 05:23;2023-05-08 21:02
09/05/2023;2023-05-09 05:21;2023-05-09 21:04
10/05/2023;2023-05-10 05:19;2023-05-10 21:06
11/05/2023;2023-05-11 05:17;2023-05-11 21:08
12/05/2023;2023-05-12 05:16;2023-05-12 21:10
13/05/2023;2023-05-13 05:14;2023-05-13 21:11
14/05/2023;2023-05-14 05:12;2023-05-14 21:13
15/05/2023;2023-05-15 05:10;2023-05-15 21:15
16/05/2023;2023-05-16 05:08;2023-05-16 21:17
17/05/2023;2023-05-17 05:07;2023-05-17 21:18
18/05/2023;2023-05-18 05:05;2023-05-18 21:20
19/05/2023;2023-05-19 05:03;2023-05-19 21:22
20/05/2023;2023-05-20 05:02;2023-05-20 21:24
21/05/2023;2023-05-21 05:00;2023-05-21 21:25
22/05/2023;2023-05-22 04:59;2023-05-22 21:27
23/05/2023;2023-05-23 04:57;2023-05-23 21:28
24/05/2023;2023-05-24 04:56;2023-05-24 21:30
25/05/2023;2023-05-25 04:55;2023-05-25 21:31
26/05/2023;2023-05-26 04:53;2023-05-26 21:33
27/05/2023;2023-05-27 04:52;2023-05-27 21:34
28/05/2023;2023-05-28 04:51;2023-05-28 21:36
29/05/2023;2023-05-29 04:50;2023-05-29 21:37
30/05/2023;2023-05-30 04:48;2023-05-30 21:39
31/05/2023;2023-05-31 04:47;2023-05-31 21:40
01/06/2023;2023-06-01 04:46;2023-06-01 21:41
02/06/2023;2023-06-02 04:45;2023-06-02 21:43
03/06/2023;2023-06-03 04:45;2023-06-03 21:44
04/06/2023;2023-06-04 04:44;2023-06-04 21:45
05/06/2023;2023-06-05 04:43;2023-06-05 21:46
06/06/2023;2023-06-06 04:42;2023-06-06 21:47
07/06/2023;2023-06-07 04:41;2023-06-07 21:48
08/06/2023;2023-06-08 04:41;2023-06-08 21:49
09/06/2023;2023-06-09 04:40;2023-06-09 21:50
10/06/2023;2023-06-10 04:40;2023-06-10 21:51
11/06/2023;2023-06-11 04:39;2023-06-11 21:52
12/06/2023;2023-06-12 04:39;2023-06-12 21:53
13/06/2023;2023-06-13 04:38;2023-06-13 21:53
14/06/2023;2023-06-14 04:38;2023-06-14 21:54
15/06/2023;2023-06-15 04:38;2023-06-15 21:54
16/06/2023;2023-06-16 04:38;2023-06-16 21:55
17/06/2023;2023-06-17 04:38;2023-06-17 21:55
18/06/2023;2023-06-18 04:38;2023-06-18 21:56
19/06/2023;2023-06-19 04:38;2023-06-19 21:56
20/06/2023;2023-06-20 04:38;2023-06-20 21:57
21/06/2023;2023-06-21 04:38;2023-06-21 21:57
22/06/2023;2023-06-22 04:38;2023-06-22 21:57
23/06/2023;2023-06-23 04:38;2023-06-23 21:57
24/06/2023;2023-06-24 04:39;2023-06-24 21:57
25/06/2023;2023-06-25 04:39;2023-06-25 21:57
26/06/2023;2023-06-26 04:40;2023-06-26 21:57
27/06/2023;2023-06-27 04:40;2023-06-27 21:57
28/06/2023;2023-06-28 04:41;2023-06-28 21:57
29/06/2023;2023-06-29 04:41;2023-06-29 21:57
30/06/2023;2023-06-30 04:42;2023-06-30 21:56
01/07/2023;2023-07-01 04:43;2023-07-01 21:56
02/07/2023;2023-07-02 04:43;2023-07-02 21:55
03/07/2023;2023-07-03 04:44;2023-07-03 21:55
04/07/2023;2023-07-04 04:45;2023-07-04 21:54
05/07/2023;2023-07-05 04:46;2023-07-05 21:54
06/07/2023;2023-07-06 04:47;2023-07-06 21:53
07/07/2023;2023-07-07 04:48;2023-07-07 21:52
08/07/2023;2023-07-08 04:49;2023-07-08 21:52
09/07/2023;2023-07-09 04:50;2023-07-09 21:51
10/07/2023;2023-07-10 04:51;2023-07-10 21:50
11/07/2023;2023-07-11 04:53;2023-07-11 21:49
12/07/2023;2023-07-12 04:54;2023-07-12 21:48
13/07/2023;2023-07-13 04:55;2023-07-13 21:47
14/07/2023;2023-07-14 04:56;2023-07-14 21:46
15/07/2023;2023-07-15 04:58;2023-07-15 21:45
16/07/2023;2023-07-16 04:59;2023-07-16 21:43
17/07/2023;2023-07-17 05:01;2023-07-17 21:42
18/07/2023;2023-07-18 05:02;2023-07-18 21:41
19/07/2023;2023-07-19 05:04;2023-07-19 21:39
20/07/2023;2023-07-20 05:05;2023-07-20 21:38
21/07/2023;2023-07-21 05:07;2023-07-21 21:37
22/07/2023;2023-07-22 05:08;2023-07-22 21:35
23/07/2023;2023-07-23 05:10;2023-07-23 21:34
24/07/2023;2023-07-24 05:11;2023-07-24 21:32
25/07/2023;2023-07-25 05:13;2023-07-25 21:30
26/07/2023;2023-07-26 05:15;2023-07-26 21:29
27/07/2023;2023-07-27 05:16;2023-07-27 21:27
28/07/2023;2023-07-28 05:18;2023-07-28 21:25
29/07/2023;2023-07-29 05:20;2023-07-29 21:24
30/07/2023;2023-07-30 05:21;2023-07-30 21:22
31/07/2023;2023-07-31 05:23;2023-07-31 21:20
01/08/2023;2023-08-01 05:25;2023-08-01 21:18
02/08/2023;2023-08-02 05:27;2023-08-02 21:16
03/08/2023;2023-08-03 05:28;2023-08-03 21:14
04/08/2023;2023-08-04 05:30;2023-08-04 21:12
05/08/2023;2023-08-05 05:32;2023-08-05 21:10
06/08/2023;2023-08-06 05:34;2023-08-06 21:08
07/08/2023;2023-08-07 05:35;2023-08-07 21:06
08/08/2023;2023-08-08 05:37;2023-08-08 21:04
09/08/2023;2023-08-09 05:39;2023-08-09 21:02
10/08/2023;2023-08-10 05:41;2023-08-10 21:00
11/08/2023;2023-08-11 05:43;2023-08-11 20:58
12/08/2023;2023-08-12 05:45;2023-08-12 20:56
13/08/2023;2023-08-13 05:46;2023-08-13 20:53
14/08/2023;2023-08-14 05:48;2023-08-14 20:51
15/08/2023;2023-08-15 05:50;2023-08-15 20:49
16/08/2023;2023-08-16 05:52;2023-08-16 20:47
17/08/2023;2023-08-17 05:54;2023-08-17 20:45
18/08/2023;2023-08-18 05:56;2023-08-18 20:42
19/08/2023;2023-08-19 05:57;2023-08-19 20:40
20/08/2023;2023-08-20 05:59;2023-08-20 20:38
21/08/2023;2023-08-21 06:01;2023-08-21 20:35
22/08/2023;2023-08-22 06:03;2023-08-22 20:33
23/08/2023;2023-08-23 06:05;2023-08-23 20:31
24/08/2023;2023-08-24 06:07;2023-08-24 20:28
25/08/2023;2023-08-25 06:09;2023-08-25 20:26
26/08/2023;2023-08-26 06:10;2023-08-26 20:23
27/08/2023;2023-08-27 06:12;2023-08-27 20:21
28/08/2023;2023-08-28 06:14;2023-08-28 20:19
29/08/2023;2023-08-29 06:16;2023-08-29 20:16
30/08/2023;2023-08-30 06:18;2023-08-30 20:14
31/08/2023;2023-08-31 06:20;2023-08-31 20:11
01/09/2023;2023-09-01 06:21;2023-09-01 20:09
02/09/2023;2023-09-02 06:23;2023-09-02 20:06
03/09/2023;2023-09-03 06:25;2023-09-03 20:04
04/09/2023;2023-09-04 06:27;2023-09-04 20:01
05/09/2023;2023-09-05 06:29;2023-09-05 19:59
06/09/2023;2023-09-06 06:31;2023-09-06 19:56
07/09/2023;2023-09-07 06:32;2023-09-07 19:54
08/09/2023;2023-09-08 06:34;2023-09-08 19:51
09/09/2023;2023-09-09 06:36;2023-09-09 19:49
10/09/2023;2023-09-10 06:38;2023-09-10 19:46
11/09/2023;2023-09-11 06:40;2023-09-11 19:44
12/09/2023;2023-09-12 06:42;2023-09-12 19:41
13/09/2023;2023-09-13 06:44;2023-09-13 19:39
14/09/2023;2023-09-14 06:45;2023-09-14 19:36
15/09/2023;2023-09-15 06:47;2023-09-15 19:34
16/09/2023;2023-09-16 06:49;2023-09-16 19:31
17/09/2023;2023-09-17 06:51;2023-09-17 19:28
18/09/2023;2023-09-18 06:53;2023-09-18 19:26
19/09/2023;2023-09-19 06:55;2023-09-19 19:23
20/09/2023;2023-09-20 06:56;2023-09-20 19:21
21/09/2023;2023-09-21 06:58;2023-09-21 19:18
22/09/2023;2023-09-22 07:00;2023-09-22 19:16
23/09/2023;2023-09-23 07:02;2023-09-23 19:13
24/09/2023;2023-09-24 07:04;2023-09-24 19:11
25/09/2023;2023-09-25 07:06;2023-09-25 19:08
26/09/2023;2023-09-26 07:08;2023-09-26 19:05
27/09/2023;2023-09-27 07:09;2023-09-27 19:03
28/09/2023;2023-09-28 07:11;2023-09-28 19:00
29/09/2023;2023-09-29 07:13;2023-09-29 18:58
30/09/2023;2023-09-30 07:15;2023-09-30 18:55
01/10/2023;2023-10-01 07:17;2023-10-01 18:53
02/10/2023;2023-10-02 07:19;2023-10-02 18:50
03/10/2023;2023-10-03 07:21;2023-10-03 18:48
04/10/2023;2023-10-04 07:23;2023-10-04 18:45
05/10/2023;2023-10-05 07:24;2023-10-05 18:43
06/10/2023;2023-10-06 07:26;2023-10-06 18:40
07/10/2023;2023-10-07 07:28;2023-10-07 18:38
08/10/2023;2023-10-08 07:30;2023-10-08 18:35
09/10/2023;2023-10-09 07:32;2023-10-09 18:33
10/10/2023;2023-10-10 07:34;2023-10-10 18:30
11/10/2023;2023-10-11 07:36;2023-10-11 18:28
12/10/2023;2023-10-12 07:38;2023-10-12 18:26
13/10/2023;2023-10-13 07:40;2023-10-13 18:23
14/10/2023;2023-10-14 07:42;2023-10-14 18:21
15/10/2023;2023-10-15 07:44;2023-10-15 18:18
16/10/2023;2023-10-16 07:46;2023-10-16 18:16
17/10/2023;2023-10-17 07:48;2023-10-17 18:14
18/10/2023;2023-10-18 07:50;2023-10-18 18:11
19/10/2023;2023-10-19 07:51;2023-10-19 18:09
20/10/2023;2023-10-20 07:53;2023-10-20 18:07
21/10/2023;2023-10-21 07:55;2023-10-21 18:04
22/10/2023;2023-10-22 07:57;2023-10-22 18:02
23/10/2023;2023-10-23 07:59;2023-10-23 18:00
24/10/2023;2023-10-24 08:01;2023-10-24 17:57
25/10/2023;2023-10-25 08:03;2023-10-25 17:55
26/10/2023;2023-10-26 08:05;2023-10-26 17:53
27/10/2023;2023-10-27 08:07;2023-10-27 17:51
28/10/2023;2023-10-28 08:09;2023-10-28 17:49
29/10/2023;2023-10-29 08:11;2023-10-29 17:46
30/10/2023;2023-10-30 08:13;2023-10-30 17:44
31/10/2023;2023-10-31 08:15;2023-10-31 17:42
01/11/2023;2023-11-01 08:17;2023-11-01 17:40
02/11/2023;2023-11-02 08:19;2023-11-02 17:38
03/11/2023;2023-11-03 08:21;2023-11-03 17:36
04/11/2023;2023-11-04 08:24;2023-11-04 17:34
05/11/2023;2023-11-05 08:26;2023-11-05 17:32
06/11/2023;2023-11-06 08:28;2023-11-06 17:30
07/11/2023;2023-11-07 08:30;2023-11-07 17:28
08/11/2023;2023-11-08 08:32;2023-11-08 17:26
09/11/2023;2023-11-09 08:34;2023-11-09 17:24
10/11/2023;2023-11-10 08:36;2023-11-10 17:23
11/11/2023;2023-11-11 08:38;2023-11-11 17:21
12/11/2023;2023-11-12 08:40;2023-11-12 17:19
13/11/2023;2023-11-13 08:42;2023-11-13 17:17
14/11/2023;2023-11-14 08:44;2023-11-14 17:16
15/11/2023;2023-11-15 08:46;2023-11-15 17:14
16/11/2023;2023-11-16 08:47;2023-11-16 17:13
17/11/2023;2023-11-17 08:49;2023-11-17 17:11
18/11/2023;2023-11-18 08:51;2023-11-18 17:09
19/11/2023;2023-11-19 08:53;2023-11-19 17:08
20/11/2023;2023-11-20 08:55;2023-11-20 17:07
21/11/2023;2023-11-21 08:57;2023-11-21 17:05
22/11/2023;2023-11-22 08:59;2023-11-22 17:04
23/11/2023;2023-11-23 09:01;2023-11-23 17:03
24/11/2023;2023-11-24 09:03;2023-11-24 17:01
25/11/2023;2023-11-25 09:04;2023-11-25 17:00
26/11/2023;2023-11-26 09:06;2023-11-26 16:59
27/11/2023;2023-11-27 09:08;2023-11-27 16:58
28/11/2023;2023-11-28 09:10;2023-11-28 16:57
29/11/2023;2023-11-29 09:11;2023-11-29 16:56
30/11/2023;2023-11-30 09:13;2023-11-30 16:55
01/12/2023;2023-12-01 09:14;2023-12-01 16:54
02/12/2023;2023-12-02 09:16;2023-12-02 16:53
03/12/2023;2023-12-03 09:18;2023-12-03 16:53
04/12/2023;2023-12-04 09:19;2023-12-04 16:52
05/12/2023;2023-12-05 09:21;2023-12-05 16:51
06/12/2023;2023-12-06 09:22;2023-12-06 16:51
07/12/2023;2023-12-07 09:23;2023-12-07 16:50
08/12/2023;2023-12-08 09:25;2023-12-08 16:50
09/12/2023;2023-12-09 09:26;2023-12-09 16:50
10/12/2023;2023-12-10 09:27;2023-12-10 16:49
11/12/2023;2023-12-11 09:28;2023-12-11 16:49
12/12/2023;2023-12-12 09:29;2023-12-12 16:49
13/12/2023;2023-12-13 09:30;2023-12-13 16:49
14/12/2023;2023-12-14 09:31;2023-12-14 16:49
15/12/2023;2023-12-15 09:32;2023-12-15 16:49
16/12/2023;2023-12-16 09:33;2023-12-16 16:49
17/12/2023;2023-12-17 09:34;2023-12-17 16:49
18/12/2023;2023-12-18 09:35;2023-12-18 16:49
19/12/2023;2023-12-19 09:36;2023-12-19 16:49
20/12/2023;2023-12-20 09:36;2023-12-20 16:50
21/12/2023;2023-12-21 09:37;2023-12-21 16:50
22/12/2023;2023-12-22 09:37;2023-12-22 16:51
23/12/2023;2023-12-23 09:38;2023-12-23 16:51
24/12/2023;2023-12-24 09:38;2023-12-24 16:52
25/12/2023;2023-12-25 09:39;2023-12-25 16:53
26/12/2023;2023-12-26 09:39;2023-12-26 16:53
27/12/2023;2023-12-27 09:39;2023-12-27 16:54
28/12/2023;2023-12-28 09:39;2023-12-28 16:55
29/12/2023;2023-12-29 09:39;2023-12-29 16:56
30/12/2023;2023-12-30 09:39;2023-12-30 16:57
31/12/2023;2023-12-31 09:39;2023-12-31 16:58
