13/02/2021;2021-02-13 06:52;2021-02-13 17:28
14/02/2021;2021-02-14 06:50;2021-02-14 17:30
15/02/2021;2021-02-15 06:49;2021-02-15 17:31
16/02/2021;2021-02-16 06:48;2021-02-16 17:32
17/02/2021;2021-02-17 06:46;2021-02-17 17:33
18/02/2021;2021-02-18 06:45;2021-02-18 17:34
19/02/2021;2021-02-19 06:44;2021-02-19 17:36
20/02/2021;2021-02-20 06:42;2021-02-20 17:37
21/02/2021;2021-02-21 06:41;2021-02-21 17:38
22/02/2021;2021-02-22 06:39;2021-02-22 17:39
23/02/2021;2021-02-23 06:38;2021-02-23 17:40
24/02/2021;2021-02-24 06:37;2021-02-24 17:41
25/02/2021;2021-02-25 06:35;2021-02-25 17:43
26/02/2021;2021-02-26 06:34;2021-02-26 17:44
27/02/2021;2021-02-27 06:32;2021-02-27 17:45
28/02/2021;2021-02-28 06:31;2021-02-28 17:46
01/03/2021;2021-03-01 06:29;2021-03-01 17:47
02/03/2021;2021-03-02 06:28;2021-03-02 17:48
03/03/2021;2021-03-03 06:26;2021-03-03 17:49
04/03/2021;2021-03-04 06:24;2021-03-04 17:51
05/03/2021;2021-03-05 06:23;2021-03-05 17:52
06/03/2021;2021-03-06 06:21;2021-03-06 17:53
07/03/2021;2021-03-07 06:20;2021-03-07 17:54
08/03/2021;2021-03-08 06:18;2021-03-08 17:55
09/03/2021;2021-03-09 06:16;2021-03-09 17:56
10/03/2021;2021-03-10 06:15;2021-03-10 17:57
11/03/2021;2021-03-11 06:13;2021-03-11 17:58
12/03/2021;2021-03-12 06:12;2021-03-12 17:59
13/03/2021;2021-03-13 06:10;2021-03-13 18:00
14/03/2021;2021-03-14 07:08;2021-03-14 19:02
15/03/2021;2021-03-15 07:07;2021-03-15 19:03
16/03/2021;2021-03-16 07:05;2021-03-16 19:04
17/03/2021;2021-03-17 07:03;2021-03-17 19:05
18/03/2021;2021-03-18 07:02;2021-03-18 19:06
19/03/2021;2021-03-19 07:00;2021-03-19 19:07
20/03/2021;2021-03-20 06:58;2021-03-20 19:08
21/03/2021;2021-03-21 06:57;2021-03-21 19:09
22/03/2021;2021-03-22 06:55;2021-03-22 19:10
23/03/2021;2021-03-23 06:54;2021-03-23 19:11
24/03/2021;2021-03-24 06:52;2021-03-24 19:12
25/03/2021;2021-03-25 06:50;2021-03-25 19:13
26/03/2021;2021-03-26 06:49;2021-03-26 19:14
27/03/2021;2021-03-27 06:47;2021-03-27 19:15
28/03/2021;2021-03-28 06:45;2021-03-28 19:16
29/03/2021;2021-03-29 06:44;2021-03-29 19:17
30/03/2021;2021-03-30 06:42;2021-03-30 19:19
31/03/2021;2021-03-31 06:40;2021-03-31 19:20
01/04/2021;2021-04-01 06:39;2021-04-01 19:21
02/04/2021;2021-04-02 06:37;2021-04-02 19:22
03/04/2021;2021-04-03 06:35;2021-04-03 19:23
04/04/2021;2021-04-04 06:34;2021-04-04 19:24
05/04/2021;2021-04-05 06:32;2021-04-05 19:25
06/04/2021;2021-04-06 06:31;2021-04-06 19:26
07/04/2021;2021-04-07 06:29;2021-04-07 19:27
08/04/2021;2021-04-08 06:27;2021-04-08 19:28
09/04/2021;2021-04-09 06:26;2021-04-09 19:29
10/04/2021;2021-04-10 06:24;2021-04-10 19:30
11/04/2021;2021-04-11 06:23;2021-04-11 19:31
12/04/2021;2021-04-12 06:21;2021-04-12 19:32
13/04/2021;2021-04-13 06:19;2021-04-13 19:33
14/04/2021;2021-04-14 06:18;2021-04-14 19:34
15/04/2021;2021-04-15 06:16;2021-04-15 19:35
16/04/2021;2021-04-16 06:15;2021-04-16 19:36
17/04/2021;2021-04-17 06:13;2021-04-17 19:37
18/04/2021;2021-04-18 06:12;2021-04-18 19:38
19/04/2021;2021-04-19 06:10;2021-04-19 19:39
20/04/2021;2021-04-20 06:09;2021-04-20 19:41
21/04/2021;2021-04-21 06:07;2021-04-21 19:42
22/04/2021;2021-04-22 06:06;2021-04-22 19:43
23/04/2021;2021-04-23 06:05;2021-04-23 19:44
24/04/2021;2021-04-24 06:03;2021-04-24 19:45
25/04/2021;2021-04-25 06:02;2021-04-25 19:46
26/04/2021;2021-04-26 06:00;2021-04-26 19:47
27/04/2021;2021-04-27 05:59;2021-04-27 19:48
28/04/2021;2021-04-28 05:58;2021-04-28 19:49
29/04/2021;2021-04-29 05:56;2021-04-29 19:50
30/04/2021;2021-04-30 05:55;2021-04-30 19:51
01/05/2021;2021-05-01 05:54;2021-05-01 19:52
02/05/2021;2021-05-02 05:53;2021-05-02 19:53
03/05/2021;2021-05-03 05:51;2021-05-03 19:54
04/05/2021;2021-05-04 05:50;2021-05-04 19:55
05/05/2021;2021-05-05 05:49;2021-05-05 19:56
06/05/2021;2021-05-06 05:48;2021-05-06 19:57
07/05/2021;2021-05-07 05:47;2021-05-07 19:58
08/05/2021;2021-05-08 05:45;2021-05-08 19:59
09/05/2021;2021-05-09 05:44;2021-05-09 20:00
10/05/2021;2021-05-10 05:43;2021-05-10 20:01
11/05/2021;2021-05-11 05:42;2021-05-11 20:02
12/05/2021;2021-05-12 05:41;2021-05-12 20:03
13/05/2021;2021-05-13 05:40;2021-05-13 20:04
14/05/2021;2021-05-14 05:39;2021-05-14 20:05
15/05/2021;2021-05-15 05:38;2021-05-15 20:06
16/05/2021;2021-05-16 05:37;2021-05-16 20:07
17/05/2021;2021-05-17 05:36;2021-05-17 20:08
18/05/2021;2021-05-18 05:36;2021-05-18 20:09
19/05/2021;2021-05-19 05:35;2021-05-19 20:10
20/05/2021;2021-05-20 05:34;2021-05-20 20:11
21/05/2021;2021-05-21 05:33;2021-05-21 20:12
22/05/2021;2021-05-22 05:32;2021-05-22 20:13
23/05/2021;2021-05-23 05:32;2021-05-23 20:14
24/05/2021;2021-05-24 05:31;2021-05-24 20:14
25/05/2021;2021-05-25 05:30;2021-05-25 20:15
26/05/2021;2021-05-26 05:30;2021-05-26 20:16
27/05/2021;2021-05-27 05:29;2021-05-27 20:17
28/05/2021;2021-05-28 05:28;2021-05-28 20:18
29/05/2021;2021-05-29 05:28;2021-05-29 20:18
30/05/2021;2021-05-30 05:27;2021-05-30 20:19
31/05/2021;2021-05-31 05:27;2021-05-31 20:20
01/06/2021;2021-06-01 05:26;2021-06-01 20:21
02/06/2021;2021-06-02 05:26;2021-06-02 20:21
03/06/2021;2021-06-03 05:26;2021-06-03 20:22
04/06/2021;2021-06-04 05:25;2021-06-04 20:23
05/06/2021;2021-06-05 05:25;2021-06-05 20:23
06/06/2021;2021-06-06 05:25;2021-06-06 20:24
07/06/2021;2021-06-07 05:24;2021-06-07 20:25
08/06/2021;2021-06-08 05:24;2021-06-08 20:25
09/06/2021;2021-06-09 05:24;2021-06-09 20:26
10/06/2021;2021-06-10 05:24;2021-06-10 20:26
11/06/2021;2021-06-11 05:24;2021-06-11 20:27
12/06/2021;2021-06-12 05:24;2021-06-12 20:27
13/06/2021;2021-06-13 05:24;2021-06-13 20:28
14/06/2021;2021-06-14 05:24;2021-06-14 20:28
15/06/2021;2021-06-15 05:24;2021-06-15 20:29
16/06/2021;2021-06-16 05:24;2021-06-16 20:29
17/06/2021;2021-06-17 05:24;2021-06-17 20:29
18/06/2021;2021-06-18 05:24;2021-06-18 20:30
19/06/2021;2021-06-19 05:24;2021-06-19 20:30
20/06/2021;2021-06-20 05:24;2021-06-20 20:30
21/06/2021;2021-06-21 05:25;2021-06-21 20:30
22/06/2021;2021-06-22 05:25;2021-06-22 20:30
23/06/2021;2021-06-23 05:25;2021-06-23 20:31
24/06/2021;2021-06-24 05:25;2021-06-24 20:31
25/06/2021;2021-06-25 05:26;2021-06-25 20:31
26/06/2021;2021-06-26 05:26;2021-06-26 20:31
27/06/2021;2021-06-27 05:26;2021-06-27 20:31
28/06/2021;2021-06-28 05:27;2021-06-28 20:31
29/06/2021;2021-06-29 05:27;2021-06-29 20:31
30/06/2021;2021-06-30 05:28;2021-06-30 20:31
01/07/2021;2021-07-01 05:28;2021-07-01 20:31
02/07/2021;2021-07-02 05:29;2021-07-02 20:30
03/07/2021;2021-07-03 05:29;2021-07-03 20:30
04/07/2021;2021-07-04 05:30;2021-07-04 20:30
05/07/2021;2021-07-05 05:30;2021-07-05 20:30
06/07/2021;2021-07-06 05:31;2021-07-06 20:29
07/07/2021;2021-07-07 05:32;2021-07-07 20:29
08/07/2021;2021-07-08 05:32;2021-07-08 20:29
09/07/2021;2021-07-09 05:33;2021-07-09 20:28
10/07/2021;2021-07-10 05:34;2021-07-10 20:28
11/07/2021;2021-07-11 05:34;2021-07-11 20:27
12/07/2021;2021-07-12 05:35;2021-07-12 20:27
13/07/2021;2021-07-13 05:36;2021-07-13 20:26
14/07/2021;2021-07-14 05:37;2021-07-14 20:26
15/07/2021;2021-07-15 05:37;2021-07-15 20:25
16/07/2021;2021-07-16 05:38;2021-07-16 20:25
17/07/2021;2021-07-17 05:39;2021-07-17 20:24
18/07/2021;2021-07-18 05:40;2021-07-18 20:23
19/07/2021;2021-07-19 05:41;2021-07-19 20:23
20/07/2021;2021-07-20 05:42;2021-07-20 20:22
21/07/2021;2021-07-21 05:42;2021-07-21 20:21
22/07/2021;2021-07-22 05:43;2021-07-22 20:20
23/07/2021;2021-07-23 05:44;2021-07-23 20:19
24/07/2021;2021-07-24 05:45;2021-07-24 20:19
25/07/2021;2021-07-25 05:46;2021-07-25 20:18
26/07/2021;2021-07-26 05:47;2021-07-26 20:17
27/07/2021;2021-07-27 05:48;2021-07-27 20:16
28/07/2021;2021-07-28 05:49;2021-07-28 20:15
29/07/2021;2021-07-29 05:50;2021-07-29 20:14
30/07/2021;2021-07-30 05:51;2021-07-30 20:13
31/07/2021;2021-07-31 05:52;2021-07-31 20:12
01/08/2021;2021-08-01 05:52;2021-08-01 20:11
02/08/2021;2021-08-02 05:53;2021-08-02 20:10
03/08/2021;2021-08-03 05:54;2021-08-03 20:08
04/08/2021;2021-08-04 05:55;2021-08-04 20:07
05/08/2021;2021-08-05 05:56;2021-08-05 20:06
06/08/2021;2021-08-06 05:57;2021-08-06 20:05
07/08/2021;2021-08-07 05:58;2021-08-07 20:04
08/08/2021;2021-08-08 05:59;2021-08-08 20:02
09/08/2021;2021-08-09 06:00;2021-08-09 20:01
10/08/2021;2021-08-10 06:01;2021-08-10 20:00
11/08/2021;2021-08-11 06:02;2021-08-11 19:59
12/08/2021;2021-08-12 06:03;2021-08-12 19:57
13/08/2021;2021-08-13 06:04;2021-08-13 19:56
14/08/2021;2021-08-14 06:05;2021-08-14 19:54
15/08/2021;2021-08-15 06:06;2021-08-15 19:53
16/08/2021;2021-08-16 06:07;2021-08-16 19:52
17/08/2021;2021-08-17 06:08;2021-08-17 19:50
18/08/2021;2021-08-18 06:09;2021-08-18 19:49
19/08/2021;2021-08-19 06:10;2021-08-19 19:47
20/08/2021;2021-08-20 06:11;2021-08-20 19:46
21/08/2021;2021-08-21 06:12;2021-08-21 19:44
22/08/2021;2021-08-22 06:13;2021-08-22 19:43
23/08/2021;2021-08-23 06:14;2021-08-23 19:41
24/08/2021;2021-08-24 06:15;2021-08-24 19:40
25/08/2021;2021-08-25 06:16;2021-08-25 19:38
26/08/2021;2021-08-26 06:17;2021-08-26 19:37
27/08/2021;2021-08-27 06:18;2021-08-27 19:35
28/08/2021;2021-08-28 06:19;2021-08-28 19:34
29/08/2021;2021-08-29 06:20;2021-08-29 19:32
30/08/2021;2021-08-30 06:21;2021-08-30 19:31
31/08/2021;2021-08-31 06:22;2021-08-31 19:29
01/09/2021;2021-09-01 06:23;2021-09-01 19:27
02/09/2021;2021-09-02 06:24;2021-09-02 19:26
03/09/2021;2021-09-03 06:25;2021-09-03 19:24
04/09/2021;2021-09-04 06:26;2021-09-04 19:22
05/09/2021;2021-09-05 06:27;2021-09-05 19:21
06/09/2021;2021-09-06 06:28;2021-09-06 19:19
07/09/2021;2021-09-07 06:29;2021-09-07 19:18
08/09/2021;2021-09-08 06:30;2021-09-08 19:16
09/09/2021;2021-09-09 06:31;2021-09-09 19:14
10/09/2021;2021-09-10 06:32;2021-09-10 19:13
11/09/2021;2021-09-11 06:33;2021-09-11 19:11
12/09/2021;2021-09-12 06:34;2021-09-12 19:09
13/09/2021;2021-09-13 06:35;2021-09-13 19:08
14/09/2021;2021-09-14 06:36;2021-09-14 19:06
15/09/2021;2021-09-15 06:37;2021-09-15 19:04
16/09/2021;2021-09-16 06:38;2021-09-16 19:02
17/09/2021;2021-09-17 06:38;2021-09-17 19:01
18/09/2021;2021-09-18 06:39;2021-09-18 18:59
19/09/2021;2021-09-19 06:40;2021-09-19 18:57
20/09/2021;2021-09-20 06:41;2021-09-20 18:56
21/09/2021;2021-09-21 06:42;2021-09-21 18:54
22/09/2021;2021-09-22 06:43;2021-09-22 18:52
23/09/2021;2021-09-23 06:44;2021-09-23 18:51
24/09/2021;2021-09-24 06:45;2021-09-24 18:49
25/09/2021;2021-09-25 06:46;2021-09-25 18:47
26/09/2021;2021-09-26 06:47;2021-09-26 18:46
27/09/2021;2021-09-27 06:48;2021-09-27 18:44
28/09/2021;2021-09-28 06:49;2021-09-28 18:42
29/09/2021;2021-09-29 06:50;2021-09-29 18:41
30/09/2021;2021-09-30 06:51;2021-09-30 18:39
01/10/2021;2021-10-01 06:52;2021-10-01 18:37
02/10/2021;2021-10-02 06:53;2021-10-02 18:36
03/10/2021;2021-10-03 06:54;2021-10-03 18:34
04/10/2021;2021-10-04 06:55;2021-10-04 18:32
05/10/2021;2021-10-05 06:56;2021-10-05 18:31
06/10/2021;2021-10-06 06:58;2021-10-06 18:29
07/10/2021;2021-10-07 06:59;2021-10-07 18:27
08/10/2021;2021-10-08 07:00;2021-10-08 18:26
09/10/2021;2021-10-09 07:01;2021-10-09 18:24
10/10/2021;2021-10-10 07:02;2021-10-10 18:23
11/10/2021;2021-10-11 07:03;2021-10-11 18:21
12/10/2021;2021-10-12 07:04;2021-10-12 18:19
13/10/2021;2021-10-13 07:05;2021-10-13 18:18
14/10/2021;2021-10-14 07:06;2021-10-14 18:16
15/10/2021;2021-10-15 07:07;2021-10-15 18:15
16/10/2021;2021-10-16 07:08;2021-10-16 18:13
17/10/2021;2021-10-17 07:09;2021-10-17 18:12
18/10/2021;2021-10-18 07:10;2021-10-18 18:10
19/10/2021;2021-10-19 07:11;2021-10-19 18:09
20/10/2021;2021-10-20 07:12;2021-10-20 18:07
21/10/2021;2021-10-21 07:14;2021-10-21 18:06
22/10/2021;2021-10-22 07:15;2021-10-22 18:05
23/10/2021;2021-10-23 07:16;2021-10-23 18:03
24/10/2021;2021-10-24 07:17;2021-10-24 18:02
25/10/2021;2021-10-25 07:18;2021-10-25 18:00
26/10/2021;2021-10-26 07:19;2021-10-26 17:59
27/10/2021;2021-10-27 07:20;2021-10-27 17:58
28/10/2021;2021-10-28 07:22;2021-10-28 17:56
29/10/2021;2021-10-29 07:23;2021-10-29 17:55
30/10/2021;2021-10-30 07:24;2021-10-30 17:54
31/10/2021;2021-10-31 07:25;2021-10-31 17:53
01/11/2021;2021-11-01 07:26;2021-11-01 17:51
02/11/2021;2021-11-02 07:27;2021-11-02 17:50
03/11/2021;2021-11-03 07:28;2021-11-03 17:49
04/11/2021;2021-11-04 07:30;2021-11-04 17:48
05/11/2021;2021-11-05 07:31;2021-11-05 17:47
06/11/2021;2021-11-06 07:32;2021-11-06 17:46
07/11/2021;2021-11-07 06:33;2021-11-07 16:45
08/11/2021;2021-11-08 06:34;2021-11-08 16:44
09/11/2021;2021-11-09 06:36;2021-11-09 16:43
10/11/2021;2021-11-10 06:37;2021-11-10 16:42
11/11/2021;2021-11-11 06:38;2021-11-11 16:41
12/11/2021;2021-11-12 06:39;2021-11-12 16:40
13/11/2021;2021-11-13 06:40;2021-11-13 16:39
14/11/2021;2021-11-14 06:41;2021-11-14 16:38
15/11/2021;2021-11-15 06:43;2021-11-15 16:37
16/11/2021;2021-11-16 06:44;2021-11-16 16:36
17/11/2021;2021-11-17 06:45;2021-11-17 16:36
18/11/2021;2021-11-18 06:46;2021-11-18 16:35
19/11/2021;2021-11-19 06:47;2021-11-19 16:34
20/11/2021;2021-11-20 06:48;2021-11-20 16:34
21/11/2021;2021-11-21 06:50;2021-11-21 16:33
22/11/2021;2021-11-22 06:51;2021-11-22 16:32
23/11/2021;2021-11-23 06:52;2021-11-23 16:32
24/11/2021;2021-11-24 06:53;2021-11-24 16:31
25/11/2021;2021-11-25 06:54;2021-11-25 16:31
26/11/2021;2021-11-26 06:55;2021-11-26 16:30
27/11/2021;2021-11-27 06:56;2021-11-27 16:30
28/11/2021;2021-11-28 06:57;2021-11-28 16:30
29/11/2021;2021-11-29 06:58;2021-11-29 16:29
30/11/2021;2021-11-30 06:59;2021-11-30 16:29
01/12/2021;2021-12-01 07:00;2021-12-01 16:29
02/12/2021;2021-12-02 07:01;2021-12-02 16:28
03/12/2021;2021-12-03 07:02;2021-12-03 16:28
04/12/2021;2021-12-04 07:03;2021-12-04 16:28
05/12/2021;2021-12-05 07:04;2021-12-05 16:28
06/12/2021;2021-12-06 07:05;2021-12-06 16:28
07/12/2021;2021-12-07 07:06;2021-12-07 16:28
08/12/2021;2021-12-08 07:07;2021-12-08 16:28
09/12/2021;2021-12-09 07:08;2021-12-09 16:28
10/12/2021;2021-12-10 07:09;2021-12-10 16:28
11/12/2021;2021-12-11 07:10;2021-12-11 16:28
12/12/2021;2021-12-12 07:10;2021-12-12 16:28
13/12/2021;2021-12-13 07:11;2021-12-13 16:28
14/12/2021;2021-12-14 07:12;2021-12-14 16:29
15/12/2021;2021-12-15 07:13;2021-12-15 16:29
16/12/2021;2021-12-16 07:13;2021-12-16 16:29
17/12/2021;2021-12-17 07:14;2021-12-17 16:30
18/12/2021;2021-12-18 07:14;2021-12-18 16:30
19/12/2021;2021-12-19 07:15;2021-12-19 16:30
20/12/2021;2021-12-20 07:16;2021-12-20 16:31
21/12/2021;2021-12-21 07:16;2021-12-21 16:31
22/12/2021;2021-12-22 07:17;2021-12-22 16:32
23/12/2021;2021-12-23 07:17;2021-12-23 16:32
24/12/2021;2021-12-24 07:17;2021-12-24 16:33
25/12/2021;2021-12-25 07:18;2021-12-25 16:34
26/12/2021;2021-12-26 07:18;2021-12-26 16:34
27/12/2021;2021-12-27 07:18;2021-12-27 16:35
28/12/2021;2021-12-28 07:19;2021-12-28 16:36
29/12/2021;2021-12-29 07:19;2021-12-29 16:36
30/12/2021;2021-12-30 07:19;2021-12-30 16:37
31/12/2021;2021-12-31 07:19;2021-12-31 16:38
