18/02/2021;2021-02-18 06:58;2021-02-18 17:13
19/02/2021;2021-02-19 06:56;2021-02-19 17:15
20/02/2021;2021-02-20 06:54;2021-02-20 17:17
21/02/2021;2021-02-21 06:52;2021-02-21 17:18
22/02/2021;2021-02-22 06:50;2021-02-22 17:20
23/02/2021;2021-02-23 06:48;2021-02-23 17:22
24/02/2021;2021-02-24 06:46;2021-02-24 17:24
25/02/2021;2021-02-25 06:44;2021-02-25 17:25
26/02/2021;2021-02-26 06:42;2021-02-26 17:27
27/02/2021;2021-02-27 06:40;2021-02-27 17:29
28/02/2021;2021-02-28 06:38;2021-02-28 17:31
01/03/2021;2021-03-01 06:36;2021-03-01 17:32
02/03/2021;2021-03-02 06:34;2021-03-02 17:34
03/03/2021;2021-03-03 06:32;2021-03-03 17:36
04/03/2021;2021-03-04 06:29;2021-03-04 17:38
05/03/2021;2021-03-05 06:27;2021-03-05 17:39
06/03/2021;2021-03-06 06:25;2021-03-06 17:41
07/03/2021;2021-03-07 06:23;2021-03-07 17:43
08/03/2021;2021-03-08 06:21;2021-03-08 17:44
09/03/2021;2021-03-09 06:18;2021-03-09 17:46
10/03/2021;2021-03-10 06:16;2021-03-10 17:48
11/03/2021;2021-03-11 06:14;2021-03-11 17:49
12/03/2021;2021-03-12 06:12;2021-03-12 17:51
13/03/2021;2021-03-13 06:10;2021-03-13 17:53
14/03/2021;2021-03-14 06:07;2021-03-14 17:55
15/03/2021;2021-03-15 06:05;2021-03-15 17:56
16/03/2021;2021-03-16 06:03;2021-03-16 17:58
17/03/2021;2021-03-17 06:01;2021-03-17 18:00
18/03/2021;2021-03-18 05:58;2021-03-18 18:01
19/03/2021;2021-03-19 05:56;2021-03-19 18:03
20/03/2021;2021-03-20 05:54;2021-03-20 18:05
21/03/2021;2021-03-21 05:52;2021-03-21 18:06
22/03/2021;2021-03-22 05:49;2021-03-22 18:08
23/03/2021;2021-03-23 05:47;2021-03-23 18:10
24/03/2021;2021-03-24 05:45;2021-03-24 18:11
25/03/2021;2021-03-25 05:43;2021-03-25 18:13
26/03/2021;2021-03-26 05:40;2021-03-26 18:15
27/03/2021;2021-03-27 05:38;2021-03-27 18:16
28/03/2021;2021-03-28 06:36;2021-03-28 19:18
29/03/2021;2021-03-29 06:34;2021-03-29 19:19
30/03/2021;2021-03-30 06:31;2021-03-30 19:21
31/03/2021;2021-03-31 06:29;2021-03-31 19:23
01/04/2021;2021-04-01 06:27;2021-04-01 19:24
02/04/2021;2021-04-02 06:25;2021-04-02 19:26
03/04/2021;2021-04-03 06:22;2021-04-03 19:28
04/04/2021;2021-04-04 06:20;2021-04-04 19:29
05/04/2021;2021-04-05 06:18;2021-04-05 19:31
06/04/2021;2021-04-06 06:16;2021-04-06 19:33
07/04/2021;2021-04-07 06:14;2021-04-07 19:34
08/04/2021;2021-04-08 06:11;2021-04-08 19:36
09/04/2021;2021-04-09 06:09;2021-04-09 19:38
10/04/2021;2021-04-10 06:07;2021-04-10 19:39
11/04/2021;2021-04-11 06:05;2021-04-11 19:41
12/04/2021;2021-04-12 06:03;2021-04-12 19:43
13/04/2021;2021-04-13 06:01;2021-04-13 19:44
14/04/2021;2021-04-14 05:58;2021-04-14 19:46
15/04/2021;2021-04-15 05:56;2021-04-15 19:47
16/04/2021;2021-04-16 05:54;2021-04-16 19:49
17/04/2021;2021-04-17 05:52;2021-04-17 19:51
18/04/2021;2021-04-18 05:50;2021-04-18 19:52
19/04/2021;2021-04-19 05:48;2021-04-19 19:54
20/04/2021;2021-04-20 05:46;2021-04-20 19:56
21/04/2021;2021-04-21 05:44;2021-04-21 19:57
22/04/2021;2021-04-22 05:42;2021-04-22 19:59
23/04/2021;2021-04-23 05:40;2021-04-23 20:01
24/04/2021;2021-04-24 05:38;2021-04-24 20:02
25/04/2021;2021-04-25 05:36;2021-04-25 20:04
26/04/2021;2021-04-26 05:34;2021-04-26 20:05
27/04/2021;2021-04-27 05:32;2021-04-27 20:07
28/04/2021;2021-04-28 05:30;2021-04-28 20:09
29/04/2021;2021-04-29 05:28;2021-04-29 20:10
30/04/2021;2021-04-30 05:26;2021-04-30 20:12
01/05/2021;2021-05-01 05:24;2021-05-01 20:14
02/05/2021;2021-05-02 05:23;2021-05-02 20:15
03/05/2021;2021-05-03 05:21;2021-05-03 20:17
04/05/2021;2021-05-04 05:19;2021-05-04 20:18
05/05/2021;2021-05-05 05:17;2021-05-05 20:20
06/05/2021;2021-05-06 05:15;2021-05-06 20:22
07/05/2021;2021-05-07 05:14;2021-05-07 20:23
08/05/2021;2021-05-08 05:12;2021-05-08 20:25
09/05/2021;2021-05-09 05:10;2021-05-09 20:26
10/05/2021;2021-05-10 05:09;2021-05-10 20:28
11/05/2021;2021-05-11 05:07;2021-05-11 20:29
12/05/2021;2021-05-12 05:06;2021-05-12 20:31
13/05/2021;2021-05-13 05:04;2021-05-13 20:32
14/05/2021;2021-05-14 05:03;2021-05-14 20:34
15/05/2021;2021-05-15 05:01;2021-05-15 20:35
16/05/2021;2021-05-16 05:00;2021-05-16 20:37
17/05/2021;2021-05-17 04:58;2021-05-17 20:38
18/05/2021;2021-05-18 04:57;2021-05-18 20:40
19/05/2021;2021-05-19 04:56;2021-05-19 20:41
20/05/2021;2021-05-20 04:54;2021-05-20 20:42
21/05/2021;2021-05-21 04:53;2021-05-21 20:44
22/05/2021;2021-05-22 04:52;2021-05-22 20:45
23/05/2021;2021-05-23 04:51;2021-05-23 20:47
24/05/2021;2021-05-24 04:49;2021-05-24 20:48
25/05/2021;2021-05-25 04:48;2021-05-25 20:49
26/05/2021;2021-05-26 04:47;2021-05-26 20:50
27/05/2021;2021-05-27 04:46;2021-05-27 20:52
28/05/2021;2021-05-28 04:45;2021-05-28 20:53
29/05/2021;2021-05-29 04:44;2021-05-29 20:54
30/05/2021;2021-05-30 04:44;2021-05-30 20:55
31/05/2021;2021-05-31 04:43;2021-05-31 20:56
01/06/2021;2021-06-01 04:42;2021-06-01 20:57
02/06/2021;2021-06-02 04:41;2021-06-02 20:58
03/06/2021;2021-06-03 04:40;2021-06-03 20:59
04/06/2021;2021-06-04 04:40;2021-06-04 21:00
05/06/2021;2021-06-05 04:39;2021-06-05 21:01
06/06/2021;2021-06-06 04:39;2021-06-06 21:02
07/06/2021;2021-06-07 04:38;2021-06-07 21:03
08/06/2021;2021-06-08 04:38;2021-06-08 21:04
09/06/2021;2021-06-09 04:37;2021-06-09 21:05
10/06/2021;2021-06-10 04:37;2021-06-10 21:05
11/06/2021;2021-06-11 04:37;2021-06-11 21:06
12/06/2021;2021-06-12 04:36;2021-06-12 21:07
13/06/2021;2021-06-13 04:36;2021-06-13 21:07
14/06/2021;2021-06-14 04:36;2021-06-14 21:08
15/06/2021;2021-06-15 04:36;2021-06-15 21:08
16/06/2021;2021-06-16 04:36;2021-06-16 21:09
17/06/2021;2021-06-17 04:36;2021-06-17 21:09
18/06/2021;2021-06-18 04:36;2021-06-18 21:09
19/06/2021;2021-06-19 04:36;2021-06-19 21:10
20/06/2021;2021-06-20 04:36;2021-06-20 21:10
21/06/2021;2021-06-21 04:36;2021-06-21 21:10
22/06/2021;2021-06-22 04:36;2021-06-22 21:10
23/06/2021;2021-06-23 04:37;2021-06-23 21:10
24/06/2021;2021-06-24 04:37;2021-06-24 21:11
25/06/2021;2021-06-25 04:37;2021-06-25 21:11
26/06/2021;2021-06-26 04:38;2021-06-26 21:10
27/06/2021;2021-06-27 04:38;2021-06-27 21:10
28/06/2021;2021-06-28 04:39;2021-06-28 21:10
29/06/2021;2021-06-29 04:39;2021-06-29 21:10
30/06/2021;2021-06-30 04:40;2021-06-30 21:10
01/07/2021;2021-07-01 04:41;2021-07-01 21:10
02/07/2021;2021-07-02 04:41;2021-07-02 21:09
03/07/2021;2021-07-03 04:42;2021-07-03 21:09
04/07/2021;2021-07-04 04:43;2021-07-04 21:08
05/07/2021;2021-07-05 04:44;2021-07-05 21:08
06/07/2021;2021-07-06 04:45;2021-07-06 21:07
07/07/2021;2021-07-07 04:46;2021-07-07 21:07
08/07/2021;2021-07-08 04:46;2021-07-08 21:06
09/07/2021;2021-07-09 04:47;2021-07-09 21:05
10/07/2021;2021-07-10 04:48;2021-07-10 21:05
11/07/2021;2021-07-11 04:49;2021-07-11 21:04
12/07/2021;2021-07-12 04:51;2021-07-12 21:03
13/07/2021;2021-07-13 04:52;2021-07-13 21:02
14/07/2021;2021-07-14 04:53;2021-07-14 21:01
15/07/2021;2021-07-15 04:54;2021-07-15 21:00
16/07/2021;2021-07-16 04:55;2021-07-16 20:59
17/07/2021;2021-07-17 04:56;2021-07-17 20:58
18/07/2021;2021-07-18 04:58;2021-07-18 20:57
19/07/2021;2021-07-19 04:59;2021-07-19 20:56
20/07/2021;2021-07-20 05:00;2021-07-20 20:55
21/07/2021;2021-07-21 05:01;2021-07-21 20:53
22/07/2021;2021-07-22 05:03;2021-07-22 20:52
23/07/2021;2021-07-23 05:04;2021-07-23 20:51
24/07/2021;2021-07-24 05:05;2021-07-24 20:50
25/07/2021;2021-07-25 05:07;2021-07-25 20:48
26/07/2021;2021-07-26 05:08;2021-07-26 20:47
27/07/2021;2021-07-27 05:10;2021-07-27 20:45
28/07/2021;2021-07-28 05:11;2021-07-28 20:44
29/07/2021;2021-07-29 05:12;2021-07-29 20:42
30/07/2021;2021-07-30 05:14;2021-07-30 20:41
31/07/2021;2021-07-31 05:15;2021-07-31 20:39
01/08/2021;2021-08-01 05:17;2021-08-01 20:38
02/08/2021;2021-08-02 05:18;2021-08-02 20:36
03/08/2021;2021-08-03 05:20;2021-08-03 20:34
04/08/2021;2021-08-04 05:21;2021-08-04 20:33
05/08/2021;2021-08-05 05:23;2021-08-05 20:31
06/08/2021;2021-08-06 05:24;2021-08-06 20:29
07/08/2021;2021-08-07 05:26;2021-08-07 20:27
08/08/2021;2021-08-08 05:27;2021-08-08 20:26
09/08/2021;2021-08-09 05:29;2021-08-09 20:24
10/08/2021;2021-08-10 05:30;2021-08-10 20:22
11/08/2021;2021-08-11 05:32;2021-08-11 20:20
12/08/2021;2021-08-12 05:33;2021-08-12 20:18
13/08/2021;2021-08-13 05:35;2021-08-13 20:16
14/08/2021;2021-08-14 05:37;2021-08-14 20:14
15/08/2021;2021-08-15 05:38;2021-08-15 20:12
16/08/2021;2021-08-16 05:40;2021-08-16 20:10
17/08/2021;2021-08-17 05:41;2021-08-17 20:08
18/08/2021;2021-08-18 05:43;2021-08-18 20:06
19/08/2021;2021-08-19 05:44;2021-08-19 20:04
20/08/2021;2021-08-20 05:46;2021-08-20 20:02
21/08/2021;2021-08-21 05:47;2021-08-21 20:00
22/08/2021;2021-08-22 05:49;2021-08-22 19:58
23/08/2021;2021-08-23 05:51;2021-08-23 19:56
24/08/2021;2021-08-24 05:52;2021-08-24 19:54
25/08/2021;2021-08-25 05:54;2021-08-25 19:52
26/08/2021;2021-08-26 05:55;2021-08-26 19:50
27/08/2021;2021-08-27 05:57;2021-08-27 19:48
28/08/2021;2021-08-28 05:58;2021-08-28 19:46
29/08/2021;2021-08-29 06:00;2021-08-29 19:43
30/08/2021;2021-08-30 06:02;2021-08-30 19:41
31/08/2021;2021-08-31 06:03;2021-08-31 19:39
01/09/2021;2021-09-01 06:05;2021-09-01 19:37
02/09/2021;2021-09-02 06:06;2021-09-02 19:35
03/09/2021;2021-09-03 06:08;2021-09-03 19:32
04/09/2021;2021-09-04 06:09;2021-09-04 19:30
05/09/2021;2021-09-05 06:11;2021-09-05 19:28
06/09/2021;2021-09-06 06:13;2021-09-06 19:26
07/09/2021;2021-09-07 06:14;2021-09-07 19:23
08/09/2021;2021-09-08 06:16;2021-09-08 19:21
09/09/2021;2021-09-09 06:17;2021-09-09 19:19
10/09/2021;2021-09-10 06:19;2021-09-10 19:17
11/09/2021;2021-09-11 06:20;2021-09-11 19:14
12/09/2021;2021-09-12 06:22;2021-09-12 19:12
13/09/2021;2021-09-13 06:23;2021-09-13 19:10
14/09/2021;2021-09-14 06:25;2021-09-14 19:08
15/09/2021;2021-09-15 06:27;2021-09-15 19:05
16/09/2021;2021-09-16 06:28;2021-09-16 19:03
17/09/2021;2021-09-17 06:30;2021-09-17 19:01
18/09/2021;2021-09-18 06:31;2021-09-18 18:59
19/09/2021;2021-09-19 06:33;2021-09-19 18:56
20/09/2021;2021-09-20 06:34;2021-09-20 18:54
21/09/2021;2021-09-21 06:36;2021-09-21 18:52
22/09/2021;2021-09-22 06:38;2021-09-22 18:49
23/09/2021;2021-09-23 06:39;2021-09-23 18:47
24/09/2021;2021-09-24 06:41;2021-09-24 18:45
25/09/2021;2021-09-25 06:42;2021-09-25 18:43
26/09/2021;2021-09-26 06:44;2021-09-26 18:40
27/09/2021;2021-09-27 06:46;2021-09-27 18:38
28/09/2021;2021-09-28 06:47;2021-09-28 18:36
29/09/2021;2021-09-29 06:49;2021-09-29 18:34
30/09/2021;2021-09-30 06:50;2021-09-30 18:31
01/10/2021;2021-10-01 06:52;2021-10-01 18:29
02/10/2021;2021-10-02 06:54;2021-10-02 18:27
03/10/2021;2021-10-03 06:55;2021-10-03 18:25
04/10/2021;2021-10-04 06:57;2021-10-04 18:22
05/10/2021;2021-10-05 06:58;2021-10-05 18:20
06/10/2021;2021-10-06 07:00;2021-10-06 18:18
07/10/2021;2021-10-07 07:02;2021-10-07 18:16
08/10/2021;2021-10-08 07:03;2021-10-08 18:14
09/10/2021;2021-10-09 07:05;2021-10-09 18:11
10/10/2021;2021-10-10 07:07;2021-10-10 18:09
11/10/2021;2021-10-11 07:08;2021-10-11 18:07
12/10/2021;2021-10-12 07:10;2021-10-12 18:05
13/10/2021;2021-10-13 07:12;2021-10-13 18:03
14/10/2021;2021-10-14 07:13;2021-10-14 18:01
15/10/2021;2021-10-15 07:15;2021-10-15 17:58
16/10/2021;2021-10-16 07:17;2021-10-16 17:56
17/10/2021;2021-10-17 07:18;2021-10-17 17:54
18/10/2021;2021-10-18 07:20;2021-10-18 17:52
19/10/2021;2021-10-19 07:22;2021-10-19 17:50
20/10/2021;2021-10-20 07:23;2021-10-20 17:48
21/10/2021;2021-10-21 07:25;2021-10-21 17:46
22/10/2021;2021-10-22 07:27;2021-10-22 17:44
23/10/2021;2021-10-23 07:28;2021-10-23 17:42
24/10/2021;2021-10-24 07:30;2021-10-24 17:40
25/10/2021;2021-10-25 07:32;2021-10-25 17:38
26/10/2021;2021-10-26 07:34;2021-10-26 17:36
27/10/2021;2021-10-27 07:35;2021-10-27 17:34
28/10/2021;2021-10-28 07:37;2021-10-28 17:32
29/10/2021;2021-10-29 07:39;2021-10-29 17:31
30/10/2021;2021-10-30 07:40;2021-10-30 17:29
31/10/2021;2021-10-31 06:42;2021-10-31 16:27
01/11/2021;2021-11-01 06:44;2021-11-01 16:25
02/11/2021;2021-11-02 06:46;2021-11-02 16:23
03/11/2021;2021-11-03 06:47;2021-11-03 16:22
04/11/2021;2021-11-04 06:49;2021-11-04 16:20
05/11/2021;2021-11-05 06:51;2021-11-05 16:18
06/11/2021;2021-11-06 06:53;2021-11-06 16:17
07/11/2021;2021-11-07 06:54;2021-11-07 16:15
08/11/2021;2021-11-08 06:56;2021-11-08 16:13
09/11/2021;2021-11-09 06:58;2021-11-09 16:12
10/11/2021;2021-11-10 07:00;2021-11-10 16:10
11/11/2021;2021-11-11 07:01;2021-11-11 16:09
12/11/2021;2021-11-12 07:03;2021-11-12 16:07
13/11/2021;2021-11-13 07:05;2021-11-13 16:06
14/11/2021;2021-11-14 07:06;2021-11-14 16:05
15/11/2021;2021-11-15 07:08;2021-11-15 16:03
16/11/2021;2021-11-16 07:10;2021-11-16 16:02
17/11/2021;2021-11-17 07:11;2021-11-17 16:01
18/11/2021;2021-11-18 07:13;2021-11-18 16:00
19/11/2021;2021-11-19 07:15;2021-11-19 15:58
20/11/2021;2021-11-20 07:16;2021-11-20 15:57
21/11/2021;2021-11-21 07:18;2021-11-21 15:56
22/11/2021;2021-11-22 07:20;2021-11-22 15:55
23/11/2021;2021-11-23 07:21;2021-11-23 15:54
24/11/2021;2021-11-24 07:23;2021-11-24 15:53
25/11/2021;2021-11-25 07:24;2021-11-25 15:52
26/11/2021;2021-11-26 07:26;2021-11-26 15:51
27/11/2021;2021-11-27 07:27;2021-11-27 15:50
28/11/2021;2021-11-28 07:29;2021-11-28 15:50
29/11/2021;2021-11-29 07:30;2021-11-29 15:49
30/11/2021;2021-11-30 07:32;2021-11-30 15:48
01/12/2021;2021-12-01 07:33;2021-12-01 15:48
02/12/2021;2021-12-02 07:34;2021-12-02 15:47
03/12/2021;2021-12-03 07:36;2021-12-03 15:47
04/12/2021;2021-12-04 07:37;2021-12-04 15:46
05/12/2021;2021-12-05 07:38;2021-12-05 15:46
06/12/2021;2021-12-06 07:39;2021-12-06 15:45
07/12/2021;2021-12-07 07:41;2021-12-07 15:45
08/12/2021;2021-12-08 07:42;2021-12-08 15:45
09/12/2021;2021-12-09 07:43;2021-12-09 15:45
10/12/2021;2021-12-10 07:44;2021-12-10 15:44
11/12/2021;2021-12-11 07:45;2021-12-11 15:44
12/12/2021;2021-12-12 07:46;2021-12-12 15:44
13/12/2021;2021-12-13 07:47;2021-12-13 15:44
14/12/2021;2021-12-14 07:48;2021-12-14 15:44
15/12/2021;2021-12-15 07:49;2021-12-15 15:44
16/12/2021;2021-12-16 07:49;2021-12-16 15:45
17/12/2021;2021-12-17 07:50;2021-12-17 15:45
18/12/2021;2021-12-18 07:51;2021-12-18 15:45
19/12/2021;2021-12-19 07:52;2021-12-19 15:46
20/12/2021;2021-12-20 07:52;2021-12-20 15:46
21/12/2021;2021-12-21 07:53;2021-12-21 15:46
22/12/2021;2021-12-22 07:53;2021-12-22 15:47
23/12/2021;2021-12-23 07:54;2021-12-23 15:48
24/12/2021;2021-12-24 07:54;2021-12-24 15:48
25/12/2021;2021-12-25 07:54;2021-12-25 15:49
26/12/2021;2021-12-26 07:55;2021-12-26 15:50
27/12/2021;2021-12-27 07:55;2021-12-27 15:50
28/12/2021;2021-12-28 07:55;2021-12-28 15:51
29/12/2021;2021-12-29 07:55;2021-12-29 15:52
30/12/2021;2021-12-30 07:55;2021-12-30 15:53
31/12/2021;2021-12-31 07:55;2021-12-31 15:54
