10/03/2023;2023-03-10 07:03;2023-03-10 18:28
11/03/2023;2023-03-11 07:00;2023-03-11 18:30
12/03/2023;2023-03-12 06:58;2023-03-12 18:32
13/03/2023;2023-03-13 06:55;2023-03-13 18:34
14/03/2023;2023-03-14 06:53;2023-03-14 18:35
15/03/2023;2023-03-15 06:50;2023-03-15 18:37
16/03/2023;2023-03-16 06:48;2023-03-16 18:39
17/03/2023;2023-03-17 06:45;2023-03-17 18:41
18/03/2023;2023-03-18 06:43;2023-03-18 18:43
19/03/2023;2023-03-19 06:40;2023-03-19 18:45
20/03/2023;2023-03-20 06:38;2023-03-20 18:47
21/03/2023;2023-03-21 06:35;2023-03-21 18:49
22/03/2023;2023-03-22 06:33;2023-03-22 18:51
23/03/2023;2023-03-23 06:30;2023-03-23 18:53
24/03/2023;2023-03-24 06:28;2023-03-24 18:55
25/03/2023;2023-03-25 06:25;2023-03-25 18:57
26/03/2023;2023-03-26 06:23;2023-03-26 18:59
27/03/2023;2023-03-27 06:20;2023-03-27 19:01
28/03/2023;2023-03-28 06:18;2023-03-28 19:02
29/03/2023;2023-03-29 06:15;2023-03-29 19:04
30/03/2023;2023-03-30 06:13;2023-03-30 19:06
31/03/2023;2023-03-31 06:10;2023-03-31 19:08
01/04/2023;2023-04-01 06:08;2023-04-01 19:10
02/04/2023;2023-04-02 06:05;2023-04-02 19:12
03/04/2023;2023-04-03 06:03;2023-04-03 19:14
04/04/2023;2023-04-04 06:00;2023-04-04 19:16
05/04/2023;2023-04-05 05:58;2023-04-05 19:18
06/04/2023;2023-04-06 05:55;2023-04-06 19:20
07/04/2023;2023-04-07 05:53;2023-04-07 19:22
08/04/2023;2023-04-08 05:50;2023-04-08 19:23
09/04/2023;2023-04-09 05:48;2023-04-09 19:25
10/04/2023;2023-04-10 05:46;2023-04-10 19:27
11/04/2023;2023-04-11 05:43;2023-04-11 19:29
12/04/2023;2023-04-12 05:41;2023-04-12 19:31
13/04/2023;2023-04-13 05:38;2023-04-13 19:33
14/04/2023;2023-04-14 05:36;2023-04-14 19:35
15/04/2023;2023-04-15 05:33;2023-04-15 19:37
16/04/2023;2023-04-16 05:31;2023-04-16 19:39
17/04/2023;2023-04-17 05:29;2023-04-17 19:41
18/04/2023;2023-04-18 05:26;2023-04-18 19:43
19/04/2023;2023-04-19 05:24;2023-04-19 19:44
20/04/2023;2023-04-20 05:22;2023-04-20 19:46
21/04/2023;2023-04-21 05:19;2023-04-21 19:48
22/04/2023;2023-04-22 05:17;2023-04-22 19:50
23/04/2023;2023-04-23 05:15;2023-04-23 19:52
24/04/2023;2023-04-24 05:12;2023-04-24 19:54
25/04/2023;2023-04-25 05:10;2023-04-25 19:56
26/04/2023;2023-04-26 05:08;2023-04-26 19:58
27/04/2023;2023-04-27 05:06;2023-04-27 20:00
28/04/2023;2023-04-28 05:04;2023-04-28 20:02
29/04/2023;2023-04-29 05:01;2023-04-29 20:04
30/04/2023;2023-04-30 04:59;2023-04-30 20:05
01/05/2023;2023-05-01 04:57;2023-05-01 20:07
02/05/2023;2023-05-02 04:55;2023-05-02 20:09
03/05/2023;2023-05-03 04:53;2023-05-03 20:11
04/05/2023;2023-05-04 04:51;2023-05-04 20:13
05/05/2023;2023-05-05 04:49;2023-05-05 20:15
06/05/2023;2023-05-06 04:47;2023-05-06 20:17
07/05/2023;2023-05-07 04:45;2023-05-07 20:18
08/05/2023;2023-05-08 04:43;2023-05-08 20:20
09/05/2023;2023-05-09 04:41;2023-05-09 20:22
10/05/2023;2023-05-10 04:39;2023-05-10 20:24
11/05/2023;2023-05-11 04:37;2023-05-11 20:26
12/05/2023;2023-05-12 04:35;2023-05-12 20:28
13/05/2023;2023-05-13 04:33;2023-05-13 20:29
14/05/2023;2023-05-14 04:32;2023-05-14 20:31
15/05/2023;2023-05-15 04:30;2023-05-15 20:33
16/05/2023;2023-05-16 04:28;2023-05-16 20:35
17/05/2023;2023-05-17 04:26;2023-05-17 20:36
18/05/2023;2023-05-18 04:25;2023-05-18 20:38
19/05/2023;2023-05-19 04:23;2023-05-19 20:40
20/05/2023;2023-05-20 04:22;2023-05-20 20:41
21/05/2023;2023-05-21 04:20;2023-05-21 20:43
22/05/2023;2023-05-22 04:19;2023-05-22 20:44
23/05/2023;2023-05-23 04:17;2023-05-23 20:46
24/05/2023;2023-05-24 04:16;2023-05-24 20:48
25/05/2023;2023-05-25 04:15;2023-05-25 20:49
26/05/2023;2023-05-26 04:13;2023-05-26 20:51
27/05/2023;2023-05-27 04:12;2023-05-27 20:52
28/05/2023;2023-05-28 04:11;2023-05-28 20:53
29/05/2023;2023-05-29 04:10;2023-05-29 20:55
30/05/2023;2023-05-30 04:08;2023-05-30 20:56
31/05/2023;2023-05-31 04:07;2023-05-31 20:58
01/06/2023;2023-06-01 04:06;2023-06-01 20:59
02/06/2023;2023-06-02 04:05;2023-06-02 21:00
03/06/2023;2023-06-03 04:05;2023-06-03 21:01
04/06/2023;2023-06-04 04:04;2023-06-04 21:02
05/06/2023;2023-06-05 04:03;2023-06-05 21:03
06/06/2023;2023-06-06 04:02;2023-06-06 21:05
07/06/2023;2023-06-07 04:02;2023-06-07 21:06
08/06/2023;2023-06-08 04:01;2023-06-08 21:07
09/06/2023;2023-06-09 04:00;2023-06-09 21:07
10/06/2023;2023-06-10 04:00;2023-06-10 21:08
11/06/2023;2023-06-11 03:59;2023-06-11 21:09
12/06/2023;2023-06-12 03:59;2023-06-12 21:10
13/06/2023;2023-06-13 03:59;2023-06-13 21:11
14/06/2023;2023-06-14 03:58;2023-06-14 21:11
15/06/2023;2023-06-15 03:58;2023-06-15 21:12
16/06/2023;2023-06-16 03:58;2023-06-16 21:12
17/06/2023;2023-06-17 03:58;2023-06-17 21:13
18/06/2023;2023-06-18 03:58;2023-06-18 21:13
19/06/2023;2023-06-19 03:58;2023-06-19 21:14
20/06/2023;2023-06-20 03:58;2023-06-20 21:14
21/06/2023;2023-06-21 03:58;2023-06-21 21:14
22/06/2023;2023-06-22 03:58;2023-06-22 21:14
23/06/2023;2023-06-23 03:59;2023-06-23 21:14
24/06/2023;2023-06-24 03:59;2023-06-24 21:14
25/06/2023;2023-06-25 03:59;2023-06-25 21:14
26/06/2023;2023-06-26 04:00;2023-06-26 21:14
27/06/2023;2023-06-27 04:00;2023-06-27 21:14
28/06/2023;2023-06-28 04:01;2023-06-28 21:14
29/06/2023;2023-06-29 04:02;2023-06-29 21:14
30/06/2023;2023-06-30 04:02;2023-06-30 21:14
01/07/2023;2023-07-01 04:03;2023-07-01 21:13
02/07/2023;2023-07-02 04:04;2023-07-02 21:13
03/07/2023;2023-07-03 04:05;2023-07-03 21:12
04/07/2023;2023-07-04 04:05;2023-07-04 21:12
05/07/2023;2023-07-05 04:06;2023-07-05 21:11
06/07/2023;2023-07-06 04:07;2023-07-06 21:10
07/07/2023;2023-07-07 04:08;2023-07-07 21:10
08/07/2023;2023-07-08 04:09;2023-07-08 21:09
09/07/2023;2023-07-09 04:10;2023-07-09 21:08
10/07/2023;2023-07-10 04:12;2023-07-10 21:07
11/07/2023;2023-07-11 04:13;2023-07-11 21:06
12/07/2023;2023-07-12 04:14;2023-07-12 21:05
13/07/2023;2023-07-13 04:15;2023-07-13 21:04
14/07/2023;2023-07-14 04:17;2023-07-14 21:03
15/07/2023;2023-07-15 04:18;2023-07-15 21:02
16/07/2023;2023-07-16 04:19;2023-07-16 21:01
17/07/2023;2023-07-17 04:21;2023-07-17 21:00
18/07/2023;2023-07-18 04:22;2023-07-18 20:58
19/07/2023;2023-07-19 04:24;2023-07-19 20:57
20/07/2023;2023-07-20 04:25;2023-07-20 20:55
21/07/2023;2023-07-21 04:27;2023-07-21 20:54
22/07/2023;2023-07-22 04:28;2023-07-22 20:53
23/07/2023;2023-07-23 04:30;2023-07-23 20:51
24/07/2023;2023-07-24 04:31;2023-07-24 20:50
25/07/2023;2023-07-25 04:33;2023-07-25 20:48
26/07/2023;2023-07-26 04:35;2023-07-26 20:46
27/07/2023;2023-07-27 04:36;2023-07-27 20:45
28/07/2023;2023-07-28 04:38;2023-07-28 20:43
29/07/2023;2023-07-29 04:40;2023-07-29 20:41
30/07/2023;2023-07-30 04:41;2023-07-30 20:39
31/07/2023;2023-07-31 04:43;2023-07-31 20:38
01/08/2023;2023-08-01 04:45;2023-08-01 20:36
02/08/2023;2023-08-02 04:46;2023-08-02 20:34
03/08/2023;2023-08-03 04:48;2023-08-03 20:32
04/08/2023;2023-08-04 04:50;2023-08-04 20:30
05/08/2023;2023-08-05 04:52;2023-08-05 20:28
06/08/2023;2023-08-06 04:53;2023-08-06 20:26
07/08/2023;2023-08-07 04:55;2023-08-07 20:24
08/08/2023;2023-08-08 04:57;2023-08-08 20:22
09/08/2023;2023-08-09 04:59;2023-08-09 20:20
10/08/2023;2023-08-10 05:01;2023-08-10 20:18
11/08/2023;2023-08-11 05:02;2023-08-11 20:16
12/08/2023;2023-08-12 05:04;2023-08-12 20:14
13/08/2023;2023-08-13 05:06;2023-08-13 20:11
14/08/2023;2023-08-14 05:08;2023-08-14 20:09
15/08/2023;2023-08-15 05:10;2023-08-15 20:07
16/08/2023;2023-08-16 05:11;2023-08-16 20:05
17/08/2023;2023-08-17 05:13;2023-08-17 20:03
18/08/2023;2023-08-18 05:15;2023-08-18 20:00
19/08/2023;2023-08-19 05:17;2023-08-19 19:58
20/08/2023;2023-08-20 05:19;2023-08-20 19:56
21/08/2023;2023-08-21 05:21;2023-08-21 19:53
22/08/2023;2023-08-22 05:22;2023-08-22 19:51
23/08/2023;2023-08-23 05:24;2023-08-23 19:49
24/08/2023;2023-08-24 05:26;2023-08-24 19:46
25/08/2023;2023-08-25 05:28;2023-08-25 19:44
26/08/2023;2023-08-26 05:30;2023-08-26 19:42
27/08/2023;2023-08-27 05:32;2023-08-27 19:39
28/08/2023;2023-08-28 05:33;2023-08-28 19:37
29/08/2023;2023-08-29 05:35;2023-08-29 19:34
30/08/2023;2023-08-30 05:37;2023-08-30 19:32
31/08/2023;2023-08-31 05:39;2023-08-31 19:29
01/09/2023;2023-09-01 05:41;2023-09-01 19:27
02/09/2023;2023-09-02 05:43;2023-09-02 19:25
03/09/2023;2023-09-03 05:44;2023-09-03 19:22
04/09/2023;2023-09-04 05:46;2023-09-04 19:20
05/09/2023;2023-09-05 05:48;2023-09-05 19:17
06/09/2023;2023-09-06 05:50;2023-09-06 19:15
07/09/2023;2023-09-07 05:52;2023-09-07 19:12
08/09/2023;2023-09-08 05:54;2023-09-08 19:10
09/09/2023;2023-09-09 05:55;2023-09-09 19:07
10/09/2023;2023-09-10 05:57;2023-09-10 19:05
11/09/2023;2023-09-11 05:59;2023-09-11 19:02
12/09/2023;2023-09-12 06:01;2023-09-12 19:00
13/09/2023;2023-09-13 06:03;2023-09-13 18:57
14/09/2023;2023-09-14 06:04;2023-09-14 18:55
15/09/2023;2023-09-15 06:06;2023-09-15 18:52
16/09/2023;2023-09-16 06:08;2023-09-16 18:49
17/09/2023;2023-09-17 06:10;2023-09-17 18:47
18/09/2023;2023-09-18 06:12;2023-09-18 18:44
19/09/2023;2023-09-19 06:14;2023-09-19 18:42
20/09/2023;2023-09-20 06:15;2023-09-20 18:39
21/09/2023;2023-09-21 06:17;2023-09-21 18:37
22/09/2023;2023-09-22 06:19;2023-09-22 18:34
23/09/2023;2023-09-23 06:21;2023-09-23 18:32
24/09/2023;2023-09-24 06:23;2023-09-24 18:29
25/09/2023;2023-09-25 06:25;2023-09-25 18:27
26/09/2023;2023-09-26 06:26;2023-09-26 18:24
27/09/2023;2023-09-27 06:28;2023-09-27 18:22
28/09/2023;2023-09-28 06:30;2023-09-28 18:19
29/09/2023;2023-09-29 06:32;2023-09-29 18:17
30/09/2023;2023-09-30 06:34;2023-09-30 18:14
01/10/2023;2023-10-01 06:36;2023-10-01 18:12
02/10/2023;2023-10-02 06:38;2023-10-02 18:09
03/10/2023;2023-10-03 06:39;2023-10-03 18:07
04/10/2023;2023-10-04 06:41;2023-10-04 18:04
05/10/2023;2023-10-05 06:43;2023-10-05 18:02
06/10/2023;2023-10-06 06:45;2023-10-06 17:59
07/10/2023;2023-10-07 06:47;2023-10-07 17:57
08/10/2023;2023-10-08 06:49;2023-10-08 17:54
09/10/2023;2023-10-09 06:51;2023-10-09 17:52
10/10/2023;2023-10-10 06:53;2023-10-10 17:49
11/10/2023;2023-10-11 06:55;2023-10-11 17:47
12/10/2023;2023-10-12 06:56;2023-10-12 17:44
13/10/2023;2023-10-13 06:58;2023-10-13 17:42
14/10/2023;2023-10-14 07:00;2023-10-14 17:40
15/10/2023;2023-10-15 07:02;2023-10-15 17:37
16/10/2023;2023-10-16 07:04;2023-10-16 17:35
17/10/2023;2023-10-17 07:06;2023-10-17 17:33
18/10/2023;2023-10-18 07:08;2023-10-18 17:30
19/10/2023;2023-10-19 07:10;2023-10-19 17:28
20/10/2023;2023-10-20 07:12;2023-10-20 17:26
21/10/2023;2023-10-21 07:14;2023-10-21 17:23
22/10/2023;2023-10-22 07:16;2023-10-22 17:21
23/10/2023;2023-10-23 07:18;2023-10-23 17:19
24/10/2023;2023-10-24 07:20;2023-10-24 17:17
25/10/2023;2023-10-25 07:22;2023-10-25 17:14
26/10/2023;2023-10-26 07:24;2023-10-26 17:12
27/10/2023;2023-10-27 07:26;2023-10-27 17:10
28/10/2023;2023-10-28 07:28;2023-10-28 17:08
29/10/2023;2023-10-29 07:30;2023-10-29 17:06
30/10/2023;2023-10-30 07:32;2023-10-30 17:04
31/10/2023;2023-10-31 07:34;2023-10-31 17:01
01/11/2023;2023-11-01 07:36;2023-11-01 16:59
02/11/2023;2023-11-02 07:38;2023-11-02 16:57
03/11/2023;2023-11-03 07:40;2023-11-03 16:55
04/11/2023;2023-11-04 07:42;2023-11-04 16:53
05/11/2023;2023-11-05 07:44;2023-11-05 16:51
06/11/2023;2023-11-06 07:46;2023-11-06 16:50
07/11/2023;2023-11-07 07:48;2023-11-07 16:48
08/11/2023;2023-11-08 07:50;2023-11-08 16:46
09/11/2023;2023-11-09 07:52;2023-11-09 16:44
10/11/2023;2023-11-10 07:54;2023-11-10 16:42
11/11/2023;2023-11-11 07:56;2023-11-11 16:40
12/11/2023;2023-11-12 07:58;2023-11-12 16:39
13/11/2023;2023-11-13 08:00;2023-11-13 16:37
14/11/2023;2023-11-14 08:02;2023-11-14 16:35
15/11/2023;2023-11-15 08:03;2023-11-15 16:34
16/11/2023;2023-11-16 08:05;2023-11-16 16:32
17/11/2023;2023-11-17 08:07;2023-11-17 16:31
18/11/2023;2023-11-18 08:09;2023-11-18 16:29
19/11/2023;2023-11-19 08:11;2023-11-19 16:28
20/11/2023;2023-11-20 08:13;2023-11-20 16:26
21/11/2023;2023-11-21 08:15;2023-11-21 16:25
22/11/2023;2023-11-22 08:17;2023-11-22 16:24
23/11/2023;2023-11-23 08:19;2023-11-23 16:22
24/11/2023;2023-11-24 08:20;2023-11-24 16:21
25/11/2023;2023-11-25 08:22;2023-11-25 16:20
26/11/2023;2023-11-26 08:24;2023-11-26 16:19
27/11/2023;2023-11-27 08:26;2023-11-27 16:18
28/11/2023;2023-11-28 08:27;2023-11-28 16:17
29/11/2023;2023-11-29 08:29;2023-11-29 16:16
30/11/2023;2023-11-30 08:31;2023-11-30 16:15
01/12/2023;2023-12-01 08:32;2023-12-01 16:14
02/12/2023;2023-12-02 08:34;2023-12-02 16:13
03/12/2023;2023-12-03 08:35;2023-12-03 16:13
04/12/2023;2023-12-04 08:37;2023-12-04 16:12
05/12/2023;2023-12-05 08:38;2023-12-05 16:11
06/12/2023;2023-12-06 08:40;2023-12-06 16:11
07/12/2023;2023-12-07 08:41;2023-12-07 16:10
08/12/2023;2023-12-08 08:42;2023-12-08 16:10
09/12/2023;2023-12-09 08:43;2023-12-09 16:10
10/12/2023;2023-12-10 08:45;2023-12-10 16:09
11/12/2023;2023-12-11 08:46;2023-12-11 16:09
12/12/2023;2023-12-12 08:47;2023-12-12 16:09
13/12/2023;2023-12-13 08:48;2023-12-13 16:09
14/12/2023;2023-12-14 08:49;2023-12-14 16:09
15/12/2023;2023-12-15 08:50;2023-12-15 16:09
16/12/2023;2023-12-16 08:51;2023-12-16 16:09
17/12/2023;2023-12-17 08:52;2023-12-17 16:09
18/12/2023;2023-12-18 08:52;2023-12-18 16:09
19/12/2023;2023-12-19 08:53;2023-12-19 16:10
20/12/2023;2023-12-20 08:54;2023-12-20 16:10
21/12/2023;2023-12-21 08:54;2023-12-21 16:10
22/12/2023;2023-12-22 08:55;2023-12-22 16:11
23/12/2023;2023-12-23 08:55;2023-12-23 16:11
24/12/2023;2023-12-24 08:56;2023-12-24 16:12
25/12/2023;2023-12-25 08:56;2023-12-25 16:13
26/12/2023;2023-12-26 08:56;2023-12-26 16:13
27/12/2023;2023-12-27 08:57;2023-12-27 16:14
28/12/2023;2023-12-28 08:57;2023-12-28 16:15
29/12/2023;2023-12-29 08:57;2023-12-29 16:16
30/12/2023;2023-12-30 08:57;2023-12-30 16:17
31/12/2023;2023-12-31 08:57;2023-12-31 16:18
