25/04/2022;2022-04-25 04:16;2022-04-25 19:17
26/04/2022;2022-04-26 04:14;2022-04-26 19:19
27/04/2022;2022-04-27 04:11;2022-04-27 19:21
28/04/2022;2022-04-28 04:09;2022-04-28 19:23
29/04/2022;2022-04-29 04:07;2022-04-29 19:25
30/04/2022;2022-04-30 04:04;2022-04-30 19:27
01/05/2022;2022-05-01 04:02;2022-05-01 19:30
02/05/2022;2022-05-02 04:00;2022-05-02 19:32
03/05/2022;2022-05-03 03:57;2022-05-03 19:34
04/05/2022;2022-05-04 03:55;2022-05-04 19:36
05/05/2022;2022-05-05 03:53;2022-05-05 19:38
06/05/2022;2022-05-06 03:51;2022-05-06 19:40
07/05/2022;2022-05-07 03:48;2022-05-07 19:42
08/05/2022;2022-05-08 03:46;2022-05-08 19:44
09/05/2022;2022-05-09 03:44;2022-05-09 19:46
10/05/2022;2022-05-10 03:42;2022-05-10 19:48
11/05/2022;2022-05-11 03:40;2022-05-11 19:50
12/05/2022;2022-05-12 03:38;2022-05-12 19:52
13/05/2022;2022-05-13 03:36;2022-05-13 19:54
14/05/2022;2022-05-14 03:34;2022-05-14 19:56
15/05/2022;2022-05-15 03:32;2022-05-15 19:58
16/05/2022;2022-05-16 03:30;2022-05-16 20:00
17/05/2022;2022-05-17 03:28;2022-05-17 20:02
18/05/2022;2022-05-18 03:26;2022-05-18 20:04
19/05/2022;2022-05-19 03:25;2022-05-19 20:05
20/05/2022;2022-05-20 03:23;2022-05-20 20:07
21/05/2022;2022-05-21 03:21;2022-05-21 20:09
22/05/2022;2022-05-22 03:20;2022-05-22 20:11
23/05/2022;2022-05-23 03:18;2022-05-23 20:13
24/05/2022;2022-05-24 03:16;2022-05-24 20:14
25/05/2022;2022-05-25 03:15;2022-05-25 20:16
26/05/2022;2022-05-26 03:13;2022-05-26 20:18
27/05/2022;2022-05-27 03:12;2022-05-27 20:19
28/05/2022;2022-05-28 03:11;2022-05-28 20:21
29/05/2022;2022-05-29 03:09;2022-05-29 20:22
30/05/2022;2022-05-30 03:08;2022-05-30 20:24
31/05/2022;2022-05-31 03:07;2022-05-31 20:25
01/06/2022;2022-06-01 03:06;2022-06-01 20:27
02/06/2022;2022-06-02 03:05;2022-06-02 20:28
03/06/2022;2022-06-03 03:04;2022-06-03 20:29
04/06/2022;2022-06-04 03:03;2022-06-04 20:31
05/06/2022;2022-06-05 03:02;2022-06-05 20:32
06/06/2022;2022-06-06 03:01;2022-06-06 20:33
07/06/2022;2022-06-07 03:00;2022-06-07 20:34
08/06/2022;2022-06-08 02:59;2022-06-08 20:35
09/06/2022;2022-06-09 02:59;2022-06-09 20:36
10/06/2022;2022-06-10 02:58;2022-06-10 20:37
11/06/2022;2022-06-11 02:58;2022-06-11 20:38
12/06/2022;2022-06-12 02:57;2022-06-12 20:39
13/06/2022;2022-06-13 02:57;2022-06-13 20:40
14/06/2022;2022-06-14 02:56;2022-06-14 20:40
15/06/2022;2022-06-15 02:56;2022-06-15 20:41
16/06/2022;2022-06-16 02:56;2022-06-16 20:42
17/06/2022;2022-06-17 02:56;2022-06-17 20:42
18/06/2022;2022-06-18 02:56;2022-06-18 20:43
19/06/2022;2022-06-19 02:56;2022-06-19 20:43
20/06/2022;2022-06-20 02:56;2022-06-20 20:43
21/06/2022;2022-06-21 02:56;2022-06-21 20:43
22/06/2022;2022-06-22 02:56;2022-06-22 20:44
23/06/2022;2022-06-23 02:57;2022-06-23 20:44
24/06/2022;2022-06-24 02:57;2022-06-24 20:44
25/06/2022;2022-06-25 02:57;2022-06-25 20:44
26/06/2022;2022-06-26 02:58;2022-06-26 20:44
27/06/2022;2022-06-27 02:58;2022-06-27 20:43
28/06/2022;2022-06-28 02:59;2022-06-28 20:43
29/06/2022;2022-06-29 03:00;2022-06-29 20:43
30/06/2022;2022-06-30 03:00;2022-06-30 20:42
01/07/2022;2022-07-01 03:01;2022-07-01 20:42
02/07/2022;2022-07-02 03:02;2022-07-02 20:41
03/07/2022;2022-07-03 03:03;2022-07-03 20:41
04/07/2022;2022-07-04 03:04;2022-07-04 20:40
05/07/2022;2022-07-05 03:05;2022-07-05 20:39
06/07/2022;2022-07-06 03:06;2022-07-06 20:39
07/07/2022;2022-07-07 03:07;2022-07-07 20:38
08/07/2022;2022-07-08 03:09;2022-07-08 20:37
09/07/2022;2022-07-09 03:10;2022-07-09 20:36
10/07/2022;2022-07-10 03:11;2022-07-10 20:35
11/07/2022;2022-07-11 03:12;2022-07-11 20:34
12/07/2022;2022-07-12 03:14;2022-07-12 20:32
13/07/2022;2022-07-13 03:15;2022-07-13 20:31
14/07/2022;2022-07-14 03:17;2022-07-14 20:30
15/07/2022;2022-07-15 03:18;2022-07-15 20:29
16/07/2022;2022-07-16 03:20;2022-07-16 20:27
17/07/2022;2022-07-17 03:21;2022-07-17 20:26
18/07/2022;2022-07-18 03:23;2022-07-18 20:24
19/07/2022;2022-07-19 03:25;2022-07-19 20:23
20/07/2022;2022-07-20 03:26;2022-07-20 20:21
21/07/2022;2022-07-21 03:28;2022-07-21 20:20
22/07/2022;2022-07-22 03:30;2022-07-22 20:18
23/07/2022;2022-07-23 03:31;2022-07-23 20:16
24/07/2022;2022-07-24 03:33;2022-07-24 20:14
25/07/2022;2022-07-25 03:35;2022-07-25 20:13
26/07/2022;2022-07-26 03:37;2022-07-26 20:11
27/07/2022;2022-07-27 03:39;2022-07-27 20:09
28/07/2022;2022-07-28 03:41;2022-07-28 20:07
29/07/2022;2022-07-29 03:42;2022-07-29 20:05
30/07/2022;2022-07-30 03:44;2022-07-30 20:03
31/07/2022;2022-07-31 03:46;2022-07-31 20:01
01/08/2022;2022-08-01 03:48;2022-08-01 19:59
02/08/2022;2022-08-02 03:50;2022-08-02 19:57
03/08/2022;2022-08-03 03:52;2022-08-03 19:55
04/08/2022;2022-08-04 03:54;2022-08-04 19:53
05/08/2022;2022-08-05 03:56;2022-08-05 19:51
06/08/2022;2022-08-06 03:58;2022-08-06 19:48
07/08/2022;2022-08-07 04:00;2022-08-07 19:46
08/08/2022;2022-08-08 04:02;2022-08-08 19:44
09/08/2022;2022-08-09 04:04;2022-08-09 19:42
10/08/2022;2022-08-10 04:06;2022-08-10 19:39
11/08/2022;2022-08-11 04:08;2022-08-11 19:37
12/08/2022;2022-08-12 04:10;2022-08-12 19:35
13/08/2022;2022-08-13 04:12;2022-08-13 19:32
14/08/2022;2022-08-14 04:14;2022-08-14 19:30
15/08/2022;2022-08-15 04:16;2022-08-15 19:27
16/08/2022;2022-08-16 04:18;2022-08-16 19:25
17/08/2022;2022-08-17 04:20;2022-08-17 19:23
18/08/2022;2022-08-18 04:22;2022-08-18 19:20
19/08/2022;2022-08-19 04:24;2022-08-19 19:18
20/08/2022;2022-08-20 04:26;2022-08-20 19:15
21/08/2022;2022-08-21 04:28;2022-08-21 19:13
22/08/2022;2022-08-22 04:30;2022-08-22 19:10
23/08/2022;2022-08-23 04:32;2022-08-23 19:08
24/08/2022;2022-08-24 04:34;2022-08-24 19:05
25/08/2022;2022-08-25 04:36;2022-08-25 19:02
26/08/2022;2022-08-26 04:38;2022-08-26 19:00
27/08/2022;2022-08-27 04:40;2022-08-27 18:57
28/08/2022;2022-08-28 04:42;2022-08-28 18:55
29/08/2022;2022-08-29 04:44;2022-08-29 18:52
30/08/2022;2022-08-30 04:46;2022-08-30 18:49
31/08/2022;2022-08-31 04:48;2022-08-31 18:47
01/09/2022;2022-09-01 04:50;2022-09-01 18:44
02/09/2022;2022-09-02 04:52;2022-09-02 18:42
03/09/2022;2022-09-03 04:54;2022-09-03 18:39
04/09/2022;2022-09-04 04:56;2022-09-04 18:36
05/09/2022;2022-09-05 04:58;2022-09-05 18:34
06/09/2022;2022-09-06 05:00;2022-09-06 18:31
07/09/2022;2022-09-07 05:02;2022-09-07 18:28
08/09/2022;2022-09-08 05:04;2022-09-08 18:26
09/09/2022;2022-09-09 05:06;2022-09-09 18:23
10/09/2022;2022-09-10 05:08;2022-09-10 18:20
11/09/2022;2022-09-11 05:10;2022-09-11 18:17
12/09/2022;2022-09-12 05:12;2022-09-12 18:15
13/09/2022;2022-09-13 05:14;2022-09-13 18:12
14/09/2022;2022-09-14 05:16;2022-09-14 18:09
15/09/2022;2022-09-15 05:18;2022-09-15 18:07
16/09/2022;2022-09-16 05:20;2022-09-16 18:04
17/09/2022;2022-09-17 05:22;2022-09-17 18:01
18/09/2022;2022-09-18 05:24;2022-09-18 17:59
19/09/2022;2022-09-19 05:26;2022-09-19 17:56
20/09/2022;2022-09-20 05:28;2022-09-20 17:53
21/09/2022;2022-09-21 05:30;2022-09-21 17:50
22/09/2022;2022-09-22 05:32;2022-09-22 17:48
23/09/2022;2022-09-23 05:35;2022-09-23 17:45
24/09/2022;2022-09-24 05:37;2022-09-24 17:42
25/09/2022;2022-09-25 05:39;2022-09-25 17:40
26/09/2022;2022-09-26 05:41;2022-09-26 17:37
27/09/2022;2022-09-27 05:43;2022-09-27 17:34
28/09/2022;2022-09-28 05:45;2022-09-28 17:31
29/09/2022;2022-09-29 05:47;2022-09-29 17:29
30/09/2022;2022-09-30 05:49;2022-09-30 17:26
01/10/2022;2022-10-01 05:51;2022-10-01 17:23
02/10/2022;2022-10-02 05:53;2022-10-02 17:21
03/10/2022;2022-10-03 05:55;2022-10-03 17:18
04/10/2022;2022-10-04 05:57;2022-10-04 17:15
05/10/2022;2022-10-05 05:59;2022-10-05 17:13
06/10/2022;2022-10-06 06:01;2022-10-06 17:10
07/10/2022;2022-10-07 06:03;2022-10-07 17:07
08/10/2022;2022-10-08 06:05;2022-10-08 17:05
09/10/2022;2022-10-09 06:07;2022-10-09 17:02
10/10/2022;2022-10-10 06:09;2022-10-10 16:59
11/10/2022;2022-10-11 06:11;2022-10-11 16:57
12/10/2022;2022-10-12 06:13;2022-10-12 16:54
13/10/2022;2022-10-13 06:16;2022-10-13 16:52
14/10/2022;2022-10-14 06:18;2022-10-14 16:49
15/10/2022;2022-10-15 06:20;2022-10-15 16:47
16/10/2022;2022-10-16 06:22;2022-10-16 16:44
17/10/2022;2022-10-17 06:24;2022-10-17 16:41
18/10/2022;2022-10-18 06:26;2022-10-18 16:39
19/10/2022;2022-10-19 06:28;2022-10-19 16:36
20/10/2022;2022-10-20 06:30;2022-10-20 16:34
21/10/2022;2022-10-21 06:33;2022-10-21 16:31
22/10/2022;2022-10-22 06:35;2022-10-22 16:29
23/10/2022;2022-10-23 06:37;2022-10-23 16:27
24/10/2022;2022-10-24 06:39;2022-10-24 16:24
25/10/2022;2022-10-25 06:41;2022-10-25 16:22
26/10/2022;2022-10-26 06:43;2022-10-26 16:19
27/10/2022;2022-10-27 06:46;2022-10-27 16:17
28/10/2022;2022-10-28 06:48;2022-10-28 16:15
29/10/2022;2022-10-29 06:50;2022-10-29 16:12
30/10/2022;2022-10-30 06:52;2022-10-30 16:10
31/10/2022;2022-10-31 06:54;2022-10-31 16:08
01/11/2022;2022-11-01 06:57;2022-11-01 16:06
02/11/2022;2022-11-02 06:59;2022-11-02 16:03
03/11/2022;2022-11-03 07:01;2022-11-03 16:01
04/11/2022;2022-11-04 07:03;2022-11-04 15:59
05/11/2022;2022-11-05 07:05;2022-11-05 15:57
06/11/2022;2022-11-06 07:08;2022-11-06 15:55
07/11/2022;2022-11-07 07:10;2022-11-07 15:53
08/11/2022;2022-11-08 07:12;2022-11-08 15:51
09/11/2022;2022-11-09 07:14;2022-11-09 15:49
10/11/2022;2022-11-10 07:16;2022-11-10 15:47
11/11/2022;2022-11-11 07:18;2022-11-11 15:45
12/11/2022;2022-11-12 07:21;2022-11-12 15:43
13/11/2022;2022-11-13 07:23;2022-11-13 15:41
14/11/2022;2022-11-14 07:25;2022-11-14 15:39
15/11/2022;2022-11-15 07:27;2022-11-15 15:37
16/11/2022;2022-11-16 07:29;2022-11-16 15:36
17/11/2022;2022-11-17 07:31;2022-11-17 15:34
18/11/2022;2022-11-18 07:33;2022-11-18 15:32
19/11/2022;2022-11-19 07:35;2022-11-19 15:31
20/11/2022;2022-11-20 07:37;2022-11-20 15:29
21/11/2022;2022-11-21 07:39;2022-11-21 15:27
22/11/2022;2022-11-22 07:42;2022-11-22 15:26
23/11/2022;2022-11-23 07:43;2022-11-23 15:25
24/11/2022;2022-11-24 07:45;2022-11-24 15:23
25/11/2022;2022-11-25 07:47;2022-11-25 15:22
26/11/2022;2022-11-26 07:49;2022-11-26 15:21
27/11/2022;2022-11-27 07:51;2022-11-27 15:19
28/11/2022;2022-11-28 07:53;2022-11-28 15:18
29/11/2022;2022-11-29 07:55;2022-11-29 15:17
30/11/2022;2022-11-30 07:57;2022-11-30 15:16
01/12/2022;2022-12-01 07:58;2022-12-01 15:15
02/12/2022;2022-12-02 08:00;2022-12-02 15:14
03/12/2022;2022-12-03 08:02;2022-12-03 15:13
04/12/2022;2022-12-04 08:03;2022-12-04 15:13
05/12/2022;2022-12-05 08:05;2022-12-05 15:12
06/12/2022;2022-12-06 08:06;2022-12-06 15:11
07/12/2022;2022-12-07 08:08;2022-12-07 15:11
08/12/2022;2022-12-08 08:09;2022-12-08 15:10
09/12/2022;2022-12-09 08:11;2022-12-09 15:10
10/12/2022;2022-12-10 08:12;2022-12-10 15:09
11/12/2022;2022-12-11 08:13;2022-12-11 15:09
12/12/2022;2022-12-12 08:14;2022-12-12 15:09
13/12/2022;2022-12-13 08:15;2022-12-13 15:09
14/12/2022;2022-12-14 08:16;2022-12-14 15:09
15/12/2022;2022-12-15 08:17;2022-12-15 15:09
16/12/2022;2022-12-16 08:18;2022-12-16 15:09
17/12/2022;2022-12-17 08:19;2022-12-17 15:09
18/12/2022;2022-12-18 08:20;2022-12-18 15:09
19/12/2022;2022-12-19 08:21;2022-12-19 15:09
20/12/2022;2022-12-20 08:21;2022-12-20 15:10
21/12/2022;2022-12-21 08:22;2022-12-21 15:10
22/12/2022;2022-12-22 08:23;2022-12-22 15:11
23/12/2022;2022-12-23 08:23;2022-12-23 15:11
24/12/2022;2022-12-24 08:23;2022-12-24 15:12
25/12/2022;2022-12-25 08:24;2022-12-25 15:12
26/12/2022;2022-12-26 08:24;2022-12-26 15:13
27/12/2022;2022-12-27 08:24;2022-12-27 15:14
28/12/2022;2022-12-28 08:24;2022-12-28 15:15
29/12/2022;2022-12-29 08:24;2022-12-29 15:16
30/12/2022;2022-12-30 08:24;2022-12-30 15:17
31/12/2022;2022-12-31 08:24;2022-12-31 15:18
