31/03/2023;2023-03-31 06:04;2023-03-31 19:04
01/04/2023;2023-04-01 06:01;2023-04-01 19:06
02/04/2023;2023-04-02 05:58;2023-04-02 19:08
03/04/2023;2023-04-03 05:56;2023-04-03 19:10
04/04/2023;2023-04-04 05:53;2023-04-04 19:12
05/04/2023;2023-04-05 05:51;2023-04-05 19:14
06/04/2023;2023-04-06 05:48;2023-04-06 19:16
07/04/2023;2023-04-07 05:46;2023-04-07 19:18
08/04/2023;2023-04-08 05:43;2023-04-08 19:20
09/04/2023;2023-04-09 05:40;2023-04-09 19:22
10/04/2023;2023-04-10 05:38;2023-04-10 19:24
11/04/2023;2023-04-11 05:35;2023-04-11 19:26
12/04/2023;2023-04-12 05:33;2023-04-12 19:28
13/04/2023;2023-04-13 05:30;2023-04-13 19:30
14/04/2023;2023-04-14 05:28;2023-04-14 19:32
15/04/2023;2023-04-15 05:25;2023-04-15 19:34
16/04/2023;2023-04-16 05:23;2023-04-16 19:36
17/04/2023;2023-04-17 05:20;2023-04-17 19:38
18/04/2023;2023-04-18 05:18;2023-04-18 19:40
19/04/2023;2023-04-19 05:15;2023-04-19 19:42
20/04/2023;2023-04-20 05:13;2023-04-20 19:44
21/04/2023;2023-04-21 05:10;2023-04-21 19:46
22/04/2023;2023-04-22 05:08;2023-04-22 19:48
23/04/2023;2023-04-23 05:06;2023-04-23 19:51
24/04/2023;2023-04-24 05:03;2023-04-24 19:53
25/04/2023;2023-04-25 05:01;2023-04-25 19:55
26/04/2023;2023-04-26 04:59;2023-04-26 19:57
27/04/2023;2023-04-27 04:56;2023-04-27 19:59
28/04/2023;2023-04-28 04:54;2023-04-28 20:01
29/04/2023;2023-04-29 04:52;2023-04-29 20:03
30/04/2023;2023-04-30 04:49;2023-04-30 20:05
01/05/2023;2023-05-01 04:47;2023-05-01 20:07
02/05/2023;2023-05-02 04:45;2023-05-02 20:09
03/05/2023;2023-05-03 04:43;2023-05-03 20:11
04/05/2023;2023-05-04 04:40;2023-05-04 20:13
05/05/2023;2023-05-05 04:38;2023-05-05 20:15
06/05/2023;2023-05-06 04:36;2023-05-06 20:16
07/05/2023;2023-05-07 04:34;2023-05-07 20:18
08/05/2023;2023-05-08 04:32;2023-05-08 20:20
09/05/2023;2023-05-09 04:30;2023-05-09 20:22
10/05/2023;2023-05-10 04:28;2023-05-10 20:24
11/05/2023;2023-05-11 04:26;2023-05-11 20:26
12/05/2023;2023-05-12 04:24;2023-05-12 20:28
13/05/2023;2023-05-13 04:22;2023-05-13 20:30
14/05/2023;2023-05-14 04:20;2023-05-14 20:32
15/05/2023;2023-05-15 04:18;2023-05-15 20:34
16/05/2023;2023-05-16 04:17;2023-05-16 20:36
17/05/2023;2023-05-17 04:15;2023-05-17 20:37
18/05/2023;2023-05-18 04:13;2023-05-18 20:39
19/05/2023;2023-05-19 04:11;2023-05-19 20:41
20/05/2023;2023-05-20 04:10;2023-05-20 20:43
21/05/2023;2023-05-21 04:08;2023-05-21 20:44
22/05/2023;2023-05-22 04:06;2023-05-22 20:46
23/05/2023;2023-05-23 04:05;2023-05-23 20:48
24/05/2023;2023-05-24 04:03;2023-05-24 20:49
25/05/2023;2023-05-25 04:02;2023-05-25 20:51
26/05/2023;2023-05-26 04:01;2023-05-26 20:53
27/05/2023;2023-05-27 03:59;2023-05-27 20:54
28/05/2023;2023-05-28 03:58;2023-05-28 20:56
29/05/2023;2023-05-29 03:57;2023-05-29 20:57
30/05/2023;2023-05-30 03:55;2023-05-30 20:59
31/05/2023;2023-05-31 03:54;2023-05-31 21:00
01/06/2023;2023-06-01 03:53;2023-06-01 21:01
02/06/2023;2023-06-02 03:52;2023-06-02 21:03
03/06/2023;2023-06-03 03:51;2023-06-03 21:04
04/06/2023;2023-06-04 03:50;2023-06-04 21:05
05/06/2023;2023-06-05 03:49;2023-06-05 21:06
06/06/2023;2023-06-06 03:49;2023-06-06 21:07
07/06/2023;2023-06-07 03:48;2023-06-07 21:09
08/06/2023;2023-06-08 03:47;2023-06-08 21:10
09/06/2023;2023-06-09 03:47;2023-06-09 21:11
10/06/2023;2023-06-10 03:46;2023-06-10 21:11
11/06/2023;2023-06-11 03:45;2023-06-11 21:12
12/06/2023;2023-06-12 03:45;2023-06-12 21:13
13/06/2023;2023-06-13 03:45;2023-06-13 21:14
14/06/2023;2023-06-14 03:44;2023-06-14 21:15
15/06/2023;2023-06-15 03:44;2023-06-15 21:15
16/06/2023;2023-06-16 03:44;2023-06-16 21:16
17/06/2023;2023-06-17 03:44;2023-06-17 21:16
18/06/2023;2023-06-18 03:44;2023-06-18 21:17
19/06/2023;2023-06-19 03:44;2023-06-19 21:17
20/06/2023;2023-06-20 03:44;2023-06-20 21:17
21/06/2023;2023-06-21 03:44;2023-06-21 21:18
22/06/2023;2023-06-22 03:44;2023-06-22 21:18
23/06/2023;2023-06-23 03:45;2023-06-23 21:18
24/06/2023;2023-06-24 03:45;2023-06-24 21:18
25/06/2023;2023-06-25 03:45;2023-06-25 21:18
26/06/2023;2023-06-26 03:46;2023-06-26 21:18
27/06/2023;2023-06-27 03:46;2023-06-27 21:18
28/06/2023;2023-06-28 03:47;2023-06-28 21:17
29/06/2023;2023-06-29 03:47;2023-06-29 21:17
30/06/2023;2023-06-30 03:48;2023-06-30 21:17
01/07/2023;2023-07-01 03:49;2023-07-01 21:16
02/07/2023;2023-07-02 03:50;2023-07-02 21:16
03/07/2023;2023-07-03 03:51;2023-07-03 21:15
04/07/2023;2023-07-04 03:52;2023-07-04 21:15
05/07/2023;2023-07-05 03:53;2023-07-05 21:14
06/07/2023;2023-07-06 03:54;2023-07-06 21:13
07/07/2023;2023-07-07 03:55;2023-07-07 21:13
08/07/2023;2023-07-08 03:56;2023-07-08 21:12
09/07/2023;2023-07-09 03:57;2023-07-09 21:11
10/07/2023;2023-07-10 03:58;2023-07-10 21:10
11/07/2023;2023-07-11 03:59;2023-07-11 21:09
12/07/2023;2023-07-12 04:01;2023-07-12 21:08
13/07/2023;2023-07-13 04:02;2023-07-13 21:07
14/07/2023;2023-07-14 04:04;2023-07-14 21:05
15/07/2023;2023-07-15 04:05;2023-07-15 21:04
16/07/2023;2023-07-16 04:06;2023-07-16 21:03
17/07/2023;2023-07-17 04:08;2023-07-17 21:02
18/07/2023;2023-07-18 04:09;2023-07-18 21:00
19/07/2023;2023-07-19 04:11;2023-07-19 20:59
20/07/2023;2023-07-20 04:13;2023-07-20 20:57
21/07/2023;2023-07-21 04:14;2023-07-21 20:56
22/07/2023;2023-07-22 04:16;2023-07-22 20:54
23/07/2023;2023-07-23 04:17;2023-07-23 20:52
24/07/2023;2023-07-24 04:19;2023-07-24 20:51
25/07/2023;2023-07-25 04:21;2023-07-25 20:49
26/07/2023;2023-07-26 04:23;2023-07-26 20:47
27/07/2023;2023-07-27 04:24;2023-07-27 20:46
28/07/2023;2023-07-28 04:26;2023-07-28 20:44
29/07/2023;2023-07-29 04:28;2023-07-29 20:42
30/07/2023;2023-07-30 04:30;2023-07-30 20:40
31/07/2023;2023-07-31 04:32;2023-07-31 20:38
01/08/2023;2023-08-01 04:33;2023-08-01 20:36
02/08/2023;2023-08-02 04:35;2023-08-02 20:34
03/08/2023;2023-08-03 04:37;2023-08-03 20:32
04/08/2023;2023-08-04 04:39;2023-08-04 20:30
05/08/2023;2023-08-05 04:41;2023-08-05 20:28
06/08/2023;2023-08-06 04:43;2023-08-06 20:26
07/08/2023;2023-08-07 04:45;2023-08-07 20:24
08/08/2023;2023-08-08 04:47;2023-08-08 20:22
09/08/2023;2023-08-09 04:48;2023-08-09 20:19
10/08/2023;2023-08-10 04:50;2023-08-10 20:17
11/08/2023;2023-08-11 04:52;2023-08-11 20:15
12/08/2023;2023-08-12 04:54;2023-08-12 20:13
13/08/2023;2023-08-13 04:56;2023-08-13 20:10
14/08/2023;2023-08-14 04:58;2023-08-14 20:08
15/08/2023;2023-08-15 05:00;2023-08-15 20:06
16/08/2023;2023-08-16 05:02;2023-08-16 20:04
17/08/2023;2023-08-17 05:04;2023-08-17 20:01
18/08/2023;2023-08-18 05:06;2023-08-18 19:59
19/08/2023;2023-08-19 05:08;2023-08-19 19:56
20/08/2023;2023-08-20 05:10;2023-08-20 19:54
21/08/2023;2023-08-21 05:12;2023-08-21 19:52
22/08/2023;2023-08-22 05:14;2023-08-22 19:49
23/08/2023;2023-08-23 05:15;2023-08-23 19:47
24/08/2023;2023-08-24 05:17;2023-08-24 19:44
25/08/2023;2023-08-25 05:19;2023-08-25 19:42
26/08/2023;2023-08-26 05:21;2023-08-26 19:39
27/08/2023;2023-08-27 05:23;2023-08-27 19:37
28/08/2023;2023-08-28 05:25;2023-08-28 19:34
29/08/2023;2023-08-29 05:27;2023-08-29 19:32
30/08/2023;2023-08-30 05:29;2023-08-30 19:29
31/08/2023;2023-08-31 05:31;2023-08-31 19:27
01/09/2023;2023-09-01 05:33;2023-09-01 19:24
02/09/2023;2023-09-02 05:35;2023-09-02 19:22
03/09/2023;2023-09-03 05:37;2023-09-03 19:19
04/09/2023;2023-09-04 05:39;2023-09-04 19:16
05/09/2023;2023-09-05 05:41;2023-09-05 19:14
06/09/2023;2023-09-06 05:43;2023-09-06 19:11
07/09/2023;2023-09-07 05:44;2023-09-07 19:09
08/09/2023;2023-09-08 05:46;2023-09-08 19:06
09/09/2023;2023-09-09 05:48;2023-09-09 19:03
10/09/2023;2023-09-10 05:50;2023-09-10 19:01
11/09/2023;2023-09-11 05:52;2023-09-11 18:58
12/09/2023;2023-09-12 05:54;2023-09-12 18:56
13/09/2023;2023-09-13 05:56;2023-09-13 18:53
14/09/2023;2023-09-14 05:58;2023-09-14 18:50
15/09/2023;2023-09-15 06:00;2023-09-15 18:48
16/09/2023;2023-09-16 06:02;2023-09-16 18:45
17/09/2023;2023-09-17 06:04;2023-09-17 18:42
18/09/2023;2023-09-18 06:06;2023-09-18 18:40
19/09/2023;2023-09-19 06:08;2023-09-19 18:37
20/09/2023;2023-09-20 06:10;2023-09-20 18:34
21/09/2023;2023-09-21 06:11;2023-09-21 18:32
22/09/2023;2023-09-22 06:13;2023-09-22 18:29
23/09/2023;2023-09-23 06:15;2023-09-23 18:27
24/09/2023;2023-09-24 06:17;2023-09-24 18:24
25/09/2023;2023-09-25 06:19;2023-09-25 18:21
26/09/2023;2023-09-26 06:21;2023-09-26 18:19
27/09/2023;2023-09-27 06:23;2023-09-27 18:16
28/09/2023;2023-09-28 06:25;2023-09-28 18:13
29/09/2023;2023-09-29 06:27;2023-09-29 18:11
30/09/2023;2023-09-30 06:29;2023-09-30 18:08
01/10/2023;2023-10-01 06:31;2023-10-01 18:06
02/10/2023;2023-10-02 06:33;2023-10-02 18:03
03/10/2023;2023-10-03 06:35;2023-10-03 18:00
04/10/2023;2023-10-04 06:37;2023-10-04 17:58
05/10/2023;2023-10-05 06:39;2023-10-05 17:55
06/10/2023;2023-10-06 06:41;2023-10-06 17:53
07/10/2023;2023-10-07 06:43;2023-10-07 17:50
08/10/2023;2023-10-08 06:45;2023-10-08 17:47
09/10/2023;2023-10-09 06:47;2023-10-09 17:45
10/10/2023;2023-10-10 06:49;2023-10-10 17:42
11/10/2023;2023-10-11 06:51;2023-10-11 17:40
12/10/2023;2023-10-12 06:53;2023-10-12 17:37
13/10/2023;2023-10-13 06:55;2023-10-13 17:35
14/10/2023;2023-10-14 06:57;2023-10-14 17:32
15/10/2023;2023-10-15 06:59;2023-10-15 17:30
16/10/2023;2023-10-16 07:01;2023-10-16 17:27
17/10/2023;2023-10-17 07:03;2023-10-17 17:25
18/10/2023;2023-10-18 07:05;2023-10-18 17:22
19/10/2023;2023-10-19 07:07;2023-10-19 17:20
20/10/2023;2023-10-20 07:09;2023-10-20 17:18
21/10/2023;2023-10-21 07:11;2023-10-21 17:15
22/10/2023;2023-10-22 07:13;2023-10-22 17:13
23/10/2023;2023-10-23 07:15;2023-10-23 17:10
24/10/2023;2023-10-24 07:17;2023-10-24 17:08
25/10/2023;2023-10-25 07:19;2023-10-25 17:06
26/10/2023;2023-10-26 07:22;2023-10-26 17:04
27/10/2023;2023-10-27 07:24;2023-10-27 17:01
28/10/2023;2023-10-28 07:26;2023-10-28 16:59
29/10/2023;2023-10-29 07:28;2023-10-29 16:57
30/10/2023;2023-10-30 07:30;2023-10-30 16:55
31/10/2023;2023-10-31 07:32;2023-10-31 16:52
01/11/2023;2023-11-01 07:34;2023-11-01 16:50
02/11/2023;2023-11-02 07:36;2023-11-02 16:48
03/11/2023;2023-11-03 07:38;2023-11-03 16:46
04/11/2023;2023-11-04 07:41;2023-11-04 16:44
05/11/2023;2023-11-05 07:43;2023-11-05 16:42
06/11/2023;2023-11-06 07:45;2023-11-06 16:40
07/11/2023;2023-11-07 07:47;2023-11-07 16:38
08/11/2023;2023-11-08 07:49;2023-11-08 16:36
09/11/2023;2023-11-09 07:51;2023-11-09 16:34
10/11/2023;2023-11-10 07:53;2023-11-10 16:32
11/11/2023;2023-11-11 07:55;2023-11-11 16:30
12/11/2023;2023-11-12 07:57;2023-11-12 16:28
13/11/2023;2023-11-13 07:59;2023-11-13 16:26
14/11/2023;2023-11-14 08:01;2023-11-14 16:25
15/11/2023;2023-11-15 08:03;2023-11-15 16:23
16/11/2023;2023-11-16 08:06;2023-11-16 16:21
17/11/2023;2023-11-17 08:08;2023-11-17 16:20
18/11/2023;2023-11-18 08:10;2023-11-18 16:18
19/11/2023;2023-11-19 08:12;2023-11-19 16:17
20/11/2023;2023-11-20 08:14;2023-11-20 16:15
21/11/2023;2023-11-21 08:16;2023-11-21 16:14
22/11/2023;2023-11-22 08:17;2023-11-22 16:12
23/11/2023;2023-11-23 08:19;2023-11-23 16:11
24/11/2023;2023-11-24 08:21;2023-11-24 16:09
25/11/2023;2023-11-25 08:23;2023-11-25 16:08
26/11/2023;2023-11-26 08:25;2023-11-26 16:07
27/11/2023;2023-11-27 08:27;2023-11-27 16:06
28/11/2023;2023-11-28 08:29;2023-11-28 16:05
29/11/2023;2023-11-29 08:30;2023-11-29 16:04
30/11/2023;2023-11-30 08:32;2023-11-30 16:03
01/12/2023;2023-12-01 08:34;2023-12-01 16:02
02/12/2023;2023-12-02 08:35;2023-12-02 16:01
03/12/2023;2023-12-03 08:37;2023-12-03 16:00
04/12/2023;2023-12-04 08:38;2023-12-04 15:59
05/12/2023;2023-12-05 08:40;2023-12-05 15:59
06/12/2023;2023-12-06 08:41;2023-12-06 15:58
07/12/2023;2023-12-07 08:43;2023-12-07 15:58
08/12/2023;2023-12-08 08:44;2023-12-08 15:57
09/12/2023;2023-12-09 08:46;2023-12-09 15:57
10/12/2023;2023-12-10 08:47;2023-12-10 15:56
11/12/2023;2023-12-11 08:48;2023-12-11 15:56
12/12/2023;2023-12-12 08:49;2023-12-12 15:56
13/12/2023;2023-12-13 08:50;2023-12-13 15:56
14/12/2023;2023-12-14 08:51;2023-12-14 15:56
15/12/2023;2023-12-15 08:52;2023-12-15 15:56
16/12/2023;2023-12-16 08:53;2023-12-16 15:56
17/12/2023;2023-12-17 08:54;2023-12-17 15:56
18/12/2023;2023-12-18 08:55;2023-12-18 15:56
19/12/2023;2023-12-19 08:56;2023-12-19 15:56
20/12/2023;2023-12-20 08:56;2023-12-20 15:57
21/12/2023;2023-12-21 08:57;2023-12-21 15:57
22/12/2023;2023-12-22 08:57;2023-12-22 15:58
23/12/2023;2023-12-23 08:58;2023-12-23 15:58
24/12/2023;2023-12-24 08:58;2023-12-24 15:59
25/12/2023;2023-12-25 08:59;2023-12-25 15:59
26/12/2023;2023-12-26 08:59;2023-12-26 16:00
27/12/2023;2023-12-27 08:59;2023-12-27 16:01
28/12/2023;2023-12-28 08:59;2023-12-28 16:02
29/12/2023;2023-12-29 08:59;2023-12-29 16:03
30/12/2023;2023-12-30 08:59;2023-12-30 16:04
31/12/2023;2023-12-31 08:59;2023-12-31 16:05
