01/01/2023;2023-01-01 07:18;2023-01-01 15:45
02/01/2023;2023-01-02 07:18;2023-01-02 15:46
03/01/2023;2023-01-03 07:18;2023-01-03 15:47
04/01/2023;2023-01-04 07:18;2023-01-04 15:48
05/01/2023;2023-01-05 07:18;2023-01-05 15:49
06/01/2023;2023-01-06 07:18;2023-01-06 15:51
07/01/2023;2023-01-07 07:17;2023-01-07 15:52
08/01/2023;2023-01-08 07:17;2023-01-08 15:53
09/01/2023;2023-01-09 07:17;2023-01-09 15:54
10/01/2023;2023-01-10 07:16;2023-01-10 15:55
11/01/2023;2023-01-11 07:16;2023-01-11 15:57
12/01/2023;2023-01-12 07:15;2023-01-12 15:58
13/01/2023;2023-01-13 07:15;2023-01-13 15:59
14/01/2023;2023-01-14 07:14;2023-01-14 16:01
15/01/2023;2023-01-15 07:14;2023-01-15 16:02
16/01/2023;2023-01-16 07:13;2023-01-16 16:03
17/01/2023;2023-01-17 07:12;2023-01-17 16:05
18/01/2023;2023-01-18 07:11;2023-01-18 16:06
19/01/2023;2023-01-19 07:11;2023-01-19 16:08
20/01/2023;2023-01-20 07:10;2023-01-20 16:09
21/01/2023;2023-01-21 07:09;2023-01-21 16:11
22/01/2023;2023-01-22 07:08;2023-01-22 16:12
23/01/2023;2023-01-23 07:07;2023-01-23 16:14
24/01/2023;2023-01-24 07:06;2023-01-24 16:15
25/01/2023;2023-01-25 07:05;2023-01-25 16:17
26/01/2023;2023-01-26 07:04;2023-01-26 16:18
27/01/2023;2023-01-27 07:03;2023-01-27 16:20
28/01/2023;2023-01-28 07:02;2023-01-28 16:21
29/01/2023;2023-01-29 07:00;2023-01-29 16:23
30/01/2023;2023-01-30 06:59;2023-01-30 16:24
31/01/2023;2023-01-31 06:58;2023-01-31 16:26
01/02/2023;2023-02-01 06:57;2023-02-01 16:28
02/02/2023;2023-02-02 06:55;2023-02-02 16:29
03/02/2023;2023-02-03 06:54;2023-02-03 16:31
04/02/2023;2023-02-04 06:53;2023-02-04 16:32
05/02/2023;2023-02-05 06:51;2023-02-05 16:34
06/02/2023;2023-02-06 06:50;2023-02-06 16:36
07/02/2023;2023-02-07 06:48;2023-02-07 16:37
08/02/2023;2023-02-08 06:47;2023-02-08 16:39
09/02/2023;2023-02-09 06:45;2023-02-09 16:40
10/02/2023;2023-02-10 06:44;2023-02-10 16:42
11/02/2023;2023-02-11 06:42;2023-02-11 16:44
12/02/2023;2023-02-12 06:41;2023-02-12 16:45
13/02/2023;2023-02-13 06:39;2023-02-13 16:47
14/02/2023;2023-02-14 06:37;2023-02-14 16:48
15/02/2023;2023-02-15 06:36;2023-02-15 16:50
16/02/2023;2023-02-16 06:34;2023-02-16 16:52
17/02/2023;2023-02-17 06:32;2023-02-17 16:53
18/02/2023;2023-02-18 06:30;2023-02-18 16:55
19/02/2023;2023-02-19 06:29;2023-02-19 16:56
20/02/2023;2023-02-20 06:27;2023-02-20 16:58
21/02/2023;2023-02-21 06:25;2023-02-21 16:59
22/02/2023;2023-02-22 06:23;2023-02-22 17:01
23/02/2023;2023-02-23 06:21;2023-02-23 17:03
24/02/2023;2023-02-24 06:20;2023-02-24 17:04
25/02/2023;2023-02-25 06:18;2023-02-25 17:06
26/02/2023;2023-02-26 06:16;2023-02-26 17:07
27/02/2023;2023-02-27 06:14;2023-02-27 17:09
28/02/2023;2023-02-28 06:12;2023-02-28 17:10
01/03/2023;2023-03-01 06:10;2023-03-01 17:12
02/03/2023;2023-03-02 06:08;2023-03-02 17:13
03/03/2023;2023-03-03 06:06;2023-03-03 17:15
04/03/2023;2023-03-04 06:04;2023-03-04 17:16
05/03/2023;2023-03-05 06:02;2023-03-05 17:18
06/03/2023;2023-03-06 06:00;2023-03-06 17:20
07/03/2023;2023-03-07 05:59;2023-03-07 17:21
08/03/2023;2023-03-08 05:57;2023-03-08 17:23
09/03/2023;2023-03-09 05:55;2023-03-09 17:24
10/03/2023;2023-03-10 05:53;2023-03-10 17:26
11/03/2023;2023-03-11 05:51;2023-03-11 17:27
12/03/2023;2023-03-12 05:49;2023-03-12 17:28
13/03/2023;2023-03-13 05:46;2023-03-13 17:30
14/03/2023;2023-03-14 05:44;2023-03-14 17:31
15/03/2023;2023-03-15 05:42;2023-03-15 17:33
16/03/2023;2023-03-16 05:40;2023-03-16 17:34
17/03/2023;2023-03-17 05:38;2023-03-17 17:36
18/03/2023;2023-03-18 05:36;2023-03-18 17:37
19/03/2023;2023-03-19 05:34;2023-03-19 17:39
20/03/2023;2023-03-20 05:32;2023-03-20 17:40
21/03/2023;2023-03-21 05:30;2023-03-21 17:42
22/03/2023;2023-03-22 05:28;2023-03-22 17:43
23/03/2023;2023-03-23 05:26;2023-03-23 17:45
24/03/2023;2023-03-24 05:24;2023-03-24 17:46
25/03/2023;2023-03-25 05:22;2023-03-25 17:48
26/03/2023;2023-03-26 06:20;2023-03-26 18:49
27/03/2023;2023-03-27 06:18;2023-03-27 18:50
28/03/2023;2023-03-28 06:16;2023-03-28 18:52
29/03/2023;2023-03-29 06:14;2023-03-29 18:53
30/03/2023;2023-03-30 06:12;2023-03-30 18:55
