13/04/2023;2023-04-13 04:47;2023-04-13 18:51
14/04/2023;2023-04-14 04:45;2023-04-14 18:53
15/04/2023;2023-04-15 04:42;2023-04-15 18:55
16/04/2023;2023-04-16 04:39;2023-04-16 18:58
17/04/2023;2023-04-17 04:37;2023-04-17 19:00
18/04/2023;2023-04-18 04:34;2023-04-18 19:02
19/04/2023;2023-04-19 04:32;2023-04-19 19:04
20/04/2023;2023-04-20 04:29;2023-04-20 19:06
21/04/2023;2023-04-21 04:27;2023-04-21 19:08
22/04/2023;2023-04-22 04:24;2023-04-22 19:10
23/04/2023;2023-04-23 04:22;2023-04-23 19:12
24/04/2023;2023-04-24 04:19;2023-04-24 19:14
25/04/2023;2023-04-25 04:17;2023-04-25 19:16
26/04/2023;2023-04-26 04:14;2023-04-26 19:19
27/04/2023;2023-04-27 04:12;2023-04-27 19:21
28/04/2023;2023-04-28 04:10;2023-04-28 19:23
29/04/2023;2023-04-29 04:07;2023-04-29 19:25
30/04/2023;2023-04-30 04:05;2023-04-30 19:27
01/05/2023;2023-05-01 04:03;2023-05-01 19:29
02/05/2023;2023-05-02 04:00;2023-05-02 19:31
03/05/2023;2023-05-03 03:58;2023-05-03 19:33
04/05/2023;2023-05-04 03:56;2023-05-04 19:35
05/05/2023;2023-05-05 03:53;2023-05-05 19:37
06/05/2023;2023-05-06 03:51;2023-05-06 19:39
07/05/2023;2023-05-07 03:49;2023-05-07 19:41
08/05/2023;2023-05-08 03:47;2023-05-08 19:43
09/05/2023;2023-05-09 03:45;2023-05-09 19:45
10/05/2023;2023-05-10 03:43;2023-05-10 19:48
11/05/2023;2023-05-11 03:41;2023-05-11 19:50
12/05/2023;2023-05-12 03:38;2023-05-12 19:51
13/05/2023;2023-05-13 03:36;2023-05-13 19:53
14/05/2023;2023-05-14 03:34;2023-05-14 19:55
15/05/2023;2023-05-15 03:33;2023-05-15 19:57
16/05/2023;2023-05-16 03:31;2023-05-16 19:59
17/05/2023;2023-05-17 03:29;2023-05-17 20:01
18/05/2023;2023-05-18 03:27;2023-05-18 20:03
19/05/2023;2023-05-19 03:25;2023-05-19 20:05
20/05/2023;2023-05-20 03:23;2023-05-20 20:07
21/05/2023;2023-05-21 03:22;2023-05-21 20:09
22/05/2023;2023-05-22 03:20;2023-05-22 20:10
23/05/2023;2023-05-23 03:18;2023-05-23 20:12
24/05/2023;2023-05-24 03:17;2023-05-24 20:14
25/05/2023;2023-05-25 03:15;2023-05-25 20:16
26/05/2023;2023-05-26 03:14;2023-05-26 20:17
27/05/2023;2023-05-27 03:12;2023-05-27 20:19
28/05/2023;2023-05-28 03:11;2023-05-28 20:20
29/05/2023;2023-05-29 03:10;2023-05-29 20:22
30/05/2023;2023-05-30 03:08;2023-05-30 20:24
31/05/2023;2023-05-31 03:07;2023-05-31 20:25
01/06/2023;2023-06-01 03:06;2023-06-01 20:26
02/06/2023;2023-06-02 03:05;2023-06-02 20:28
03/06/2023;2023-06-03 03:04;2023-06-03 20:29
04/06/2023;2023-06-04 03:03;2023-06-04 20:30
05/06/2023;2023-06-05 03:02;2023-06-05 20:32
06/06/2023;2023-06-06 03:01;2023-06-06 20:33
07/06/2023;2023-06-07 03:00;2023-06-07 20:34
08/06/2023;2023-06-08 03:00;2023-06-08 20:35
09/06/2023;2023-06-09 02:59;2023-06-09 20:36
10/06/2023;2023-06-10 02:58;2023-06-10 20:37
11/06/2023;2023-06-11 02:58;2023-06-11 20:38
12/06/2023;2023-06-12 02:57;2023-06-12 20:39
13/06/2023;2023-06-13 02:57;2023-06-13 20:40
14/06/2023;2023-06-14 02:56;2023-06-14 20:40
15/06/2023;2023-06-15 02:56;2023-06-15 20:41
16/06/2023;2023-06-16 02:56;2023-06-16 20:42
17/06/2023;2023-06-17 02:56;2023-06-17 20:42
18/06/2023;2023-06-18 02:56;2023-06-18 20:42
19/06/2023;2023-06-19 02:56;2023-06-19 20:43
20/06/2023;2023-06-20 02:56;2023-06-20 20:43
21/06/2023;2023-06-21 02:56;2023-06-21 20:43
22/06/2023;2023-06-22 02:56;2023-06-22 20:44
23/06/2023;2023-06-23 02:56;2023-06-23 20:44
24/06/2023;2023-06-24 02:57;2023-06-24 20:44
25/06/2023;2023-06-25 02:57;2023-06-25 20:44
26/06/2023;2023-06-26 02:58;2023-06-26 20:44
27/06/2023;2023-06-27 02:58;2023-06-27 20:43
28/06/2023;2023-06-28 02:59;2023-06-28 20:43
29/06/2023;2023-06-29 03:00;2023-06-29 20:43
30/06/2023;2023-06-30 03:00;2023-06-30 20:42
01/07/2023;2023-07-01 03:01;2023-07-01 20:42
02/07/2023;2023-07-02 03:02;2023-07-02 20:41
03/07/2023;2023-07-03 03:03;2023-07-03 20:41
04/07/2023;2023-07-04 03:04;2023-07-04 20:40
05/07/2023;2023-07-05 03:05;2023-07-05 20:40
06/07/2023;2023-07-06 03:06;2023-07-06 20:39
07/07/2023;2023-07-07 03:07;2023-07-07 20:38
08/07/2023;2023-07-08 03:08;2023-07-08 20:37
09/07/2023;2023-07-09 03:09;2023-07-09 20:36
10/07/2023;2023-07-10 03:11;2023-07-10 20:35
11/07/2023;2023-07-11 03:12;2023-07-11 20:34
12/07/2023;2023-07-12 03:13;2023-07-12 20:33
13/07/2023;2023-07-13 03:15;2023-07-13 20:32
14/07/2023;2023-07-14 03:16;2023-07-14 20:30
15/07/2023;2023-07-15 03:18;2023-07-15 20:29
16/07/2023;2023-07-16 03:19;2023-07-16 20:28
17/07/2023;2023-07-17 03:21;2023-07-17 20:26
18/07/2023;2023-07-18 03:23;2023-07-18 20:25
19/07/2023;2023-07-19 03:24;2023-07-19 20:23
20/07/2023;2023-07-20 03:26;2023-07-20 20:22
21/07/2023;2023-07-21 03:28;2023-07-21 20:20
22/07/2023;2023-07-22 03:29;2023-07-22 20:18
23/07/2023;2023-07-23 03:31;2023-07-23 20:17
24/07/2023;2023-07-24 03:33;2023-07-24 20:15
25/07/2023;2023-07-25 03:35;2023-07-25 20:13
26/07/2023;2023-07-26 03:36;2023-07-26 20:11
27/07/2023;2023-07-27 03:38;2023-07-27 20:09
28/07/2023;2023-07-28 03:40;2023-07-28 20:08
29/07/2023;2023-07-29 03:42;2023-07-29 20:06
30/07/2023;2023-07-30 03:44;2023-07-30 20:04
31/07/2023;2023-07-31 03:46;2023-07-31 20:02
01/08/2023;2023-08-01 03:48;2023-08-01 20:00
02/08/2023;2023-08-02 03:50;2023-08-02 19:58
03/08/2023;2023-08-03 03:52;2023-08-03 19:55
04/08/2023;2023-08-04 03:54;2023-08-04 19:53
05/08/2023;2023-08-05 03:55;2023-08-05 19:51
06/08/2023;2023-08-06 03:57;2023-08-06 19:49
07/08/2023;2023-08-07 03:59;2023-08-07 19:47
08/08/2023;2023-08-08 04:01;2023-08-08 19:44
09/08/2023;2023-08-09 04:03;2023-08-09 19:42
10/08/2023;2023-08-10 04:05;2023-08-10 19:40
11/08/2023;2023-08-11 04:07;2023-08-11 19:38
12/08/2023;2023-08-12 04:09;2023-08-12 19:35
13/08/2023;2023-08-13 04:11;2023-08-13 19:33
14/08/2023;2023-08-14 04:13;2023-08-14 19:30
15/08/2023;2023-08-15 04:15;2023-08-15 19:28
16/08/2023;2023-08-16 04:18;2023-08-16 19:26
17/08/2023;2023-08-17 04:20;2023-08-17 19:23
18/08/2023;2023-08-18 04:22;2023-08-18 19:21
19/08/2023;2023-08-19 04:24;2023-08-19 19:18
20/08/2023;2023-08-20 04:26;2023-08-20 19:16
21/08/2023;2023-08-21 04:28;2023-08-21 19:13
22/08/2023;2023-08-22 04:30;2023-08-22 19:11
23/08/2023;2023-08-23 04:32;2023-08-23 19:08
24/08/2023;2023-08-24 04:34;2023-08-24 19:06
25/08/2023;2023-08-25 04:36;2023-08-25 19:03
26/08/2023;2023-08-26 04:38;2023-08-26 19:01
27/08/2023;2023-08-27 04:40;2023-08-27 18:58
28/08/2023;2023-08-28 04:42;2023-08-28 18:55
29/08/2023;2023-08-29 04:44;2023-08-29 18:53
30/08/2023;2023-08-30 04:46;2023-08-30 18:50
31/08/2023;2023-08-31 04:48;2023-08-31 18:48
01/09/2023;2023-09-01 04:50;2023-09-01 18:45
02/09/2023;2023-09-02 04:52;2023-09-02 18:42
03/09/2023;2023-09-03 04:54;2023-09-03 18:40
04/09/2023;2023-09-04 04:56;2023-09-04 18:37
05/09/2023;2023-09-05 04:58;2023-09-05 18:34
06/09/2023;2023-09-06 05:00;2023-09-06 18:32
07/09/2023;2023-09-07 05:02;2023-09-07 18:29
08/09/2023;2023-09-08 05:04;2023-09-08 18:26
09/09/2023;2023-09-09 05:06;2023-09-09 18:24
10/09/2023;2023-09-10 05:08;2023-09-10 18:21
11/09/2023;2023-09-11 05:10;2023-09-11 18:18
12/09/2023;2023-09-12 05:12;2023-09-12 18:15
13/09/2023;2023-09-13 05:14;2023-09-13 18:13
14/09/2023;2023-09-14 05:16;2023-09-14 18:10
15/09/2023;2023-09-15 05:18;2023-09-15 18:07
16/09/2023;2023-09-16 05:20;2023-09-16 18:05
17/09/2023;2023-09-17 05:22;2023-09-17 18:02
18/09/2023;2023-09-18 05:24;2023-09-18 17:59
19/09/2023;2023-09-19 05:26;2023-09-19 17:56
20/09/2023;2023-09-20 05:28;2023-09-20 17:54
21/09/2023;2023-09-21 05:30;2023-09-21 17:51
22/09/2023;2023-09-22 05:32;2023-09-22 17:48
23/09/2023;2023-09-23 05:34;2023-09-23 17:46
24/09/2023;2023-09-24 05:36;2023-09-24 17:43
25/09/2023;2023-09-25 05:38;2023-09-25 17:40
26/09/2023;2023-09-26 05:40;2023-09-26 17:37
27/09/2023;2023-09-27 05:42;2023-09-27 17:35
28/09/2023;2023-09-28 05:44;2023-09-28 17:32
29/09/2023;2023-09-29 05:46;2023-09-29 17:29
30/09/2023;2023-09-30 05:48;2023-09-30 17:27
01/10/2023;2023-10-01 05:50;2023-10-01 17:24
02/10/2023;2023-10-02 05:52;2023-10-02 17:21
03/10/2023;2023-10-03 05:54;2023-10-03 17:19
04/10/2023;2023-10-04 05:56;2023-10-04 17:16
05/10/2023;2023-10-05 05:58;2023-10-05 17:13
06/10/2023;2023-10-06 06:00;2023-10-06 17:11
07/10/2023;2023-10-07 06:03;2023-10-07 17:08
08/10/2023;2023-10-08 06:05;2023-10-08 17:05
09/10/2023;2023-10-09 06:07;2023-10-09 17:03
10/10/2023;2023-10-10 06:09;2023-10-10 17:00
11/10/2023;2023-10-11 06:11;2023-10-11 16:58
12/10/2023;2023-10-12 06:13;2023-10-12 16:55
13/10/2023;2023-10-13 06:15;2023-10-13 16:52
14/10/2023;2023-10-14 06:17;2023-10-14 16:50
15/10/2023;2023-10-15 06:19;2023-10-15 16:47
16/10/2023;2023-10-16 06:21;2023-10-16 16:45
17/10/2023;2023-10-17 06:24;2023-10-17 16:42
18/10/2023;2023-10-18 06:26;2023-10-18 16:40
19/10/2023;2023-10-19 06:28;2023-10-19 16:37
20/10/2023;2023-10-20 06:30;2023-10-20 16:35
21/10/2023;2023-10-21 06:32;2023-10-21 16:32
22/10/2023;2023-10-22 06:34;2023-10-22 16:30
23/10/2023;2023-10-23 06:36;2023-10-23 16:27
24/10/2023;2023-10-24 06:39;2023-10-24 16:25
25/10/2023;2023-10-25 06:41;2023-10-25 16:22
26/10/2023;2023-10-26 06:43;2023-10-26 16:20
27/10/2023;2023-10-27 06:45;2023-10-27 16:18
28/10/2023;2023-10-28 06:47;2023-10-28 16:15
29/10/2023;2023-10-29 06:49;2023-10-29 16:13
30/10/2023;2023-10-30 06:52;2023-10-30 16:11
31/10/2023;2023-10-31 06:54;2023-10-31 16:08
01/11/2023;2023-11-01 06:56;2023-11-01 16:06
02/11/2023;2023-11-02 06:58;2023-11-02 16:04
03/11/2023;2023-11-03 07:00;2023-11-03 16:02
04/11/2023;2023-11-04 07:03;2023-11-04 16:00
05/11/2023;2023-11-05 07:05;2023-11-05 15:57
06/11/2023;2023-11-06 07:07;2023-11-06 15:55
07/11/2023;2023-11-07 07:09;2023-11-07 15:53
08/11/2023;2023-11-08 07:11;2023-11-08 15:51
09/11/2023;2023-11-09 07:14;2023-11-09 15:49
10/11/2023;2023-11-10 07:16;2023-11-10 15:47
11/11/2023;2023-11-11 07:18;2023-11-11 15:45
12/11/2023;2023-11-12 07:20;2023-11-12 15:43
13/11/2023;2023-11-13 07:22;2023-11-13 15:41
14/11/2023;2023-11-14 07:24;2023-11-14 15:40
15/11/2023;2023-11-15 07:26;2023-11-15 15:38
16/11/2023;2023-11-16 07:29;2023-11-16 15:36
17/11/2023;2023-11-17 07:31;2023-11-17 15:34
18/11/2023;2023-11-18 07:33;2023-11-18 15:33
19/11/2023;2023-11-19 07:35;2023-11-19 15:31
20/11/2023;2023-11-20 07:37;2023-11-20 15:29
21/11/2023;2023-11-21 07:39;2023-11-21 15:28
22/11/2023;2023-11-22 07:41;2023-11-22 15:26
23/11/2023;2023-11-23 07:43;2023-11-23 15:25
24/11/2023;2023-11-24 07:45;2023-11-24 15:24
25/11/2023;2023-11-25 07:47;2023-11-25 15:22
26/11/2023;2023-11-26 07:49;2023-11-26 15:21
27/11/2023;2023-11-27 07:51;2023-11-27 15:20
28/11/2023;2023-11-28 07:53;2023-11-28 15:19
29/11/2023;2023-11-29 07:54;2023-11-29 15:17
30/11/2023;2023-11-30 07:56;2023-11-30 15:16
01/12/2023;2023-12-01 07:58;2023-12-01 15:15
02/12/2023;2023-12-02 08:00;2023-12-02 15:14
03/12/2023;2023-12-03 08:01;2023-12-03 15:14
04/12/2023;2023-12-04 08:03;2023-12-04 15:13
05/12/2023;2023-12-05 08:04;2023-12-05 15:12
06/12/2023;2023-12-06 08:06;2023-12-06 15:11
07/12/2023;2023-12-07 08:07;2023-12-07 15:11
08/12/2023;2023-12-08 08:09;2023-12-08 15:10
09/12/2023;2023-12-09 08:10;2023-12-09 15:10
10/12/2023;2023-12-10 08:12;2023-12-10 15:09
11/12/2023;2023-12-11 08:13;2023-12-11 15:09
12/12/2023;2023-12-12 08:14;2023-12-12 15:09
13/12/2023;2023-12-13 08:15;2023-12-13 15:09
14/12/2023;2023-12-14 08:16;2023-12-14 15:09
15/12/2023;2023-12-15 08:17;2023-12-15 15:09
16/12/2023;2023-12-16 08:18;2023-12-16 15:09
17/12/2023;2023-12-17 08:19;2023-12-17 15:09
18/12/2023;2023-12-18 08:20;2023-12-18 15:09
19/12/2023;2023-12-19 08:21;2023-12-19 15:09
20/12/2023;2023-12-20 08:21;2023-12-20 15:09
21/12/2023;2023-12-21 08:22;2023-12-21 15:10
22/12/2023;2023-12-22 08:22;2023-12-22 15:10
23/12/2023;2023-12-23 08:23;2023-12-23 15:11
24/12/2023;2023-12-24 08:23;2023-12-24 15:12
25/12/2023;2023-12-25 08:24;2023-12-25 15:12
26/12/2023;2023-12-26 08:24;2023-12-26 15:13
27/12/2023;2023-12-27 08:24;2023-12-27 15:14
28/12/2023;2023-12-28 08:24;2023-12-28 15:15
29/12/2023;2023-12-29 08:24;2023-12-29 15:16
30/12/2023;2023-12-30 08:24;2023-12-30 15:17
31/12/2023;2023-12-31 08:24;2023-12-31 15:18
