01/01/2023;2023-01-01 09:20;2023-01-01 16:24
02/01/2023;2023-01-02 09:19;2023-01-02 16:25
03/01/2023;2023-01-03 09:19;2023-01-03 16:26
04/01/2023;2023-01-04 09:19;2023-01-04 16:27
05/01/2023;2023-01-05 09:18;2023-01-05 16:29
06/01/2023;2023-01-06 09:18;2023-01-06 16:30
07/01/2023;2023-01-07 09:17;2023-01-07 16:32
08/01/2023;2023-01-08 09:16;2023-01-08 16:33
09/01/2023;2023-01-09 09:16;2023-01-09 16:35
10/01/2023;2023-01-10 09:15;2023-01-10 16:36
11/01/2023;2023-01-11 09:14;2023-01-11 16:38
12/01/2023;2023-01-12 09:13;2023-01-12 16:40
13/01/2023;2023-01-13 09:12;2023-01-13 16:42
14/01/2023;2023-01-14 09:11;2023-01-14 16:43
15/01/2023;2023-01-15 09:10;2023-01-15 16:45
16/01/2023;2023-01-16 09:09;2023-01-16 16:47
17/01/2023;2023-01-17 09:08;2023-01-17 16:49
18/01/2023;2023-01-18 09:06;2023-01-18 16:51
19/01/2023;2023-01-19 09:05;2023-01-19 16:53
20/01/2023;2023-01-20 09:04;2023-01-20 16:55
21/01/2023;2023-01-21 09:02;2023-01-21 16:57
22/01/2023;2023-01-22 09:01;2023-01-22 16:59
23/01/2023;2023-01-23 08:59;2023-01-23 17:01
24/01/2023;2023-01-24 08:58;2023-01-24 17:03
25/01/2023;2023-01-25 08:56;2023-01-25 17:05
26/01/2023;2023-01-26 08:55;2023-01-26 17:07
27/01/2023;2023-01-27 08:53;2023-01-27 17:09
28/01/2023;2023-01-28 08:51;2023-01-28 17:11
29/01/2023;2023-01-29 08:50;2023-01-29 17:13
30/01/2023;2023-01-30 08:48;2023-01-30 17:16
31/01/2023;2023-01-31 08:46;2023-01-31 17:18
01/02/2023;2023-02-01 08:44;2023-02-01 17:20
02/02/2023;2023-02-02 08:42;2023-02-02 17:22
03/02/2023;2023-02-03 08:40;2023-02-03 17:24
04/02/2023;2023-02-04 08:38;2023-02-04 17:26
05/02/2023;2023-02-05 08:36;2023-02-05 17:29
06/02/2023;2023-02-06 08:34;2023-02-06 17:31
07/02/2023;2023-02-07 08:32;2023-02-07 17:33
08/02/2023;2023-02-08 08:30;2023-02-08 17:35
09/02/2023;2023-02-09 08:28;2023-02-09 17:37
10/02/2023;2023-02-10 08:26;2023-02-10 17:40
11/02/2023;2023-02-11 08:24;2023-02-11 17:42
12/02/2023;2023-02-12 08:21;2023-02-12 17:44
13/02/2023;2023-02-13 08:19;2023-02-13 17:46
14/02/2023;2023-02-14 08:17;2023-02-14 17:48
15/02/2023;2023-02-15 08:15;2023-02-15 17:51
16/02/2023;2023-02-16 08:12;2023-02-16 17:53
17/02/2023;2023-02-17 08:10;2023-02-17 17:55
18/02/2023;2023-02-18 08:08;2023-02-18 17:57
19/02/2023;2023-02-19 08:05;2023-02-19 17:59
20/02/2023;2023-02-20 08:03;2023-02-20 18:01
