15/02/2022;2022-02-15 07:32;2022-02-15 17:47
16/02/2022;2022-02-16 07:30;2022-02-16 17:48
17/02/2022;2022-02-17 07:29;2022-02-17 17:50
18/02/2022;2022-02-18 07:27;2022-02-18 17:51
19/02/2022;2022-02-19 07:25;2022-02-19 17:53
20/02/2022;2022-02-20 07:23;2022-02-20 17:55
21/02/2022;2022-02-21 07:21;2022-02-21 17:56
22/02/2022;2022-02-22 07:20;2022-02-22 17:58
23/02/2022;2022-02-23 07:18;2022-02-23 17:59
24/02/2022;2022-02-24 07:16;2022-02-24 18:01
25/02/2022;2022-02-25 07:14;2022-02-25 18:03
26/02/2022;2022-02-26 07:12;2022-02-26 18:04
27/02/2022;2022-02-27 07:10;2022-02-27 18:06
28/02/2022;2022-02-28 07:08;2022-02-28 18:07
01/03/2022;2022-03-01 07:06;2022-03-01 18:09
02/03/2022;2022-03-02 07:04;2022-03-02 18:10
03/03/2022;2022-03-03 07:02;2022-03-03 18:12
04/03/2022;2022-03-04 07:00;2022-03-04 18:14
05/03/2022;2022-03-05 06:58;2022-03-05 18:15
06/03/2022;2022-03-06 06:56;2022-03-06 18:17
07/03/2022;2022-03-07 06:54;2022-03-07 18:18
08/03/2022;2022-03-08 06:52;2022-03-08 18:20
09/03/2022;2022-03-09 06:50;2022-03-09 18:21
10/03/2022;2022-03-10 06:48;2022-03-10 18:23
11/03/2022;2022-03-11 06:46;2022-03-11 18:24
12/03/2022;2022-03-12 06:44;2022-03-12 18:26
13/03/2022;2022-03-13 07:42;2022-03-13 19:27
14/03/2022;2022-03-14 07:40;2022-03-14 19:29
15/03/2022;2022-03-15 07:38;2022-03-15 19:30
16/03/2022;2022-03-16 07:36;2022-03-16 19:32
17/03/2022;2022-03-17 07:34;2022-03-17 19:33
18/03/2022;2022-03-18 07:32;2022-03-18 19:35
19/03/2022;2022-03-19 07:30;2022-03-19 19:36
20/03/2022;2022-03-20 07:28;2022-03-20 19:38
21/03/2022;2022-03-21 07:26;2022-03-21 19:39
22/03/2022;2022-03-22 07:23;2022-03-22 19:41
23/03/2022;2022-03-23 07:21;2022-03-23 19:42
24/03/2022;2022-03-24 07:19;2022-03-24 19:44
25/03/2022;2022-03-25 07:17;2022-03-25 19:45
26/03/2022;2022-03-26 07:15;2022-03-26 19:47
27/03/2022;2022-03-27 07:13;2022-03-27 19:48
28/03/2022;2022-03-28 07:11;2022-03-28 19:50
29/03/2022;2022-03-29 07:09;2022-03-29 19:51
30/03/2022;2022-03-30 07:07;2022-03-30 19:53
31/03/2022;2022-03-31 07:05;2022-03-31 19:54
01/04/2022;2022-04-01 07:03;2022-04-01 19:56
02/04/2022;2022-04-02 07:01;2022-04-02 19:57
03/04/2022;2022-04-03 06:59;2022-04-03 19:59
04/04/2022;2022-04-04 06:57;2022-04-04 20:00
05/04/2022;2022-04-05 06:55;2022-04-05 20:01
06/04/2022;2022-04-06 06:52;2022-04-06 20:03
07/04/2022;2022-04-07 06:50;2022-04-07 20:04
08/04/2022;2022-04-08 06:48;2022-04-08 20:06
09/04/2022;2022-04-09 06:46;2022-04-09 20:07
10/04/2022;2022-04-10 06:44;2022-04-10 20:09
11/04/2022;2022-04-11 06:42;2022-04-11 20:10
12/04/2022;2022-04-12 06:40;2022-04-12 20:12
13/04/2022;2022-04-13 06:38;2022-04-13 20:13
14/04/2022;2022-04-14 06:36;2022-04-14 20:15
15/04/2022;2022-04-15 06:35;2022-04-15 20:16
16/04/2022;2022-04-16 06:33;2022-04-16 20:18
17/04/2022;2022-04-17 06:31;2022-04-17 20:19
18/04/2022;2022-04-18 06:29;2022-04-18 20:21
19/04/2022;2022-04-19 06:27;2022-04-19 20:22
20/04/2022;2022-04-20 06:25;2022-04-20 20:23
21/04/2022;2022-04-21 06:23;2022-04-21 20:25
22/04/2022;2022-04-22 06:21;2022-04-22 20:26
23/04/2022;2022-04-23 06:19;2022-04-23 20:28
24/04/2022;2022-04-24 06:18;2022-04-24 20:29
25/04/2022;2022-04-25 06:16;2022-04-25 20:31
26/04/2022;2022-04-26 06:14;2022-04-26 20:32
27/04/2022;2022-04-27 06:12;2022-04-27 20:34
28/04/2022;2022-04-28 06:10;2022-04-28 20:35
29/04/2022;2022-04-29 06:09;2022-04-29 20:37
30/04/2022;2022-04-30 06:07;2022-04-30 20:38
01/05/2022;2022-05-01 06:05;2022-05-01 20:39
02/05/2022;2022-05-02 06:04;2022-05-02 20:41
03/05/2022;2022-05-03 06:02;2022-05-03 20:42
04/05/2022;2022-05-04 06:00;2022-05-04 20:44
05/05/2022;2022-05-05 05:59;2022-05-05 20:45
06/05/2022;2022-05-06 05:57;2022-05-06 20:47
07/05/2022;2022-05-07 05:56;2022-05-07 20:48
08/05/2022;2022-05-08 05:54;2022-05-08 20:49
09/05/2022;2022-05-09 05:53;2022-05-09 20:51
10/05/2022;2022-05-10 05:51;2022-05-10 20:52
11/05/2022;2022-05-11 05:50;2022-05-11 20:53
12/05/2022;2022-05-12 05:48;2022-05-12 20:55
13/05/2022;2022-05-13 05:47;2022-05-13 20:56
14/05/2022;2022-05-14 05:46;2022-05-14 20:57
15/05/2022;2022-05-15 05:44;2022-05-15 20:59
16/05/2022;2022-05-16 05:43;2022-05-16 21:00
17/05/2022;2022-05-17 05:42;2022-05-17 21:01
18/05/2022;2022-05-18 05:41;2022-05-18 21:03
19/05/2022;2022-05-19 05:39;2022-05-19 21:04
20/05/2022;2022-05-20 05:38;2022-05-20 21:05
21/05/2022;2022-05-21 05:37;2022-05-21 21:06
22/05/2022;2022-05-22 05:36;2022-05-22 21:08
23/05/2022;2022-05-23 05:35;2022-05-23 21:09
24/05/2022;2022-05-24 05:34;2022-05-24 21:10
25/05/2022;2022-05-25 05:33;2022-05-25 21:11
26/05/2022;2022-05-26 05:32;2022-05-26 21:12
27/05/2022;2022-05-27 05:31;2022-05-27 21:13
28/05/2022;2022-05-28 05:30;2022-05-28 21:14
29/05/2022;2022-05-29 05:30;2022-05-29 21:15
30/05/2022;2022-05-30 05:29;2022-05-30 21:16
31/05/2022;2022-05-31 05:28;2022-05-31 21:17
01/06/2022;2022-06-01 05:28;2022-06-01 21:18
02/06/2022;2022-06-02 05:27;2022-06-02 21:19
03/06/2022;2022-06-03 05:26;2022-06-03 21:20
04/06/2022;2022-06-04 05:26;2022-06-04 21:21
05/06/2022;2022-06-05 05:25;2022-06-05 21:22
06/06/2022;2022-06-06 05:25;2022-06-06 21:23
07/06/2022;2022-06-07 05:24;2022-06-07 21:24
08/06/2022;2022-06-08 05:24;2022-06-08 21:24
09/06/2022;2022-06-09 05:24;2022-06-09 21:25
10/06/2022;2022-06-10 05:23;2022-06-10 21:26
11/06/2022;2022-06-11 05:23;2022-06-11 21:26
12/06/2022;2022-06-12 05:23;2022-06-12 21:27
13/06/2022;2022-06-13 05:23;2022-06-13 21:27
14/06/2022;2022-06-14 05:23;2022-06-14 21:28
15/06/2022;2022-06-15 05:23;2022-06-15 21:28
16/06/2022;2022-06-16 05:22;2022-06-16 21:29
17/06/2022;2022-06-17 05:23;2022-06-17 21:29
18/06/2022;2022-06-18 05:23;2022-06-18 21:29
19/06/2022;2022-06-19 05:23;2022-06-19 21:30
20/06/2022;2022-06-20 05:23;2022-06-20 21:30
21/06/2022;2022-06-21 05:23;2022-06-21 21:30
22/06/2022;2022-06-22 05:23;2022-06-22 21:30
23/06/2022;2022-06-23 05:24;2022-06-23 21:31
24/06/2022;2022-06-24 05:24;2022-06-24 21:31
25/06/2022;2022-06-25 05:24;2022-06-25 21:31
26/06/2022;2022-06-26 05:25;2022-06-26 21:31
27/06/2022;2022-06-27 05:25;2022-06-27 21:31
28/06/2022;2022-06-28 05:26;2022-06-28 21:30
29/06/2022;2022-06-29 05:26;2022-06-29 21:30
30/06/2022;2022-06-30 05:27;2022-06-30 21:30
01/07/2022;2022-07-01 05:27;2022-07-01 21:30
02/07/2022;2022-07-02 05:28;2022-07-02 21:30
03/07/2022;2022-07-03 05:29;2022-07-03 21:29
04/07/2022;2022-07-04 05:29;2022-07-04 21:29
05/07/2022;2022-07-05 05:30;2022-07-05 21:28
06/07/2022;2022-07-06 05:31;2022-07-06 21:28
07/07/2022;2022-07-07 05:32;2022-07-07 21:27
08/07/2022;2022-07-08 05:32;2022-07-08 21:27
09/07/2022;2022-07-09 05:33;2022-07-09 21:26
10/07/2022;2022-07-10 05:34;2022-07-10 21:26
11/07/2022;2022-07-11 05:35;2022-07-11 21:25
12/07/2022;2022-07-12 05:36;2022-07-12 21:24
13/07/2022;2022-07-13 05:37;2022-07-13 21:24
14/07/2022;2022-07-14 05:38;2022-07-14 21:23
15/07/2022;2022-07-15 05:39;2022-07-15 21:22
16/07/2022;2022-07-16 05:40;2022-07-16 21:21
17/07/2022;2022-07-17 05:41;2022-07-17 21:20
18/07/2022;2022-07-18 05:42;2022-07-18 21:19
19/07/2022;2022-07-19 05:44;2022-07-19 21:18
20/07/2022;2022-07-20 05:45;2022-07-20 21:17
21/07/2022;2022-07-21 05:46;2022-07-21 21:16
22/07/2022;2022-07-22 05:47;2022-07-22 21:15
23/07/2022;2022-07-23 05:48;2022-07-23 21:14
24/07/2022;2022-07-24 05:49;2022-07-24 21:13
25/07/2022;2022-07-25 05:51;2022-07-25 21:11
26/07/2022;2022-07-26 05:52;2022-07-26 21:10
27/07/2022;2022-07-27 05:53;2022-07-27 21:09
28/07/2022;2022-07-28 05:54;2022-07-28 21:07
29/07/2022;2022-07-29 05:56;2022-07-29 21:06
30/07/2022;2022-07-30 05:57;2022-07-30 21:05
31/07/2022;2022-07-31 05:58;2022-07-31 21:03
01/08/2022;2022-08-01 06:00;2022-08-01 21:02
02/08/2022;2022-08-02 06:01;2022-08-02 21:00
03/08/2022;2022-08-03 06:02;2022-08-03 20:59
04/08/2022;2022-08-04 06:04;2022-08-04 20:57
05/08/2022;2022-08-05 06:05;2022-08-05 20:56
06/08/2022;2022-08-06 06:06;2022-08-06 20:54
07/08/2022;2022-08-07 06:08;2022-08-07 20:53
08/08/2022;2022-08-08 06:09;2022-08-08 20:51
09/08/2022;2022-08-09 06:10;2022-08-09 20:49
10/08/2022;2022-08-10 06:12;2022-08-10 20:48
11/08/2022;2022-08-11 06:13;2022-08-11 20:46
12/08/2022;2022-08-12 06:15;2022-08-12 20:44
13/08/2022;2022-08-13 06:16;2022-08-13 20:43
14/08/2022;2022-08-14 06:17;2022-08-14 20:41
15/08/2022;2022-08-15 06:19;2022-08-15 20:39
16/08/2022;2022-08-16 06:20;2022-08-16 20:37
17/08/2022;2022-08-17 06:21;2022-08-17 20:35
18/08/2022;2022-08-18 06:23;2022-08-18 20:34
19/08/2022;2022-08-19 06:24;2022-08-19 20:32
20/08/2022;2022-08-20 06:26;2022-08-20 20:30
21/08/2022;2022-08-21 06:27;2022-08-21 20:28
22/08/2022;2022-08-22 06:28;2022-08-22 20:26
23/08/2022;2022-08-23 06:30;2022-08-23 20:24
24/08/2022;2022-08-24 06:31;2022-08-24 20:22
25/08/2022;2022-08-25 06:33;2022-08-25 20:20
26/08/2022;2022-08-26 06:34;2022-08-26 20:18
27/08/2022;2022-08-27 06:35;2022-08-27 20:16
28/08/2022;2022-08-28 06:37;2022-08-28 20:14
29/08/2022;2022-08-29 06:38;2022-08-29 20:12
30/08/2022;2022-08-30 06:40;2022-08-30 20:10
31/08/2022;2022-08-31 06:41;2022-08-31 20:08
01/09/2022;2022-09-01 06:42;2022-09-01 20:06
02/09/2022;2022-09-02 06:44;2022-09-02 20:04
03/09/2022;2022-09-03 06:45;2022-09-03 20:02
04/09/2022;2022-09-04 06:47;2022-09-04 20:00
05/09/2022;2022-09-05 06:48;2022-09-05 19:58
06/09/2022;2022-09-06 06:49;2022-09-06 19:56
07/09/2022;2022-09-07 06:51;2022-09-07 19:54
08/09/2022;2022-09-08 06:52;2022-09-08 19:52
09/09/2022;2022-09-09 06:53;2022-09-09 19:50
10/09/2022;2022-09-10 06:55;2022-09-10 19:48
11/09/2022;2022-09-11 06:56;2022-09-11 19:46
12/09/2022;2022-09-12 06:58;2022-09-12 19:44
13/09/2022;2022-09-13 06:59;2022-09-13 19:42
14/09/2022;2022-09-14 07:00;2022-09-14 19:39
15/09/2022;2022-09-15 07:02;2022-09-15 19:37
16/09/2022;2022-09-16 07:03;2022-09-16 19:35
17/09/2022;2022-09-17 07:05;2022-09-17 19:33
18/09/2022;2022-09-18 07:06;2022-09-18 19:31
19/09/2022;2022-09-19 07:07;2022-09-19 19:29
20/09/2022;2022-09-20 07:09;2022-09-20 19:27
21/09/2022;2022-09-21 07:10;2022-09-21 19:25
22/09/2022;2022-09-22 07:12;2022-09-22 19:23
23/09/2022;2022-09-23 07:13;2022-09-23 19:21
24/09/2022;2022-09-24 07:14;2022-09-24 19:18
25/09/2022;2022-09-25 07:16;2022-09-25 19:16
26/09/2022;2022-09-26 07:17;2022-09-26 19:14
27/09/2022;2022-09-27 07:19;2022-09-27 19:12
28/09/2022;2022-09-28 07:20;2022-09-28 19:10
29/09/2022;2022-09-29 07:22;2022-09-29 19:08
30/09/2022;2022-09-30 07:23;2022-09-30 19:06
01/10/2022;2022-10-01 07:24;2022-10-01 19:04
02/10/2022;2022-10-02 07:26;2022-10-02 19:02
03/10/2022;2022-10-03 07:27;2022-10-03 19:00
04/10/2022;2022-10-04 07:29;2022-10-04 18:58
05/10/2022;2022-10-05 07:30;2022-10-05 18:56
06/10/2022;2022-10-06 07:32;2022-10-06 18:53
07/10/2022;2022-10-07 07:33;2022-10-07 18:51
08/10/2022;2022-10-08 07:35;2022-10-08 18:49
09/10/2022;2022-10-09 07:36;2022-10-09 18:47
10/10/2022;2022-10-10 07:37;2022-10-10 18:45
11/10/2022;2022-10-11 07:39;2022-10-11 18:43
12/10/2022;2022-10-12 07:40;2022-10-12 18:41
13/10/2022;2022-10-13 07:42;2022-10-13 18:39
14/10/2022;2022-10-14 07:43;2022-10-14 18:38
15/10/2022;2022-10-15 07:45;2022-10-15 18:36
16/10/2022;2022-10-16 07:46;2022-10-16 18:34
17/10/2022;2022-10-17 07:48;2022-10-17 18:32
18/10/2022;2022-10-18 07:49;2022-10-18 18:30
19/10/2022;2022-10-19 07:51;2022-10-19 18:28
20/10/2022;2022-10-20 07:52;2022-10-20 18:26
21/10/2022;2022-10-21 07:54;2022-10-21 18:24
22/10/2022;2022-10-22 07:55;2022-10-22 18:22
23/10/2022;2022-10-23 07:57;2022-10-23 18:21
24/10/2022;2022-10-24 07:59;2022-10-24 18:19
25/10/2022;2022-10-25 08:00;2022-10-25 18:17
26/10/2022;2022-10-26 08:02;2022-10-26 18:15
27/10/2022;2022-10-27 08:03;2022-10-27 18:13
28/10/2022;2022-10-28 08:05;2022-10-28 18:12
29/10/2022;2022-10-29 08:06;2022-10-29 18:10
30/10/2022;2022-10-30 08:08;2022-10-30 18:08
31/10/2022;2022-10-31 08:09;2022-10-31 18:07
01/11/2022;2022-11-01 08:11;2022-11-01 18:05
02/11/2022;2022-11-02 08:12;2022-11-02 18:04
03/11/2022;2022-11-03 08:14;2022-11-03 18:02
04/11/2022;2022-11-04 08:16;2022-11-04 18:00
05/11/2022;2022-11-05 08:17;2022-11-05 17:59
06/11/2022;2022-11-06 07:19;2022-11-06 16:57
07/11/2022;2022-11-07 07:20;2022-11-07 16:56
08/11/2022;2022-11-08 07:22;2022-11-08 16:55
09/11/2022;2022-11-09 07:23;2022-11-09 16:53
10/11/2022;2022-11-10 07:25;2022-11-10 16:52
11/11/2022;2022-11-11 07:27;2022-11-11 16:51
12/11/2022;2022-11-12 07:28;2022-11-12 16:49
13/11/2022;2022-11-13 07:30;2022-11-13 16:48
14/11/2022;2022-11-14 07:31;2022-11-14 16:47
15/11/2022;2022-11-15 07:33;2022-11-15 16:46
16/11/2022;2022-11-16 07:34;2022-11-16 16:44
17/11/2022;2022-11-17 07:36;2022-11-17 16:43
18/11/2022;2022-11-18 07:37;2022-11-18 16:42
19/11/2022;2022-11-19 07:39;2022-11-19 16:41
20/11/2022;2022-11-20 07:40;2022-11-20 16:40
21/11/2022;2022-11-21 07:42;2022-11-21 16:39
22/11/2022;2022-11-22 07:43;2022-11-22 16:38
23/11/2022;2022-11-23 07:45;2022-11-23 16:37
24/11/2022;2022-11-24 07:46;2022-11-24 16:37
25/11/2022;2022-11-25 07:47;2022-11-25 16:36
26/11/2022;2022-11-26 07:49;2022-11-26 16:35
27/11/2022;2022-11-27 07:50;2022-11-27 16:34
28/11/2022;2022-11-28 07:51;2022-11-28 16:34
29/11/2022;2022-11-29 07:53;2022-11-29 16:33
30/11/2022;2022-11-30 07:54;2022-11-30 16:33
01/12/2022;2022-12-01 07:55;2022-12-01 16:32
02/12/2022;2022-12-02 07:57;2022-12-02 16:32
03/12/2022;2022-12-03 07:58;2022-12-03 16:31
04/12/2022;2022-12-04 07:59;2022-12-04 16:31
05/12/2022;2022-12-05 08:00;2022-12-05 16:30
06/12/2022;2022-12-06 08:01;2022-12-06 16:30
07/12/2022;2022-12-07 08:02;2022-12-07 16:30
08/12/2022;2022-12-08 08:03;2022-12-08 16:30
09/12/2022;2022-12-09 08:05;2022-12-09 16:30
10/12/2022;2022-12-10 08:06;2022-12-10 16:30
11/12/2022;2022-12-11 08:06;2022-12-11 16:30
12/12/2022;2022-12-12 08:07;2022-12-12 16:30
13/12/2022;2022-12-13 08:08;2022-12-13 16:30
14/12/2022;2022-12-14 08:09;2022-12-14 16:30
15/12/2022;2022-12-15 08:10;2022-12-15 16:30
16/12/2022;2022-12-16 08:11;2022-12-16 16:30
17/12/2022;2022-12-17 08:11;2022-12-17 16:30
18/12/2022;2022-12-18 08:12;2022-12-18 16:31
19/12/2022;2022-12-19 08:13;2022-12-19 16:31
20/12/2022;2022-12-20 08:13;2022-12-20 16:32
21/12/2022;2022-12-21 08:14;2022-12-21 16:32
22/12/2022;2022-12-22 08:14;2022-12-22 16:33
23/12/2022;2022-12-23 08:15;2022-12-23 16:33
24/12/2022;2022-12-24 08:15;2022-12-24 16:34
25/12/2022;2022-12-25 08:15;2022-12-25 16:34
26/12/2022;2022-12-26 08:16;2022-12-26 16:35
27/12/2022;2022-12-27 08:16;2022-12-27 16:36
28/12/2022;2022-12-28 08:16;2022-12-28 16:37
29/12/2022;2022-12-29 08:16;2022-12-29 16:37
30/12/2022;2022-12-30 08:16;2022-12-30 16:38
31/12/2022;2022-12-31 08:17;2022-12-31 16:39
