05/10/2021;2021-10-05 06:40;2021-10-05 17:43
06/10/2021;2021-10-06 06:42;2021-10-06 17:40
07/10/2021;2021-10-07 06:45;2021-10-07 17:37
08/10/2021;2021-10-08 06:47;2021-10-08 17:34
09/10/2021;2021-10-09 06:50;2021-10-09 17:31
10/10/2021;2021-10-10 06:52;2021-10-10 17:27
11/10/2021;2021-10-11 06:55;2021-10-11 17:24
12/10/2021;2021-10-12 06:57;2021-10-12 17:21
13/10/2021;2021-10-13 07:00;2021-10-13 17:18
14/10/2021;2021-10-14 07:02;2021-10-14 17:15
15/10/2021;2021-10-15 07:05;2021-10-15 17:12
16/10/2021;2021-10-16 07:08;2021-10-16 17:09
17/10/2021;2021-10-17 07:10;2021-10-17 17:06
18/10/2021;2021-10-18 07:13;2021-10-18 17:03
19/10/2021;2021-10-19 07:15;2021-10-19 17:00
20/10/2021;2021-10-20 07:18;2021-10-20 16:57
21/10/2021;2021-10-21 07:21;2021-10-21 16:54
22/10/2021;2021-10-22 07:23;2021-10-22 16:51
23/10/2021;2021-10-23 07:26;2021-10-23 16:48
24/10/2021;2021-10-24 07:29;2021-10-24 16:46
25/10/2021;2021-10-25 07:31;2021-10-25 16:43
26/10/2021;2021-10-26 07:34;2021-10-26 16:40
27/10/2021;2021-10-27 07:37;2021-10-27 16:37
28/10/2021;2021-10-28 07:39;2021-10-28 16:34
29/10/2021;2021-10-29 07:42;2021-10-29 16:31
30/10/2021;2021-10-30 07:45;2021-10-30 16:29
31/10/2021;2021-10-31 07:47;2021-10-31 16:26
01/11/2021;2021-11-01 07:50;2021-11-01 16:23
02/11/2021;2021-11-02 07:53;2021-11-02 16:20
03/11/2021;2021-11-03 07:55;2021-11-03 16:18
04/11/2021;2021-11-04 07:58;2021-11-04 16:15
05/11/2021;2021-11-05 08:01;2021-11-05 16:12
06/11/2021;2021-11-06 08:04;2021-11-06 16:10
07/11/2021;2021-11-07 08:06;2021-11-07 16:07
08/11/2021;2021-11-08 08:09;2021-11-08 16:05
09/11/2021;2021-11-09 08:12;2021-11-09 16:02
10/11/2021;2021-11-10 08:14;2021-11-10 16:00
11/11/2021;2021-11-11 08:17;2021-11-11 15:57
12/11/2021;2021-11-12 08:20;2021-11-12 15:55
13/11/2021;2021-11-13 08:22;2021-11-13 15:52
14/11/2021;2021-11-14 08:25;2021-11-14 15:50
15/11/2021;2021-11-15 08:28;2021-11-15 15:48
16/11/2021;2021-11-16 08:30;2021-11-16 15:45
17/11/2021;2021-11-17 08:33;2021-11-17 15:43
18/11/2021;2021-11-18 08:36;2021-11-18 15:41
19/11/2021;2021-11-19 08:38;2021-11-19 15:39
20/11/2021;2021-11-20 08:41;2021-11-20 15:37
21/11/2021;2021-11-21 08:43;2021-11-21 15:35
22/11/2021;2021-11-22 08:46;2021-11-22 15:33
23/11/2021;2021-11-23 08:48;2021-11-23 15:31
24/11/2021;2021-11-24 08:51;2021-11-24 15:29
25/11/2021;2021-11-25 08:53;2021-11-25 15:27
26/11/2021;2021-11-26 08:56;2021-11-26 15:25
27/11/2021;2021-11-27 08:58;2021-11-27 15:24
28/11/2021;2021-11-28 09:00;2021-11-28 15:22
29/11/2021;2021-11-29 09:03;2021-11-29 15:21
30/11/2021;2021-11-30 09:05;2021-11-30 15:19
01/12/2021;2021-12-01 09:07;2021-12-01 15:18
02/12/2021;2021-12-02 09:09;2021-12-02 15:16
03/12/2021;2021-12-03 09:11;2021-12-03 15:15
04/12/2021;2021-12-04 09:13;2021-12-04 15:14
05/12/2021;2021-12-05 09:15;2021-12-05 15:13
06/12/2021;2021-12-06 09:17;2021-12-06 15:12
07/12/2021;2021-12-07 09:19;2021-12-07 15:11
08/12/2021;2021-12-08 09:21;2021-12-08 15:10
09/12/2021;2021-12-09 09:22;2021-12-09 15:09
10/12/2021;2021-12-10 09:24;2021-12-10 15:08
11/12/2021;2021-12-11 09:26;2021-12-11 15:08
12/12/2021;2021-12-12 09:27;2021-12-12 15:07
13/12/2021;2021-12-13 09:28;2021-12-13 15:07
14/12/2021;2021-12-14 09:30;2021-12-14 15:07
15/12/2021;2021-12-15 09:31;2021-12-15 15:07
16/12/2021;2021-12-16 09:32;2021-12-16 15:06
17/12/2021;2021-12-17 09:33;2021-12-17 15:06
18/12/2021;2021-12-18 09:34;2021-12-18 15:07
19/12/2021;2021-12-19 09:35;2021-12-19 15:07
20/12/2021;2021-12-20 09:35;2021-12-20 15:07
21/12/2021;2021-12-21 09:36;2021-12-21 15:08
22/12/2021;2021-12-22 09:36;2021-12-22 15:08
23/12/2021;2021-12-23 09:37;2021-12-23 15:09
24/12/2021;2021-12-24 09:37;2021-12-24 15:09
25/12/2021;2021-12-25 09:37;2021-12-25 15:10
26/12/2021;2021-12-26 09:37;2021-12-26 15:11
27/12/2021;2021-12-27 09:37;2021-12-27 15:12
28/12/2021;2021-12-28 09:37;2021-12-28 15:13
29/12/2021;2021-12-29 09:37;2021-12-29 15:15
30/12/2021;2021-12-30 09:37;2021-12-30 15:16
31/12/2021;2021-12-31 09:36;2021-12-31 15:17
